contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205C00005000,2025-12-03 20:20:44+00:00,5.0,8.03,8.0,8.15,0.059999943,0.7481289,8.0,8,5.500003124999999,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-12-03 19:54:55+00:00,6.0,7.08,7.0,7.15,0.049999714,0.71123344,15.0,12,4.562504296875,True,REGULAR,USD,2025-12-05
F251205C00006500,2025-12-01 20:45:13+00:00,6.5,6.56,5.85,6.7,-0.21000004,-3.1019208,1.0,5,4.812503984374999,True,REGULAR,USD,2025-12-05
F251205C00007000,2025-11-18 19:48:03+00:00,7.0,6.05,5.3,6.15,0.0,0.0,4.0,4,3.750000625,True,REGULAR,USD,2025-12-05
F251205C00007500,2025-12-03 18:24:14+00:00,7.5,5.32,4.9,5.75,-0.39999962,-6.9930005,2.0,1,4.375004531249999,True,REGULAR,USD,2025-12-05
F251205C00008000,2025-12-03 20:30:54+00:00,8.0,4.85,4.2,5.35,-0.21000004,-4.233872,4.0,3,4.57812927734375,True,REGULAR,USD,2025-12-05
F251205C00008500,2025-12-03 20:30:54+00:00,8.5,4.36,3.85,5.0,-0.03999996,-0.8968601,3.0,1,4.843753945312499,True,REGULAR,USD,2025-12-05
F251205C00009000,2025-12-02 17:56:47+00:00,9.0,4.16,3.05,4.2,0.059999943,1.4634132,1.0,4,2.843752890625,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-12-02 17:56:24+00:00,9.5,3.58,2.45,4.0,0.0,0.0,1.0,3,3.9218751953125004,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-12-02 17:56:02+00:00,10.0,3.09,2.45,3.15,0.0,0.0,7.0,61,1.8281258593749998,True,REGULAR,USD,2025-12-05
F251205C00010500,2025-12-03 18:58:38+00:00,10.5,2.32,2.31,2.76,-0.03999996,-1.6949137,1.0,7,2.1718795703125,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-12-03 17:21:40+00:00,11.0,2.1,1.86,2.12,0.109999895,5.5276327,1.0,23,0.9687503125,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-12-03 18:58:38+00:00,11.5,1.43,1.45,1.77,0.049999952,3.623185,1.0,58,0.500005,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-12-03 16:46:36+00:00,12.0,1.13,1.1,1.15,0.100000024,9.70874,8.0,289,0.5937540625000001,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-12-03 20:29:04+00:00,12.5,0.61,0.58,0.62,0.09000003,17.307701,198.0,9001,0.3437565625,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-12-03 20:30:19+00:00,13.0,0.18,0.16,0.18,0.06000001,66.66668,4885.0,13106,0.2461012890625,True,REGULAR,USD,2025-12-05
F251205C00013500,2025-12-03 20:32:53+00:00,13.5,0.02,0.01,0.02,0.01,100.0,9192.0,8098,0.273444765625,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-12-03 20:29:45+00:00,14.0,0.01,0.0,0.01,0.0,0.0,2940.0,5032,0.437505625,False,REGULAR,USD,2025-12-05
F251205C00014500,2025-12-03 19:30:08+00:00,14.5,0.01,0.0,0.01,0.0,0.0,10.0,955,0.5312546875,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-12-03 18:22:41+00:00,15.0,0.01,0.0,0.01,0.0,0.0,201.0,436,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-11-26 18:30:17+00:00,15.5,0.01,0.0,0.02,0.0,0.0,1.0,27,0.92187578125,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-11-21 15:13:26+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.9687503125,False,REGULAR,USD,2025-12-05
F251205C00016500,2025-12-03 14:35:11+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,459,1.09375453125,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-12-01 14:30:56+00:00,17.0,0.02,0.0,0.01,0.0,0.0,2.0,413,1.1875040625,False,REGULAR,USD,2025-12-05
F251205C00017500,2025-12-01 16:19:18+00:00,17.5,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,2025-12-05
F251205C00018000,2025-11-24 19:54:22+00:00,18.0,0.06,0.0,0.01,0.0,0.0,,1,1.4375028125,False,REGULAR,USD,2025-12-05
F251205C00018500,2025-12-03 17:22:59+00:00,18.5,0.01,0.0,0.01,0.0,0.0,76.0,1,1.5625021874999998,False,REGULAR,USD,2025-12-05
F251212C00005000,2025-12-03 20:20:44+00:00,5.0,8.09,7.9,8.2,0.03999996,0.4968939,6.0,8,3.50000125,True,REGULAR,USD,2025-12-12
F251212C00006000,2025-12-03 18:41:19+00:00,6.0,6.77,6.65,7.15,-0.46000004,-6.3623796,2.0,2,2.4843787890625,True,REGULAR,USD,2025-12-12
F251212C00007000,2025-12-03 18:24:14+00:00,7.0,5.88,5.5,6.2,-0.3499999,-5.617976,1.0,3,2.3906290234374996,True,REGULAR,USD,2025-12-12
F251212C00007500,2025-12-02 14:48:44+00:00,7.5,5.55,4.95,6.8,0.0,0.0,1.0,1,2.843752890625,True,REGULAR,USD,2025-12-12
F251212C00008000,2025-11-26 19:45:05+00:00,8.0,5.24,4.45,5.7,0.0,0.0,1.0,2,3.4023452441406246,True,REGULAR,USD,2025-12-12
F251212C00008500,2025-11-21 17:26:19+00:00,8.5,4.38,4.35,4.85,0.0,0.0,2.0,10,2.2656293359374997,True,REGULAR,USD,2025-12-12
F251212C00009000,2025-11-17 18:55:14+00:00,9.0,3.95,3.4,5.2,0.0,0.0,,1,1.89453177734375,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-11-28 16:48:06+00:00,9.5,3.8,2.89,4.35,0.0,0.0,2.0,3,0.9062509375,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-12-03 15:36:14+00:00,10.0,3.05,3.1,3.1,0.00999999,0.32894707,140.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-12-02 20:57:35+00:00,10.5,2.24,2.41,2.94,0.0,0.0,5.0,6,0.945313046875,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-12-03 16:12:59+00:00,11.0,2.12,2.04,2.2,0.17999983,9.278341,152.0,20,0.5312546875,True,REGULAR,USD,2025-12-12
F251212C00011500,2025-12-03 18:03:23+00:00,11.5,1.45,1.46,1.71,0.19000006,15.07937,4.0,41,0.7187528125,True,REGULAR,USD,2025-12-12
F251212C00012000,2025-12-02 18:16:09+00:00,12.0,0.93,0.97,1.2,0.0,0.0,10.0,154,0.5312546875,True,REGULAR,USD,2025-12-12
F251212C00012500,2025-12-03 19:08:21+00:00,12.5,0.68,0.64,0.68,0.120000005,21.428572,112.0,1358,0.3242255078124999,True,REGULAR,USD,2025-12-12
F251212C00013000,2025-12-03 20:30:04+00:00,13.0,0.28,0.27,0.28,0.060000002,27.272728,1390.0,2959,0.25586681640625003,True,REGULAR,USD,2025-12-12
F251212C00013500,2025-12-03 20:31:59+00:00,13.5,0.08,0.07,0.08,0.009999998,14.285711,11676.0,5706,0.25391371093750004,False,REGULAR,USD,2025-12-12
F251212C00014000,2025-12-03 20:32:21+00:00,14.0,0.02,0.02,0.03,0.0,0.0,1020.0,2355,0.304694453125,False,REGULAR,USD,2025-12-12
F251212C00014500,2025-12-03 20:32:19+00:00,14.5,0.01,0.0,0.01,0.0,0.0,54.0,740,0.32813171874999997,False,REGULAR,USD,2025-12-12
F251212C00015000,2025-12-01 14:55:00+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,283,0.42188078125,False,REGULAR,USD,2025-12-12
F251212C00015500,2025-12-02 14:31:46+00:00,15.5,0.07,0.0,0.01,0.0,0.0,1.0,306,0.500005,False,REGULAR,USD,2025-12-12
F251212C00016000,2025-12-02 14:32:27+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,426,0.5312546875,False,REGULAR,USD,2025-12-12
F251212C00016500,2025-11-25 20:50:14+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,447,0.5937540625000001,False,REGULAR,USD,2025-12-12
F251212C00017000,2025-12-02 17:44:27+00:00,17.0,0.05,0.0,0.04,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-12-12
F251212C00017500,2025-12-02 17:44:27+00:00,17.5,0.01,0.0,0.04,0.0,0.0,1.0,1,0.8828136718749999,False,REGULAR,USD,2025-12-12
F251212C00018000,2025-12-01 14:31:02+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.9531254687499999,False,REGULAR,USD,2025-12-12
F251212C00018500,2025-12-02 15:44:14+00:00,18.5,0.02,0.0,0.04,0.0,0.0,2.0,3,1.015629921875,False,REGULAR,USD,2025-12-12
F251219C00001000,2025-12-03 18:49:48+00:00,1.0,12.07,11.8,12.25,-0.26000023,-2.1086798,5.0,14,7.937500078125,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-03 17:17:37+00:00,2.67,10.35,10.35,10.55,0.07999992,0.7789671,5.0,17,3.06250234375,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-11-20 14:53:41+00:00,4.67,8.25,7.6,9.35,0.0,0.0,4.0,35,2.4062539843749997,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-11-06 20:25:46+00:00,4.85,8.2,7.4,9.45,0.0,0.0,455.0,23,3.14843962890625,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-03 19:33:07+00:00,5.0,8.08,7.8,8.3,-0.21000004,-2.533173,1.0,1,3.16406458984375,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-11-25 18:56:51+00:00,6.0,7.18,6.45,8.3,0.0,0.0,2.0,3,2.8789090527343753,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-11-20 19:04:27+00:00,7.0,5.55,4.85,7.3,0.0,0.0,11.0,3,4.207035991210937,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-01 15:07:14+00:00,7.67,5.6,5.05,5.5,0.0,0.0,5.0,52,1.4765651171875,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-11-28 14:57:31+00:00,7.85,5.35,5.0,5.5,0.0,0.0,2.0,60,1.9804688476562502,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-11-12 20:31:42+00:00,8.0,5.5,4.8,6.3,0.0,0.0,1.0,1,2.339847900390624,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-11-17 19:58:25+00:00,9.0,3.88,2.78,4.85,0.0,0.0,4.0,1,2.3789103027343748,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-03 15:53:36+00:00,9.67,3.43,3.35,3.5,-0.26999998,-7.2972965,1.0,642,0.9179695703125,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-03 19:03:09+00:00,9.85,3.31,3.05,3.35,0.15999985,5.07936,5.0,1662,0.9609378906249999,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-02 18:15:10+00:00,10.0,2.96,2.65,3.5,0.0,0.0,10.0,23,1.46484642578125,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-03 17:07:41+00:00,11.0,2.1,2.08,2.26,-0.1400001,-6.250005,6.0,619,0.5937540625000001,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-03 20:07:29+00:00,11.67,1.47,1.45,1.51,0.100000024,7.2992716,397.0,30549,0.45313046875,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-03 17:35:14+00:00,12.0,1.2,1.13,1.23,0.13,12.149532,7.0,2411,0.44922425781249997,True,REGULAR,USD,2025-12-19
