contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205C00005000,2025-12-03 15:26:07+00:00,5.0,12.2,11.9,13.0,-0.2300005,-1.850366,21.0,89,11.3125029296875,True,REGULAR,USD,2025-12-05
RIVN251205C00006000,2025-12-03 16:42:23+00:00,6.0,10.9,10.35,12.0,-0.5500002,-4.8034954,22.0,96,9.789066381835939,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-12-03 16:42:23+00:00,7.0,10.0,9.45,11.05,-0.27000046,-2.629021,1.0,44,8.796879501953125,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-12-02 20:48:16+00:00,8.0,9.29,8.4,10.55,0.0,0.0,269.0,143,9.773441391601564,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-12-03 15:25:59+00:00,8.5,8.62,7.9,9.5,-0.19999981,-2.2675717,20.0,135,6.98437626953125,True,REGULAR,USD,2025-12-05
RIVN251205C00009000,2025-12-03 15:25:59+00:00,9.0,8.14,7.4,9.0,-0.13999939,-1.6908139,25.0,28,6.531251835937501,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-12-03 15:25:50+00:00,9.5,7.67,6.9,8.45,-0.13000011,-1.666668,10.0,59,5.890627636718751,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-12-03 15:25:41+00:00,10.0,7.24,6.35,8.1,-0.020000458,-0.27548838,15.0,61,6.0703149121093745,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-12-03 15:25:41+00:00,10.5,6.76,5.9,7.65,-0.01999998,-0.29498497,10.0,49,5.835940205078126,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-12-03 15:31:15+00:00,11.0,6.4,5.45,7.25,0.13000011,2.073367,3.0,40,5.7500028125,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-12-02 19:04:56+00:00,11.5,5.8,5.05,6.95,0.0,0.0,35.0,12,5.92187759765625,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-12-03 17:03:36+00:00,12.0,4.9,4.55,6.05,-0.40999985,-7.7212777,5.0,31,4.39062951171875,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-12-02 17:25:43+00:00,12.5,5.78,4.25,5.55,0.0,0.0,8.0,52,4.050786186523437,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-12-03 19:08:23+00:00,13.0,4.33,4.3,5.0,-0.96000004,-18.147448,6.0,261,2.3671915820312495,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-12-03 19:34:32+00:00,13.5,3.79,3.4,4.5,-0.20000005,-5.012532,84.0,408,3.2656268359375,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-12-03 19:55:17+00:00,14.0,3.42,3.0,4.0,-0.07999992,-2.285712,38.0,865,2.9609400976562497,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-12-03 20:25:28+00:00,14.5,3.22,3.1,3.5,0.120000124,3.870972,89.0,934,2.14844212890625,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-12-03 20:13:25+00:00,15.0,2.8,2.65,3.0,0.3599999,14.754093,97.0,2048,1.9453127734375002,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-12-03 19:13:12+00:00,15.5,1.77,1.78,2.45,-0.14999998,-7.812499,45.0,6472,1.09375453125,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-12-03 20:12:13+00:00,16.0,1.76,1.6,1.95,0.34000003,23.943665,243.0,17736,1.29297228515625,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-12-03 20:19:56+00:00,16.5,1.32,1.16,1.31,0.38000005,40.425537,119.0,10027,0.945313046875,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-12-03 20:33:25+00:00,17.0,0.78,0.76,0.82,0.20999998,36.842102,2073.0,4240,0.7675804492187501,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-12-03 20:32:41+00:00,17.5,0.47,0.45,0.48,0.13,38.235294,5494.0,4277,0.710940390625,True,REGULAR,USD,2025-12-05
