contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,10.45,10.95,-0.6800003,-6.0552115,6.0,126,1.8789068554687498,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-28 17:39:31+00:00,25.0,11.72,11.4,12.75,0.0,0.0,4.0,32,2.5156287109374995,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.3,14.4,0.0,0.0,15.0,23,2.9355495361328128,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,3.27343931640625,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,2.6933626416015626,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,15.35,16.7,0.0,0.0,1.0,2,2.8085967285156253,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-24 14:54:08+00:00,30.0,17.69,16.35,17.7,0.0,0.0,10.0,35,2.8886746533203125,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,3.6250009375000003,True,REGULAR,USD,2025-12-19
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.3,0.0,0.0,1.0,1,2.156254609375,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.32,0.0,0.0,2.0,2,1.5156274218749999,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.0,0.35,0.0,0.0,81.0,75,1.2656286718749998,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.39,0.0,0.0,50.0,50,1.169926025390625,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-02 17:25:40+00:00,10.0,0.15,0.0,0.75,0.0,0.0,20.0,35,1.2968785156249998,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-01 18:24:34+00:00,10.5,0.23,0.14,0.45,0.0,0.0,2.0,53,1.052739111328125,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-03 20:08:45+00:00,11.0,0.21,0.21,0.49,-0.08,-27.586208,50.0,81,0.98437515625,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-03 20:12:45+00:00,11.5,0.35,0.29,0.53,-0.25000003,-41.66667,12.0,81,0.9101571484375,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-02 20:41:38+00:00,12.5,0.89,0.57,1.2,0.0,0.0,15.0,101,1.015629921875,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-03 20:31:47+00:00,13.0,0.83,0.78,0.9,-0.51000005,-37.5,48.0,110,0.8085956640624999,False,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-03 19:27:01+00:00,13.5,1.2,0.95,1.6,-0.25,-17.241379,2.0,111,0.945313046875,False,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-01 19:33:42+00:00,14.0,1.9,1.26,2.0,0.0,0.0,1.0,321,0.9951172363281251,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-11-19 20:54:58+00:00,14.5,2.84,1.53,2.79,0.0,0.0,,10,1.15234798828125,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-03 17:39:42+00:00,15.0,2.36,1.89,2.65,-0.27000022,-10.266168,1.0,7,0.9863282617187501,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-11-13 16:05:11+00:00,15.5,1.6,2.27,3.6,0.0,0.0,,2,1.21875390625,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-03 20:05:05+00:00,16.0,3.27,2.67,3.1,-0.3499999,-9.668507,6.0,136,0.8789074609374999,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-11-17 20:01:19+00:00,16.5,3.83,3.0,4.2,0.0,0.0,2.0,114,1.1464886425781249,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,5.07,3.6,5.05,0.0,0.0,,1,1.4140654296875002,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-11-28 14:34:57+00:00,17.5,4.38,4.05,5.45,0.0,0.0,1.0,75,1.43359658203125,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-02 20:25:04+00:00,18.0,5.37,4.4,5.15,0.0,0.0,6.0,7,1.0722702636718753,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-02 14:30:12+00:00,18.5,6.02,5.05,6.55,0.0,0.0,1.0,3,1.623048759765625,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-01 20:07:49+00:00,19.0,6.3,5.5,7.05,0.0,0.0,1.0,11,1.671876640625,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-11-26 20:18:25+00:00,20.0,7.12,6.45,7.85,0.0,0.0,1.0,2,1.689454677734375,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-11-28 16:41:47+00:00,22.0,8.65,8.4,10.1,0.0,0.0,4.0,2,2.0058643603515627,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,8.9,10.5,0.0,0.0,5.0,5,2.010747160644531,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.3,11.75,0.0,0.0,,1,1.9785157324218752,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.38,0.0,0.0,1.0,1,1.5312523437499999,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.3,0.0,0.0,,3,1.3125034374999998,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.02,0.2,0.0,0.0,,10,1.1015669921875002,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-11-26 19:56:32+00:00,9.0,0.16,0.04,0.42,0.0,0.0,90.0,250,1.203128984375,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.0,0.75,0.0,0.0,2.0,2,1.2734411328124997,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-11-25 15:19:08+00:00,10.0,0.46,0.15,0.3,0.0,0.0,60.0,61,0.9570316796874999,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-02 15:51:32+00:00,10.5,0.34,0.01,0.75,0.0,0.0,4.0,117,1.01953615234375,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-11-26 20:06:08+00:00,11.0,0.5,0.23,0.5,0.0,0.0,40.0,45,0.8808605664062499,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-01 16:26:24+00:00,11.5,0.58,0.1,0.85,0.060000002,11.538462,1.0,4,0.85742330078125,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-01 20:21:20+00:00,12.0,0.97,0.53,0.95,0.0,0.0,5.0,57,0.9335944140625,False,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-11-28 15:43:55+00:00,12.5,1.01,0.72,1.47,0.0,0.0,1.0,141,1.040043862304688,False,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-02 14:30:11+00:00,13.0,1.6,0.89,1.47,0.0,0.0,1.0,508,0.937500625,False,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-03 20:16:12+00:00,13.5,1.3,1.18,1.89,-0.0200001,-1.515159,30.0,750,0.99804689453125,False,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-02 19:04:10+00:00,14.0,2.0,1.41,2.36,0.0,0.0,2.0,453,1.0371141894531253,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-11-25 14:30:11+00:00,14.5,2.84,1.75,2.14,0.0,0.0,1.0,6,0.87695435546875,True,REGULAR,USD,2026-01-02
