contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205C00003000,2025-12-03 15:20:49+00:00,3.0,10.13,9.6,10.75,0.26000023,2.6342475,1.0,1,11.375002890625,True,REGULAR,USD,2025-12-05
LCID251205C00005000,2025-12-03 19:25:45+00:00,5.0,7.96,7.5,8.7,0.099999905,1.2722634,3.0,0,7.187501015625001,True,REGULAR,USD,2025-12-05
LCID251205C00007000,2025-12-01 14:50:12+00:00,7.0,6.31,5.6,6.8,0.0,0.0,,0,5.7343778320312495,True,REGULAR,USD,2025-12-05
LCID251205C00008500,2025-12-02 14:44:26+00:00,8.5,4.29,3.75,5.2,0.0,0.0,1.0,1,3.750000625,True,REGULAR,USD,2025-12-05
LCID251205C00009000,2025-12-02 14:44:26+00:00,9.0,3.89,3.25,4.7,0.0,0.0,1.0,41,3.3750015624999996,True,REGULAR,USD,2025-12-05
LCID251205C00009500,2025-12-02 20:50:13+00:00,9.5,3.69,2.78,4.25,0.0,0.0,1.0,1,3.281251796875,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-12-02 20:50:13+00:00,10.0,3.3,2.69,3.8,0.0,0.0,1.0,84,3.1406271484375,True,REGULAR,USD,2025-12-05
LCID251205C00010500,2025-12-03 19:26:45+00:00,10.5,2.62,2.54,3.2,-0.0400002,-1.5037669,1.0,2,2.3437541406249993,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-12-03 19:26:45+00:00,11.0,2.42,2.21,2.7,0.86000013,55.128216,17.0,53,2.0156299609375,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-12-03 17:22:33+00:00,11.5,2.05,1.48,2.25,0.56999993,38.513508,17.0,127,1.8828130859374999,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-12-03 17:41:14+00:00,12.0,1.1,1.1,1.74,0.0,0.0,401.0,323,1.5156274218749999,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-12-03 20:27:10+00:00,12.5,1.08,0.97,1.3,0.38000005,67.857155,78.0,485,0.851563984375,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-12-03 20:28:18+00:00,13.0,0.7,0.65,0.8,0.38,118.75,3353.0,3131,0.7929708203125,True,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-12-03 20:24:23+00:00,13.5,0.39,0.31,0.37,0.22999999,143.74998,929.0,1179,0.632816171875,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-12-03 20:33:16+00:00,14.0,0.14,0.14,0.19,0.04,36.363632,978.0,2846,0.6835969140625001,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-12-03 20:26:21+00:00,14.5,0.07,0.06,0.08,0.010000002,16.66667,488.0,2041,0.710940390625,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-12-03 20:27:50+00:00,15.0,0.03,0.02,0.03,0.0,0.0,856.0,1079,0.7187528125,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-12-03 19:21:48+00:00,15.5,0.01,0.0,0.05,-0.03,-75.0,1.0,429,0.9062509375,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-12-03 19:39:01+00:00,16.0,0.02,0.0,0.02,-0.01,-33.333336,22.0,696,0.9062509375,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-12-02 18:18:13+00:00,16.5,0.01,0.0,0.05,-0.01,-50.0,1.0,1011,1.21875390625,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-12-02 14:40:32+00:00,17.0,0.01,0.0,0.01,0.0,0.0,135.0,467,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-12-01 14:31:41+00:00,17.5,0.01,0.0,0.01,0.0,0.0,2.0,127,1.1875040625,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-12-02 20:49:33+00:00,18.0,0.04,0.0,0.05,0.03,300.0,1.0,151,1.640626796875,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-12-02 18:18:03+00:00,18.5,0.05,0.0,0.05,0.0,0.0,1.0,152,1.765626171875,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-12-01 20:05:53+00:00,19.0,0.01,0.0,0.05,0.0,0.0,2.0,32,1.875000625,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-12-01 20:05:25+00:00,19.5,0.01,0.0,0.11,0.0,0.0,1.0,15,2.2968792578125,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-12-03 16:34:59+00:00,20.0,0.01,0.0,0.05,0.0,0.0,1.0,113,2.1250046874999997,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-12-01 20:00:58+00:00,20.5,0.01,0.0,0.05,0.0,0.0,52.0,224,2.2187544531249994,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-12-02 16:11:56+00:00,21.0,0.01,0.0,0.05,0.0,0.0,1.0,19,2.3437541406249993,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.05,0.0,0.0,1.0,89,2.43750390625,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.05,0.0,0.0,1.0,117,2.5312536718749996,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-12-03 16:34:42+00:00,22.5,0.04,0.0,0.01,0.0,0.0,1.0,4,2.1250046874999997,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.05,0.0,0.0,1.0,106,2.718753203125,False,REGULAR,USD,2025-12-05
LCID251205C00023500,2025-11-26 16:37:27+00:00,23.5,0.26,0.0,0.05,0.0,0.0,,1,2.81250296875,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-26 18:12:16+00:00,24.0,0.01,0.0,0.05,0.0,0.0,2.0,4,2.906252734375,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.05,0.0,0.0,2.0,102,3.0000025,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-24 17:18:09+00:00,25.0,0.04,0.0,0.01,0.0,0.0,4.0,26,2.50000375,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-11-20 18:22:57+00:00,26.0,0.26,0.0,0.01,0.0,0.0,,2,2.6250034375,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-12-01 18:50:05+00:00,27.0,0.01,0.0,0.04,0.0,0.0,183.0,194,3.281251796875,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.04,0.0,0.0,1.0,3,3.43750140625,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-12-01 18:45:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,138.0,139,3.1250021875,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-12-02 14:30:01+00:00,35.0,0.01,0.0,0.01,0.0,0.0,18.0,59,3.750000625,False,REGULAR,USD,2025-12-05
LCID251212C00010000,2025-11-20 16:14:42+00:00,10.0,2.75,2.38,3.7,0.0,0.0,,80,1.4609401953124999,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-12-02 16:26:28+00:00,11.0,1.9,1.66,2.74,0.0,0.0,50.0,113,1.1953165234375,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-11-21 15:57:35+00:00,11.5,1.03,1.21,2.34,0.0,0.0,30.0,90,1.1953165234375,True,REGULAR,USD,2025-12-12
LCID251212C00012000,2025-12-03 16:11:40+00:00,12.0,1.25,1.1,1.86,-0.01999998,-1.5748017,1.0,3,1.0273486132812502,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-12-03 20:16:29+00:00,12.5,1.25,1.25,1.4,0.14999998,13.636362,26.0,449,0.773439765625,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-12-03 20:12:40+00:00,13.0,0.95,0.77,1.06,0.34999996,58.333324,136.0,221,0.6777375976562501,True,REGULAR,USD,2025-12-12
