contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205P00080000,2025-12-03 19:18:06+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,85,5.375003281249999,False,REGULAR,USD,2025-12-05
TSLA251205P00090000,2025-12-02 14:35:25+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,28,5.000003749999999,False,REGULAR,USD,2025-12-05
TSLA251205P00100000,2025-12-03 20:31:18+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,410,4.7500040624999995,False,REGULAR,USD,2025-12-05
TSLA251205P00110000,2025-11-26 18:32:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,63,4.375004531249999,False,REGULAR,USD,2025-12-05
TSLA251205P00120000,2025-11-26 20:40:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10002.0,13480,4.12500484375,False,REGULAR,USD,2025-12-05
TSLA251205P00130000,2025-12-01 14:53:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,6.0,1458,3.8750003125,False,REGULAR,USD,2025-12-05
TSLA251205P00140000,2025-12-01 14:30:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,14.0,40262,3.6250009375000003,False,REGULAR,USD,2025-12-05
TSLA251205P00150000,2025-12-01 14:47:38+00:00,150.0,0.03,0.0,0.01,0.0,0.0,5.0,3452,3.43750140625,False,REGULAR,USD,2025-12-05
TSLA251205P00160000,2025-12-01 19:33:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,28.0,1037,3.2500018749999997,False,REGULAR,USD,2025-12-05
TSLA251205P00170000,2025-12-02 17:35:27+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1000.0,2002,3.06250234375,False,REGULAR,USD,2025-12-05
TSLA251205P00180000,2025-12-02 14:46:40+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,748,2.8750028125,False,REGULAR,USD,2025-12-05
TSLA251205P00190000,2025-12-03 15:20:19+00:00,190.0,0.01,0.0,0.01,0.0,0.0,6.0,1768,2.750003125,False,REGULAR,USD,2025-12-05
TSLA251205P00200000,2025-12-03 19:26:03+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1012.0,6967,2.56250359375,False,REGULAR,USD,2025-12-05
TSLA251205P00210000,2025-12-03 20:00:41+00:00,210.0,0.01,0.0,0.01,0.0,0.0,50.0,26563,2.43750390625,False,REGULAR,USD,2025-12-05
TSLA251205P00220000,2025-12-03 18:12:44+00:00,220.0,0.01,0.0,0.01,0.0,0.0,33.0,32559,2.2500043749999996,False,REGULAR,USD,2025-12-05
TSLA251205P00230000,2025-12-03 18:48:51+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,146.0,21159,2.1250046874999997,False,REGULAR,USD,2025-12-05
TSLA251205P00240000,2025-12-03 20:28:26+00:00,240.0,0.02,0.01,0.02,-0.01,-50.0,340.0,12429,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205P00250000,2025-12-03 20:30:11+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,305.0,6821,2.0468798828125,False,REGULAR,USD,2025-12-05
