contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205C00080000,2025-12-03 19:28:51+00:00,80.0,367.42,364.95,368.8,20.580017,5.9335766,24.0,49,7.093751132812501,True,REGULAR,USD,2025-12-05
TSLA251205C00090000,2025-12-03 19:33:47+00:00,90.0,354.81,355.8,357.1,14.320007,4.2057056,55.0,33,7.394532006835938,True,REGULAR,USD,2025-12-05
TSLA251205C00100000,2025-12-03 20:14:46+00:00,100.0,346.92,345.85,347.35,21.120026,6.4825125,52.0,19,7.4062507421875,True,REGULAR,USD,2025-12-05
TSLA251205C00120000,2025-12-03 20:15:32+00:00,120.0,327.7,324.95,328.95,18.0,5.812076,2.0,3,5.7187528515625,True,REGULAR,USD,2025-12-05
TSLA251205C00130000,2025-11-10 19:57:50+00:00,130.0,316.35,314.95,318.95,0.0,0.0,,1,5.382815771484374,True,REGULAR,USD,2025-12-05
TSLA251205C00140000,2025-12-01 14:31:49+00:00,140.0,287.05,304.95,309.3,0.0,0.0,6.0,7,5.4531281835937495,True,REGULAR,USD,2025-12-05
TSLA251205C00150000,2025-12-03 20:17:05+00:00,150.0,297.75,294.95,299.3,21.049988,7.6075125,4.0,10,5.144534819335938,True,REGULAR,USD,2025-12-05
TSLA251205C00160000,2025-12-03 17:27:08+00:00,160.0,281.2,284.95,289.3,15.320007,5.7620006,1.0,15,4.857425803222655,True,REGULAR,USD,2025-12-05
TSLA251205C00170000,2025-12-01 18:09:35+00:00,170.0,259.91,275.0,279.0,0.0,0.0,6.0,11,4.371098286132812,True,REGULAR,USD,2025-12-05
TSLA251205C00180000,2025-12-03 16:19:25+00:00,180.0,259.57,265.0,268.35,10.640015,4.2743,29.0,254,5.3623079846191395,True,REGULAR,USD,2025-12-05
TSLA251205C00190000,2025-11-17 19:45:12+00:00,190.0,217.22,255.0,258.85,0.0,0.0,1.0,4,3.74218814453125,True,REGULAR,USD,2025-12-05
TSLA251205C00200000,2025-12-03 20:17:05+00:00,200.0,247.77,245.4,248.55,20.380005,8.962578,18.0,54,3.6328134179687503,True,REGULAR,USD,2025-12-05
TSLA251205C00210000,2025-12-03 16:41:09+00:00,210.0,231.14,235.0,238.35,14.660004,6.77199,2.0,31,4.532230897216797,True,REGULAR,USD,2025-12-05
TSLA251205C00220000,2025-12-03 20:15:32+00:00,220.0,227.78,225.75,227.7,22.419998,10.917412,9.0,6,3.925781435546875,True,REGULAR,USD,2025-12-05
TSLA251205C00230000,2025-12-02 14:53:03+00:00,230.0,199.0,215.45,218.35,0.0,0.0,2.0,180,2.9101589746093754,True,REGULAR,USD,2025-12-05
