contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212C00065000,2025-12-05 20:54:17+00:00,65.0,35.01,32.6,35.05,0.0,0.0,1.0,1,2.7148469628906247,True,REGULAR,USD,2025-12-12
MRK251212C00078000,2025-11-26 15:31:47+00:00,78.0,26.57,20.2,22.15,0.0,0.0,,1,1.19141029296875,True,REGULAR,USD,2025-12-12
MRK251212C00080000,2025-11-28 15:09:54+00:00,80.0,25.0,17.85,20.1,0.0,0.0,1.0,8,0.7500025,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-12-03 15:35:46+00:00,81.0,21.98,16.65,19.05,0.0,0.0,3.0,3,1.5459007080078124,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-12-01 18:20:21+00:00,82.0,21.38,16.1,18.0,0.0,0.0,1.0,5,0.8398453515625,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-12-08 18:13:23+00:00,83.0,15.88,14.8,16.9,-4.46,-21.927237,5.0,6,1.3447298388671873,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-21 14:46:35+00:00,84.0,12.35,13.8,15.9,0.0,0.0,3.0,5,1.2793004785156248,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-12-05 18:41:50+00:00,85.0,13.2,13.75,14.75,-1.8600006,-12.350601,1.0,69,0.8818371191406249,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-12-04 18:58:22+00:00,86.0,15.16,12.1,13.8,0.0,0.0,1.0,7,1.1064497802734377,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-12-04 20:49:16+00:00,87.0,14.5,11.25,12.85,0.0,0.0,19.0,61,0.6113320117187502,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-12-08 15:52:51+00:00,88.0,10.85,10.2,11.8,-2.4499998,-18.421051,17.0,43,0.500005,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-12-08 20:19:02+00:00,89.0,10.07,9.0,11.15,-3.3900003,-25.185738,7.0,17,0.5449264257812501,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-12-08 20:14:57+00:00,90.0,9.17,8.4,9.9,-0.6199999,-6.3329916,19.0,156,0.5537154003906251,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-12-05 16:12:18+00:00,91.0,7.6,7.35,8.9,-2.7100005,-26.285166,2.0,46,0.8149432568359375,True,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-12-05 19:40:21+00:00,92.0,8.1,5.85,8.05,0.0,0.0,4.0,230,0.7939473730468749,True,REGULAR,USD,2025-12-12
MRK251212C00093000,2025-12-04 20:04:09+00:00,93.0,6.16,5.8,6.65,-2.3100004,-27.797838,16.0,83,0.5996133789062501,True,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-12-05 18:43:49+00:00,94.0,6.3,4.85,5.85,0.0,0.0,12.0,273,0.5937540625000001,True,REGULAR,USD,2025-12-12
MRK251212C00095000,2025-12-05 20:13:45+00:00,95.0,5.34,3.9,5.0,0.0,0.0,9.0,411,0.5629926513671876,True,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-12-08 14:37:19+00:00,96.0,2.9,3.0,4.0,-1.29,-30.78759,19.0,109,0.48682153808593753,True,REGULAR,USD,2025-12-12
MRK251212C00097000,2025-12-05 19:41:10+00:00,97.0,3.6,1.99,2.61,0.0,0.0,7.0,160,0.31153032226562494,True,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-12-08 18:04:59+00:00,98.0,1.91,1.46,1.76,-0.7600001,-28.464422,24.0,144,0.2661206201171875,True,REGULAR,USD,2025-12-12
MRK251212C00099000,2025-12-08 20:16:30+00:00,99.0,1.1,0.96,1.03,-0.29999995,-21.42857,263.0,96,0.22754678710937498,False,REGULAR,USD,2025-12-12
MRK251212C00100000,2025-12-08 20:22:42+00:00,100.0,0.69,0.58,0.69,-0.33999997,-33.009705,934.0,553,0.24463645996093752,False,REGULAR,USD,2025-12-12
MRK251212C00101000,2025-12-08 20:05:44+00:00,101.0,0.41,0.35,0.41,-0.35,-46.05263,282.0,674,0.2475661181640625,False,REGULAR,USD,2025-12-12
MRK251212C00102000,2025-12-08 20:05:44+00:00,102.0,0.23,0.19,0.28,-0.32,-58.181816,111.0,881,0.26807372558593745,False,REGULAR,USD,2025-12-12
MRK251212C00103000,2025-12-08 20:06:26+00:00,103.0,0.18,0.12,0.15,-0.13999999,-43.749996,129.0,401,0.26758544921875,False,REGULAR,USD,2025-12-12
MRK251212C00104000,2025-12-08 20:14:56+00:00,104.0,0.1,0.08,0.1,-0.1,-52.63158,41.0,293,0.2841868457031249,False,REGULAR,USD,2025-12-12
MRK251212C00105000,2025-12-08 20:21:26+00:00,105.0,0.06,0.05,0.08,-0.06999999,-53.84615,379.0,397,0.31055376953124997,False,REGULAR,USD,2025-12-12
