contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00175000,2025-12-08 20:30:02+00:00,175.0,27.6,26.75,29.0,-0.39999962,-1.42857,4.0,3697,0.43530838134765626,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-08 20:25:22+00:00,180.0,23.05,22.35,23.85,0.25999832,1.1408439,16.0,5103,0.3667055517578125,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-08 20:25:55+00:00,185.0,18.57,17.8,19.4,-0.39999962,-2.1085906,7.0,3215,0.337470004272461,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-08 16:16:33+00:00,190.0,14.78,13.1,14.85,0.5099993,3.5739262,1.0,4862,0.2951730639648437,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-08 20:29:21+00:00,195.0,9.45,9.2,10.55,-0.25,-2.3255813,39.0,6250,0.25525647094726567,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-08 20:27:34+00:00,200.0,6.08,5.85,6.05,-0.4300003,-6.605227,349.0,8688,0.19477123596191404,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-08 20:34:50+00:00,210.0,1.73,1.75,1.86,-0.23000002,-11.7346945,460.0,6151,0.18201501586914062,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-08 19:55:15+00:00,220.0,0.43,0.3,0.54,-0.03999999,-8.510636,32.0,4073,0.19324537231445313,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-08 18:23:22+00:00,230.0,0.13,0.02,0.22,0.049999997,62.499996,4.0,2261,0.21973436523437498,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-02 18:02:36+00:00,240.0,0.1,0.0,0.21,0.0,0.0,2.0,1605,0.2739330419921875,False,REGULAR,USD,2026-01-16
JNJ260123C00205000,2025-12-08 20:27:34+00:00,205.0,4.4,4.1,4.45,-0.44000006,-9.09091,16.0,8,0.20490297058105467,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-08 19:59:13+00:00,210.0,2.57,2.39,2.8,-0.029999971,-1.1538451,167.0,630,0.20618469604492184,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-08 19:46:52+00:00,215.0,1.35,1.2,1.56,-0.51,-27.419355,13.0,3,0.20172917419433595,False,REGULAR,USD,2026-01-23
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,51.95,54.7,0.0,0.0,1.0,2,0.5832561206054687,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,46.65,49.7,0.0,0.0,,1,0.5352829675292969,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,42.7,44.65,0.0,0.0,2.0,35,0.485356708984375,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-05 15:35:30+00:00,165.0,38.36,38.0,39.75,-1.4399986,-3.618087,2.0,1476,0.4440973559570312,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-02 15:08:43+00:00,170.0,36.67,33.2,34.95,0.0,0.0,1.0,23,0.40735455932617193,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-08 15:55:42+00:00,175.0,29.8,28.4,30.35,-2.2999992,-7.165107,4.0,302,0.3777528045654296,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-04 17:54:48+00:00,180.0,25.35,23.85,25.55,0.0,0.0,17.0,889,0.33777517700195314,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-05 15:54:18+00:00,185.0,19.95,19.0,21.1,0.0,0.0,1.0,352,0.3082954913330078,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-08 19:20:26+00:00,190.0,16.2,15.25,16.95,-0.069999695,-0.43023783,9.0,322,0.28394270751953116,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-08 15:13:02+00:00,195.0,11.25,11.6,13.2,-1.1499996,-9.274191,1.0,656,0.264655791015625,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-08 20:08:49+00:00,200.0,8.55,8.35,8.55,-0.2699995,-3.061219,57.0,957,0.21149470153808592,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-08 20:04:38+00:00,210.0,3.95,3.7,4.0,-0.27999997,-6.6193843,167.0,1879,0.19965399963378905,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-08 20:20:23+00:00,220.0,1.49,1.33,1.58,-0.22000003,-12.8654995,53.0,2166,0.1941608905029297,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-08 20:19:10+00:00,230.0,0.49,0.31,0.57,-0.060000002,-7.792208,26.0,320,0.19458813232421873,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-08 18:21:11+00:00,240.0,0.5,0.07,0.49,-0.07999998,-13.7931,1.0,34,0.23365024169921872,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-05 15:17:45+00:00,250.0,0.12,0.0,0.25,0.0,0.0,1.0,11,0.24463645996093752,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-21 17:46:01+00:00,260.0,0.1,0.0,0.21,0.0,0.0,1.0,2,0.273444765625,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-11-21 17:47:33+00:00,270.0,0.07,0.0,0.17,0.0,0.0,8.0,8,0.2973703076171874,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,126.3,128.85,0.0,0.0,1.0,0,1.0253954980468751,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,101.45,104.1,0.0,0.0,1.0,14,0.782228740234375,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,71.7,74.35,0.0,0.0,1.0,82,0.5477340148925782,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,66.8,69.4,0.0,0.0,1.0,87,0.5151415673828125,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.7670921728515626,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,56.85,59.55,0.0,0.0,2.0,85,0.5313767565917968,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,51.75,54.7,0.0,0.0,5.0,343,0.49768568725585943,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:55+00:00,155.0,50.38,47.35,49.65,0.0,0.0,1.0,639,0.4542290905761719,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-08 17:45:57+00:00,160.0,44.53,42.9,44.8,-3.670002,-7.6141114,5.0,449,0.42102629760742194,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-08 17:49:31+00:00,165.0,39.54,37.6,39.95,-0.13999939,-0.35282105,7.0,758,0.3873962628173828,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-02 17:55:48+00:00,170.0,35.6,33.3,35.25,0.0,0.0,5.0,544,0.3591372680664062,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-05 18:40:02+00:00,175.0,29.6,28.35,30.6,0.0,0.0,1.0,2275,0.33112241149902344,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-08 18:45:08+00:00,180.0,25.1,24.05,26.15,-0.5,-1.953125,11.0,2376,0.30750204223632804,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-02 16:39:26+00:00,185.0,22.74,20.0,21.85,0.0,0.0,13.0,2081,0.28494977752685535,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-08 19:41:02+00:00,190.0,17.3,16.05,17.05,0.59000015,3.530821,18.0,2812,0.2449416326904297,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-12-05 20:53:14+00:00,195.0,12.9,12.55,14.2,0.0,0.0,21.0,2474,0.25049577636718745,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-12-08 16:13:21+00:00,200.0,10.37,9.5,9.75,0.1800003,1.7664407,4.0,1370,0.20877866424560543,True,REGULAR,USD,2026-03-20
