contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,2.630862797851563,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-02 20:30:34+00:00,95.0,0.02,0.0,0.16,0.0,0.0,2.0,0,1.8398445507812498,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,2.13,0.0,0.0,43.0,541,2.5195349511718748,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,2.381839982910156,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,2.2578168554687497,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.642579912109375,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.16,0.0,0.0,2.0,95,1.3671906640625,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.16,0.0,0.0,3.0,0,1.2812535937499998,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,0.1,0.0,0.0,10.0,0,1.140629296875,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.16,0.0,0.0,5.0,448,1.125004375,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-12-02 20:30:56+00:00,140.0,0.02,0.0,0.16,0.0,0.0,1.0,0,1.05078599609375,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.85,0.0,0.0,2.0,320,1.2392616162109373,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.16,0.0,0.0,19.0,0,0.9101571484375,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.15,0.0,0.0,10.0,0,0.8339860351562498,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.17,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-12-05 16:51:35+00:00,165.0,0.06,0.0,0.17,0.0,0.0,1.0,0,0.7148466015625,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-12-05 18:14:35+00:00,170.0,0.06,0.0,0.18,0.0,0.0,3.0,0,0.6562534375000001,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-12-02 17:58:35+00:00,175.0,0.04,0.0,0.18,0.0,0.0,1.0,0,0.594730615234375,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-12-05 20:40:53+00:00,180.0,0.05,0.0,0.05,0.0,0.0,752.0,1012,0.49414568359375005,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.19,0.0,0.0,10000.0,3403,0.5293015820312501,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-12-05 16:56:52+00:00,190.0,0.04,0.0,0.21,0.0,0.0,2.0,0,0.4726615234375,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-12-02 20:27:44+00:00,195.0,0.15,0.0,0.23,0.0,0.0,1.0,0,0.4145566357421875,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-12-08 20:30:20+00:00,200.0,0.06,0.0,0.12,-0.010000002,-12.500002,17.0,0,0.31055376953124997,False,REGULAR,USD,2025-12-19
ABBV251219P00205000,2025-12-05 16:20:46+00:00,205.0,0.14,0.0,0.2,0.0,0.0,1.0,0,0.27539787109374997,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-12-08 19:37:49+00:00,210.0,0.42,0.32,0.48,0.099999994,31.249998,8.0,0,0.25928475097656256,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-12-08 19:34:17+00:00,212.5,0.59,0.49,0.8,-0.02000004,-3.278695,23.0,0,0.2590406127929688,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-12-08 19:23:15+00:00,215.0,0.93,1.08,1.2,0.13,16.25,74.0,0,0.2528150891113281,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-12-08 20:12:06+00:00,217.5,1.52,1.62,1.81,0.41999996,38.181812,15.0,0,0.2503737072753906,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-12-08 20:33:00+00:00,220.0,2.38,2.33,2.66,0.70000017,41.666676,112.0,0,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-12-08 18:48:48+00:00,222.5,2.76,3.45,3.8,0.31999993,13.114751,30.0,0,0.2528150891113281,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-12-08 20:12:06+00:00,225.0,4.5,4.7,5.15,1.1199999,33.13609,32.0,0,0.25354750366210943,True,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-12-08 17:39:00+00:00,227.5,5.1,5.75,6.8,0.6999998,15.909087,14.0,0,0.2585523364257813,True,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-12-08 15:30:20+00:00,230.0,6.62,6.65,8.55,0.9200001,16.140352,1.0,0,0.2563550927734375,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-12-05 16:55:27+00:00,232.5,7.86,8.65,11.2,0.0,0.0,1.0,0,0.3136054968261719,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-12-05 16:55:27+00:00,235.0,9.78,10.8,12.9,0.0,0.0,1.0,0,0.2841868457031249,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-11-26 18:11:57+00:00,237.5,11.0,13.1,15.7,0.0,0.0,2.0,0,0.35156898437499995,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-12-02 15:37:26+00:00,240.0,15.79,15.55,18.0,0.0,0.0,20.0,0,0.36743796630859377,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,20.45,23.25,0.0,0.0,5.0,0,0.46411668701171876,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-12-04 15:26:45+00:00,250.0,19.84,25.45,28.05,0.0,0.0,2.0,0,0.50586431640625,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,29.35,31.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,3.3304460098266597,True,REGULAR,USD,2025-12-19
ABBV251226P00160000,2025-12-05 16:05:28+00:00,160.0,0.05,0.0,0.75,0.0,0.0,8.0,8,0.770510107421875,False,REGULAR,USD,2025-12-26
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.95,0.0,0.0,1.0,1,0.5561567822265626,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.52,0.0,0.0,,1,0.5063525927734375,False,REGULAR,USD,2025-12-26
ABBV251226P00195000,2025-12-01 20:25:51+00:00,195.0,0.15,0.0,0.2,0.0,0.0,,1,0.32129584960937496,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-12-05 16:31:02+00:00,205.0,0.25,0.0,0.75,0.0,0.0,2.0,14,0.29834686035156244,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-12-05 17:47:03+00:00,210.0,0.65,0.66,0.84,0.099999964,18.18181,3.0,257,0.24280542358398435,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-12-08 20:21:17+00:00,215.0,1.5,1.47,1.74,0.30999994,26.050415,133.0,46,0.23657989990234374,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-12-08 20:22:01+00:00,220.0,2.95,3.2,3.35,0.70000005,31.111115,43.0,60,0.2342605871582031,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-12-08 20:29:48+00:00,225.0,5.38,5.35,5.8,1.0900002,25.407928,79.0,33,0.23389437988281248,True,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-12-08 17:23:56+00:00,230.0,6.87,7.2,9.25,0.26999998,4.090909,1.0,35,0.24439232177734377,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-12-08 14:30:10+00:00,235.0,9.1,11.05,13.5,0.6000004,7.058828,4.0,8,0.2700268310546875,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-12-01 18:39:12+00:00,240.0,15.67,15.6,17.85,0.0,0.0,1.0,2,0.2786937365722656,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,25.45,27.75,0.0,0.0,,2,0.36963520996093746,True,REGULAR,USD,2025-12-26
ABBV260102P00200000,2025-12-02 20:07:18+00:00,200.0,0.6,0.0,0.61,0.0,0.0,1.0,1,0.29273168212890616,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-08 19:16:25+00:00,205.0,0.65,0.03,0.95,-0.17000002,-20.73171,1.0,10,0.27295648925781246,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-08 16:34:23+00:00,210.0,0.96,0.96,1.25,-0.02000004,-2.0408204,182.0,9,0.23743438354492186,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-08 19:26:02+00:00,215.0,1.94,2.0,2.34,0.4100001,26.797392,1.0,45,0.23365024169921872,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-08 20:30:29+00:00,220.0,3.79,3.6,4.2,1.04,37.81818,2.0,25,0.2373733489990234,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-08 16:43:21+00:00,225.0,4.85,6.05,6.4,0.0,0.0,1.0,22,0.22534954345703123,True,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-08 17:23:56+00:00,230.0,7.55,8.05,9.8,1.8500004,32.456146,1.0,273,0.2350540362548828,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-01 16:45:31+00:00,235.0,11.55,11.4,13.55,0.0,0.0,3.0,287,0.2337723107910156,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-04 19:16:58+00:00,240.0,13.0,15.9,18.7,0.0,0.0,4.0,5,0.29688203124999996,True,REGULAR,USD,2026-01-02
ABBV260109P00200000,2025-12-03 20:36:19+00:00,200.0,0.34,0.06,0.95,0.0,0.0,2.0,2,0.291877198486328,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-08 17:38:02+00:00,205.0,0.8,0.78,1.24,-0.19999999,-19.999998,5.0,3,0.2633130310058594,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-05 17:43:34+00:00,210.0,1.39,0.66,1.89,-0.01999998,-1.4184384,7.0,19,0.247077841796875,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-08 14:44:32+00:00,215.0,2.57,2.07,3.1,0.47000003,22.380955,5.0,36,0.2410354217529297,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-08 19:27:03+00:00,220.0,4.25,3.65,5.0,0.8900001,26.488098,2.0,6,0.24146266357421875,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-08 18:04:19+00:00,225.0,5.3,5.2,7.4,-0.119999886,-2.21402,1.0,14,0.23761748718261716,True,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-01 14:35:53+00:00,230.0,7.9,8.25,10.45,0.0,0.0,1.0,13,0.2352371398925781,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2025-12-03 17:45:31+00:00,235.0,9.15,11.85,14.7,0.0,0.0,,1,0.26270268554687504,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-03 18:29:39+00:00,240.0,12.2,15.95,18.35,0.0,0.0,,1,0.24353783813476562,True,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.8247079077148438,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.724610751953125,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.6303729418945312,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.5000025,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.16,0.0,0.0,300.0,108,1.0078174609375,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-05 19:59:32+00:00,100.0,0.01,0.0,0.16,0.0,0.0,1.0,152,0.9511723632812499,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,1.3195834802246091,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.17,0.0,0.0,1.0,493,0.851563984375,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-05 15:54:29+00:00,115.0,0.05,0.0,0.15,0.0,0.0,1.0,362,0.789064609375,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.8378922460937499,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.18,0.0,0.0,1.0,418,0.7128934960937501,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-12-08 20:01:55+00:00,130.0,0.06,0.0,0.26,-0.26,-81.25,15.0,970,0.6992217578125001,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.38,0.0,0.0,1.0,749,0.6904327832031252,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.19,0.0,0.0,30.0,1375,0.58789474609375,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.2,0.0,0.0,3.0,1879,0.5507857421875001,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-04 17:19:17+00:00,150.0,0.01,0.0,0.2,0.0,0.0,3.0,2757,0.5117236328125,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.0,0.21,0.0,0.0,41.0,2110,0.524418818359375,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.22,0.0,0.0,60.0,2111,0.48730981445312505,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,0.25,0.0,0.0,142.0,2704,0.45703667968750006,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-12-08 18:34:11+00:00,170.0,0.12,0.01,0.22,0.019999996,19.999994,5.0,2483,0.40918559570312496,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-12-03 19:22:07+00:00,175.0,0.16,0.05,0.29,0.0,0.0,2.0,1997,0.38867798828125,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-12-05 15:52:15+00:00,180.0,0.25,0.15,0.34,0.0,0.0,1.0,1250,0.35986968261718744,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-12-08 18:43:19+00:00,185.0,0.24,0.0,0.41,0.019999996,9.090907,5.0,1202,0.3327703442382813,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-12-08 20:24:07+00:00,190.0,0.49,0.23,0.48,0.120000005,32.43243,11.0,2394,0.30298548583984375,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-12-05 15:53:23+00:00,195.0,0.52,0.22,0.74,0.0,0.0,1.0,1964,0.29077857666015616,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-12-08 20:01:55+00:00,200.0,1.0,0.84,1.11,0.19999999,24.999998,31.0,3571,0.2771068383789062,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-12-08 20:35:46+00:00,210.0,2.72,2.58,2.86,0.71000004,36.979164,416.0,3543,0.2690502783203125,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-12-08 20:07:33+00:00,220.0,5.8,6.1,6.25,1.1700001,25.26998,132.0,2642,0.2627637200927735,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-12-08 20:33:00+00:00,230.0,11.59,11.05,11.9,2.2399998,26.32197,59.0,2178,0.2659985510253906,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-12-03 18:20:19+00:00,240.0,14.2,17.5,19.9,0.0,0.0,4.0,177,0.29492892578124996,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,26.45,29.35,0.0,0.0,1.0,17,0.3534000207519531,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,36.0,38.6,0.0,0.0,1.0,8,0.38184211914062494,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,45.8,49.0,0.0,0.0,2.0,1,0.4727835925292969,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,59.1,62.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260123P00200000,2025-12-05 14:30:01+00:00,200.0,0.96,0.84,1.89,0.0,0.0,1.0,1,0.3025582440185547,False,REGULAR,USD,2026-01-23
ABBV260123P00205000,2025-12-08 19:24:48+00:00,205.0,1.9,1.67,2.24,0.14999998,8.571427,60.0,5,0.27234614379882804,False,REGULAR,USD,2026-01-23
ABBV260123P00215000,2025-12-08 14:30:04+00:00,215.0,3.86,3.2,4.8,-0.29999995,-7.211538,2.0,9,0.26190923645019537,False,REGULAR,USD,2026-01-23
ABBV260123P00220000,2025-12-08 20:29:48+00:00,220.0,6.4,5.85,7.0,0.94000006,18.577076,26.0,4,0.26636475830078127,False,REGULAR,USD,2026-01-23
ABBV260123P00230000,2025-12-08 15:26:00+00:00,230.0,11.0,11.2,12.7,0.6999998,6.796115,21.0,6,0.27149166015625,True,REGULAR,USD,2026-01-23
ABBV260220P00100000,2025-11-14 17:50:45+00:00,100.0,0.18,0.0,0.18,0.0,0.0,43.0,0,0.70312796875,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.01,2.22,0.0,0.0,5.0,12,0.8581557153320312,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,1.58,0.0,0.0,1.0,2,0.7587914746093751,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2025-07-30 15:40:16+00:00,125.0,1.0,0.0,1.59,0.0,0.0,1.0,7,0.7158231542968749,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.64,0.0,0.0,5.0,22,0.6772493212890626,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,2.43,0.0,0.0,2.0,9,0.6877472631835939,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2025-08-14 17:44:36+00:00,140.0,0.98,0.0,2.51,0.0,0.0,5.0,9,0.6499058447265625,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,1.66,0.0,0.0,6.0,128,0.5590864404296876,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2025-10-21 15:10:29+00:00,150.0,0.35,0.0,0.43,0.0,0.0,3.0,59,0.4624077197265626,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-12-01 17:59:25+00:00,155.0,0.19,0.0,0.43,0.0,0.0,1.0,54,0.4292049267578125,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2025-12-08 18:15:28+00:00,160.0,0.38,0.0,0.51,0.21,123.52941,65.0,146,0.40918559570312496,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-12-01 17:58:38+00:00,165.0,0.33,0.0,0.63,0.0,0.0,1.0,172,0.39234006103515623,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2025-12-01 20:04:39+00:00,170.0,0.31,0.06,0.56,0.0,0.0,1.0,270,0.35156898437499995,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2025-12-01 18:53:32+00:00,175.0,0.54,0.35,0.87,0.0,0.0,2.0,263,0.35120277709960934,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2025-12-03 19:17:58+00:00,180.0,0.5,0.33,0.98,0.0,0.0,6.0,448,0.327155166015625,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2025-12-02 19:33:29+00:00,185.0,1.03,0.56,1.05,0.0,0.0,3.0,634,0.29883513671874995,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2025-12-08 19:36:41+00:00,190.0,1.38,1.3,1.3,0.15999997,13.114751,2.0,511,0.28113511840820304,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2025-12-08 20:24:39+00:00,195.0,2.14,1.76,2.13,0.20000005,10.30928,7.0,1639,0.2876047802734374,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2025-12-08 20:30:12+00:00,200.0,2.85,2.85,2.96,0.39999986,16.326525,27.0,5401,0.28253891296386713,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2025-12-08 20:01:24+00:00,210.0,5.25,5.1,5.55,0.6999998,15.384611,25.0,596,0.27747304565429687,False,REGULAR,USD,2026-02-20
ABBV260220P00220000,2025-12-08 20:35:46+00:00,220.0,9.2,8.95,9.15,1.3699999,17.496805,74.0,633,0.2650525155639648,False,REGULAR,USD,2026-02-20
ABBV260220P00230000,2025-12-08 19:37:51+00:00,230.0,14.01,14.4,14.75,1.4800005,11.811656,2.0,487,0.26709717285156254,True,REGULAR,USD,2026-02-20
ABBV260220P00240000,2025-12-02 14:36:12+00:00,240.0,20.1,19.6,21.7,0.6499996,3.3419,1.0,118,0.26935545104980463,True,REGULAR,USD,2026-02-20
ABBV260220P00250000,2025-11-26 15:59:26+00:00,250.0,24.95,27.65,30.1,0.0,0.0,9.0,14,0.28516339843749994,True,REGULAR,USD,2026-02-20
ABBV260220P00260000,2025-10-02 17:10:48+00:00,260.0,28.0,40.55,43.45,0.0,0.0,,1,0.4531915032958984,True,REGULAR,USD,2026-02-20
ABBV260320P00085000,2025-12-05 17:43:59+00:00,85.0,0.09,0.0,0.18,0.0,0.0,1.0,6,0.7148466015625,False,REGULAR,USD,2026-03-20
ABBV260320P00090000,2025-06-25 19:34:10+00:00,90.0,0.46,0.05,2.27,0.0,0.0,1.0,7,0.9765627343750001,False,REGULAR,USD,2026-03-20
ABBV260320P00095000,2025-06-25 19:34:10+00:00,95.0,0.47,0.0,2.31,0.0,0.0,1.0,5,0.9230964721679689,False,REGULAR,USD,2026-03-20
