contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212C00332500,2025-12-08 20:32:17+00:00,332.5,1.6,1.52,1.63,-1.9999999,-55.555553,2273.0,734,0.3156806713867187,False,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-12-08 20:34:12+00:00,335.0,1.12,1.14,1.15,-1.6899999,-60.14235,1927.0,2445,0.31677929321289056,False,REGULAR,USD,2025-12-12
UNH251212C00337500,2025-12-08 20:34:48+00:00,337.5,0.8,0.76,0.83,-1.28,-61.538464,985.0,747,0.3225165405273437,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-12-08 20:34:48+00:00,340.0,0.56,0.57,0.59,-1.01,-64.331215,2668.0,3120,0.32739930419921875,False,REGULAR,USD,2025-12-12
UNH251212C00342500,2025-12-08 20:17:18+00:00,342.5,0.45,0.36,0.56,-0.74000007,-62.184875,821.0,927,0.35742830078125,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-12-08 20:33:09+00:00,345.0,0.31,0.3,0.35,-0.58,-63.736267,1500.0,2642,0.3508365698242187,False,REGULAR,USD,2025-12-12
UNH251212C00347500,2025-12-08 20:26:38+00:00,347.5,0.24,0.22,0.25,-0.38,-59.375,88.0,275,0.35645174804687496,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-12-08 20:33:24+00:00,350.0,0.18,0.17,0.21,-0.32999998,-64.70589,1166.0,2077,0.37256486816406253,False,REGULAR,USD,2025-12-12
UNH251212C00352500,2025-12-08 19:56:47+00:00,352.5,0.14,0.12,0.17,-0.26999998,-65.85366,43.0,82,0.3857483300781249,False,REGULAR,USD,2025-12-12
UNH251212C00355000,2025-12-08 20:29:16+00:00,355.0,0.11,0.1,0.12,-0.22000001,-66.66667,484.0,1384,0.389654541015625,False,REGULAR,USD,2025-12-12
UNH251212C00357500,2025-12-08 19:41:38+00:00,357.5,0.08,0.07,0.12,-0.19000001,-70.37038,40.0,8,0.414068359375,False,REGULAR,USD,2025-12-12
UNH251212C00360000,2025-12-08 20:33:26+00:00,360.0,0.08,0.07,0.08,-0.120000005,-60.0,1398.0,1491,0.414068359375,False,REGULAR,USD,2025-12-12
UNH251212C00362500,2025-12-08 16:50:19+00:00,362.5,0.08,0.02,0.15,-0.13,-61.904762,1.0,1,0.477544287109375,False,REGULAR,USD,2025-12-12
UNH251212C00365000,2025-12-08 19:42:06+00:00,365.0,0.05,0.04,0.2,-0.120000005,-70.588234,283.0,534,0.52539537109375,False,REGULAR,USD,2025-12-12
UNH251212C00367500,2025-12-08 15:41:49+00:00,367.5,0.09,0.01,0.23,-0.099999994,-52.631573,1.0,10,0.508793974609375,False,REGULAR,USD,2025-12-12
UNH251212C00370000,2025-12-08 20:33:00+00:00,370.0,0.04,0.02,0.04,-0.1,-71.42857,247.0,560,0.46094289062500005,False,REGULAR,USD,2025-12-12
UNH251212C00375000,2025-12-08 19:07:40+00:00,375.0,0.02,0.02,0.06,-0.08,-80.00001,29.0,211,0.5019581054687501,False,REGULAR,USD,2025-12-12
UNH251212C00380000,2025-12-08 20:34:50+00:00,380.0,0.02,0.0,0.02,-0.05,-83.33333,104.0,184,0.5039112109375,False,REGULAR,USD,2025-12-12
UNH251212C00385000,2025-12-08 20:07:32+00:00,385.0,0.02,0.0,0.02,-0.030000001,-60.0,98.0,399,0.507817421875,False,REGULAR,USD,2025-12-12
UNH251212C00390000,2025-12-08 18:27:59+00:00,390.0,0.01,0.0,0.01,-0.07,-87.5,3.0,163,0.51562984375,False,REGULAR,USD,2025-12-12
UNH251212C00395000,2025-12-04 14:30:44+00:00,395.0,0.07,0.0,0.01,0.0,0.0,5.0,45,0.5312546875,False,REGULAR,USD,2025-12-12
UNH251212C00400000,2025-12-08 20:01:56+00:00,400.0,0.02,0.0,0.01,-0.01,-33.333336,25.0,921,0.5625043750000001,False,REGULAR,USD,2025-12-12
UNH251212C00405000,2025-12-01 20:28:50+00:00,405.0,0.12,0.0,0.02,0.0,0.0,78.0,69,0.64062859375,False,REGULAR,USD,2025-12-12
UNH251212C00410000,2025-12-05 17:06:57+00:00,410.0,0.04,0.0,0.04,0.0,0.0,35.0,73,0.710940390625,False,REGULAR,USD,2025-12-12
UNH251212C00415000,2025-12-08 15:29:28+00:00,415.0,0.01,0.0,0.12,-0.049999997,-83.333336,26.0,245,0.8320329296874999,False,REGULAR,USD,2025-12-12
UNH251212C00420000,2025-12-03 18:39:20+00:00,420.0,0.04,0.0,0.01,0.0,0.0,5.0,24,0.6875031250000001,False,REGULAR,USD,2025-12-12
UNH251212C00425000,2025-12-08 18:51:58+00:00,425.0,0.01,0.0,0.43,-0.080000006,-88.88889,1.0,13,1.052739111328125,False,REGULAR,USD,2025-12-12
UNH251212C00430000,2025-12-08 18:51:37+00:00,430.0,0.01,0.0,0.52,-0.03,-75.0,2.0,66,1.119145029296875,False,REGULAR,USD,2025-12-12
UNH251212C00435000,2025-12-08 18:51:13+00:00,435.0,0.01,0.0,0.32,-0.39000002,-97.5,3.0,13,1.0859420703125,False,REGULAR,USD,2025-12-12
UNH251212C00440000,2025-12-08 18:50:42+00:00,440.0,0.01,0.0,0.21,-0.29000002,-96.66667,1.0,12,1.0664109179687502,False,REGULAR,USD,2025-12-12
UNH251212C00445000,2025-12-08 20:34:25+00:00,445.0,0.09,0.0,0.09,-0.16,-76.190475,2.0,2,1.0039112304687499,False,REGULAR,USD,2025-12-12
UNH251212C00450000,2025-12-08 20:34:25+00:00,450.0,0.04,0.0,0.33,-0.48,-48.0,1.0,13,1.1953165234375,False,REGULAR,USD,2025-12-12
UNH251212C00455000,2025-12-01 16:17:40+00:00,455.0,0.48,0.0,0.19,0.0,0.0,2.0,20,1.15234798828125,False,REGULAR,USD,2025-12-12
UNH251212C00460000,2025-11-17 16:42:30+00:00,460.0,0.1,0.0,0.22,0.0,0.0,2.0,4,1.203128984375,False,REGULAR,USD,2025-12-12
UNH251212C00465000,2025-12-08 20:34:22+00:00,465.0,0.05,0.0,0.05,-0.05,-50.0,2.0,5,1.0625046875000002,False,REGULAR,USD,2025-12-12
UNH251212C00470000,2025-12-08 20:34:22+00:00,470.0,0.01,0.0,0.05,-0.3,-49.18033,2.0,2,1.09375453125,False,REGULAR,USD,2025-12-12
UNH251212C00475000,2025-12-05 20:41:21+00:00,475.0,0.26,0.0,0.05,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD,2025-12-12
UNH251212C00480000,2025-12-04 20:41:30+00:00,480.0,0.05,0.0,0.25,0.04,399.99994,1.0,0,1.3476595117187498,False,REGULAR,USD,2025-12-12
UNH251212C00485000,2025-12-08 15:43:25+00:00,485.0,0.05,0.0,0.35,-0.47999996,-90.56603,1.0,0,1.43359658203125,False,REGULAR,USD,2025-12-12
UNH251212C00490000,2025-12-04 20:27:05+00:00,490.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.0625046875000002,False,REGULAR,USD,2025-12-12
UNH251212C00495000,2025-12-01 15:55:19+00:00,495.0,0.26,0.0,0.01,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,2025-12-12
UNH251212C00500000,2025-12-04 14:30:11+00:00,500.0,0.02,0.0,0.01,0.0,0.0,5.0,18,1.09375453125,False,REGULAR,USD,2025-12-12
UNH251219C00130000,2025-12-05 20:16:59+00:00,130.0,200.05,192.5,197.6,0.0,0.0,705.0,1,2.798342847900391,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-08-20 13:51:04+00:00,135.0,167.2,207.3,214.65,0.0,0.0,1.0,0,5.730715727233886,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-08-29 19:49:43+00:00,140.0,168.0,203.45,208.35,0.0,0.0,1.0,0,5.525881998901367,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-05 20:48:45+00:00,150.0,181.8,172.7,177.55,0.0,0.0,1830.0,1,2.4223672253417967,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-05 20:17:29+00:00,155.0,175.03,167.55,172.55,0.0,0.0,10.0,0,2.308109698486328,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-05 20:17:22+00:00,160.0,170.05,162.65,167.6,0.0,0.0,90.0,2,2.241215334472656,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-05 20:17:29+00:00,165.0,165.12,157.65,162.75,0.0,0.0,10.0,2,2.1748092504882814,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-05 20:17:29+00:00,170.0,160.48,152.65,157.85,0.0,0.0,10.0,0,2.102543806152343,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-05 20:17:22+00:00,175.0,155.0,147.7,152.65,0.0,0.0,30.0,3,2.0014698400878905,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-05 20:17:29+00:00,180.0,150.48,142.7,147.7,0.0,0.0,95.0,0,1.927734736328125,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-05 20:17:29+00:00,185.0,145.48,137.7,142.6,0.0,0.0,175.0,1,1.8383797143554683,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-05 20:48:45+00:00,190.0,140.85,132.7,137.65,0.0,0.0,1830.0,0,1.7685558447265624,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-05 20:16:59+00:00,195.0,135.4,127.7,132.6,0.0,0.0,120.0,0,1.6889663989257815,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-05 20:48:45+00:00,200.0,130.2,122.75,127.65,0.0,0.0,2000.0,41,1.6274432690429688,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-05 20:48:45+00:00,210.0,120.8,112.65,117.65,0.0,0.0,2330.0,2,1.4772975354003908,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-08 15:40:22+00:00,220.0,106.0,102.75,107.7,-4.5999985,-4.1591306,1.0,56,1.3569368090820313,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-05 20:48:45+00:00,230.0,99.5,92.75,97.55,0.0,0.0,2100.0,36,1.2141152575683591,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-05 20:48:45+00:00,240.0,90.45,82.7,86.35,0.0,0.0,2190.0,38,0.9780275634765626,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-08 16:27:50+00:00,250.0,75.2,72.75,74.55,-5.100006,-6.3511906,1.0,141,0.570316796875,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-08 18:19:15+00:00,260.0,65.8,62.75,64.9,-4.699997,-6.666662,2.0,53,0.5908244042968751,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-08 15:37:54+00:00,270.0,55.8,53.15,54.3,-4.799999,-7.920791,51.0,186,0.6123085644531252,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-08 20:21:24+00:00,280.0,44.99,43.35,44.4,-5.0099983,-10.019997,42.0,320,0.5261277856445312,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-05 20:17:22+00:00,285.0,45.25,38.1,43.05,0.0,0.0,55.0,0,0.6003457934570313,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-08 15:17:06+00:00,290.0,35.23,33.15,37.75,-5.369999,-13.226599,4.0,36,0.5297898583984376,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-08 14:52:20+00:00,295.0,31.28,28.5,33.35,-3.9699993,-11.262409,6.0,6,0.506840869140625,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-05 20:17:22+00:00,297.5,33.15,26.65,31.0,0.0,0.0,15.0,0,0.5034229345703125,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-08 20:07:33+00:00,300.0,25.5,24.5,26.1,-4.3999996,-14.715718,54.0,791,0.4556939196777344,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,21.75,26.4,0.0,0.0,1.0,0,0.5866740551757812,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-05 20:59:47+00:00,305.0,25.44,20.35,22.15,0.0,0.0,1600.0,0,0.45300839965820316,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-03 19:49:47+00:00,307.5,20.55,18.05,19.6,-11.17,-35.21438,4.0,4,0.4144345666503906,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-08 17:41:55+00:00,310.0,18.45,15.95,17.4,-2.5499992,-12.142854,31.0,2128,0.3939269592285156,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-08 20:19:39+00:00,312.5,15.1,13.85,14.9,-4.199999,-21.761652,2.0,7,0.35596347167968745,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-08 20:24:25+00:00,315.0,13.0,12.35,13.2,-3.58,-21.59228,10.0,53,0.3550479534912109,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-08 15:53:18+00:00,317.5,12.46,10.9,11.8,-2.8599997,-18.668406,5.0,52,0.36255520263671875,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-08 20:29:49+00:00,320.0,9.85,9.4,9.8,-3.1499996,-24.230766,120.0,4207,0.33838552246093745,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-08 20:35:40+00:00,322.5,8.21,8.05,8.5,-3.7299995,-31.135221,43.0,162,0.3399724206542969,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-08 20:29:06+00:00,325.0,7.15,6.85,7.3,-2.9500003,-29.207922,228.0,673,0.3404606970214844,False,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-08 20:08:42+00:00,327.5,6.1,5.8,6.1,-3.2500005,-34.759365,116.0,316,0.3355779333496094,False,REGULAR,USD,2025-12-19
UNH251219C00330000,2025-12-08 20:32:13+00:00,330.0,5.0,4.95,5.1,-2.5,-33.333332,1037.0,4113,0.33399103515625,False,REGULAR,USD,2025-12-19
UNH251219C00332500,2025-12-08 20:03:14+00:00,332.5,4.46,4.0,4.5,-1.8899999,-29.763777,97.0,427,0.3454655297851562,False,REGULAR,USD,2025-12-19
UNH251219C00335000,2025-12-08 20:24:59+00:00,335.0,3.35,3.35,3.7,-1.9500003,-36.792458,208.0,869,0.3430241479492187,False,REGULAR,USD,2025-12-19
UNH251219C00337500,2025-12-08 20:28:57+00:00,337.5,2.99,2.78,3.05,-1.1099999,-27.07317,64.0,213,0.34278000976562495,False,REGULAR,USD,2025-12-19
UNH251219C00340000,2025-12-08 20:34:14+00:00,340.0,2.35,2.3,2.47,-1.3500001,-36.48649,1171.0,4537,0.3413151806640625,False,REGULAR,USD,2025-12-19
UNH251219C00345000,2025-12-08 20:31:00+00:00,345.0,1.7,1.56,1.7,-1.01,-37.827713,358.0,962,0.34766277343749996,False,REGULAR,USD,2025-12-19
UNH251219C00350000,2025-12-08 20:33:04+00:00,350.0,1.15,1.1,1.25,-0.5400001,-31.952665,774.0,9162,0.3619448571777344,False,REGULAR,USD,2025-12-19
UNH251219C00355000,2025-12-08 20:30:35+00:00,355.0,0.9,0.8,0.92,-0.34000003,-27.419357,177.0,719,0.37525038818359374,False,REGULAR,USD,2025-12-19
UNH251219C00360000,2025-12-08 20:21:53+00:00,360.0,0.64,0.6,0.66,-0.28000003,-30.434786,559.0,6714,0.38550419189453117,False,REGULAR,USD,2025-12-19
UNH251219C00365000,2025-12-08 20:25:38+00:00,365.0,0.49,0.46,0.54,-0.25,-33.783783,230.0,908,0.40601179931640624,False,REGULAR,USD,2025-12-19
UNH251219C00370000,2025-12-08 20:33:23+00:00,370.0,0.35,0.33,0.4,-0.17999998,-32.727272,239.0,7856,0.41699801757812494,False,REGULAR,USD,2025-12-19
UNH251219C00375000,2025-12-08 20:33:23+00:00,375.0,0.32,0.27,0.37,-0.19,-35.84906,108.0,296,0.4440973559570312,False,REGULAR,USD,2025-12-19
UNH251219C00380000,2025-12-08 20:31:05+00:00,380.0,0.24,0.23,0.26,-0.09000002,-28.125004,227.0,5041,0.44922425781249997,False,REGULAR,USD,2025-12-19
UNH251219C00385000,2025-12-08 17:38:36+00:00,385.0,0.21,0.16,0.34,-0.09000002,-30.000006,9.0,89,0.5004932763671875,False,REGULAR,USD,2025-12-19
UNH251219C00390000,2025-12-08 20:29:52+00:00,390.0,0.14,0.11,0.14,-0.08,-36.363636,120.0,4127,0.46484910156250003,False,REGULAR,USD,2025-12-19
UNH251219C00395000,2025-12-04 20:57:20+00:00,395.0,0.13,0.0,0.21,-0.030000001,-18.75,1.0,13,0.5205126074218749,False,REGULAR,USD,2025-12-19
UNH251219C00400000,2025-12-08 20:24:17+00:00,400.0,0.09,0.06,0.1,-0.06999999,-43.749996,379.0,13451,0.49609878906250005,False,REGULAR,USD,2025-12-19
UNH251219C00405000,2025-12-03 20:31:20+00:00,405.0,0.17,0.0,0.6,0.0,0.0,,6,0.6054726953125001,False,REGULAR,USD,2025-12-19
UNH251219C00410000,2025-12-08 20:31:20+00:00,410.0,0.06,0.04,0.1,0.009999998,16.666662,24.0,2970,0.523442265625,False,REGULAR,USD,2025-12-19
UNH251219C00415000,2025-12-01 20:28:58+00:00,415.0,0.18,0.0,0.58,0.0,0.0,,1,0.6567417138671876,False,REGULAR,USD,2025-12-19
UNH251219C00420000,2025-12-08 19:49:25+00:00,420.0,0.06,0.03,0.06,0.02,50.0,469.0,4495,0.5429733203125001,False,REGULAR,USD,2025-12-19
UNH251219C00430000,2025-12-08 18:32:09+00:00,430.0,0.03,0.02,0.09,-0.04,-57.142857,5.0,2978,0.5976602734375001,False,REGULAR,USD,2025-12-19
UNH251219C00440000,2025-12-08 15:49:09+00:00,440.0,0.03,0.0,0.08,-0.01,-25.0,1.0,1837,0.6210975390625001,False,REGULAR,USD,2025-12-19
UNH251219C00450000,2025-12-08 19:14:58+00:00,450.0,0.02,0.02,0.03,-0.02,-50.0,25.0,9569,0.632816171875,False,REGULAR,USD,2025-12-19
UNH251219C00460000,2025-12-08 16:29:32+00:00,460.0,0.02,0.01,0.07,-0.02,-50.0,9.0,1769,0.6992217578125001,False,REGULAR,USD,2025-12-19
UNH251219C00470000,2025-12-05 14:30:11+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,631,0.6250037500000001,False,REGULAR,USD,2025-12-19
UNH251219C00480000,2025-12-04 19:54:05+00:00,480.0,0.03,0.0,0.06,0.0,0.0,15.0,662,0.7500025,False,REGULAR,USD,2025-12-19
UNH251219C00490000,2025-12-08 18:54:25+00:00,490.0,0.01,0.0,0.03,-0.01,-50.0,1.0,859,0.7421900781249999,False,REGULAR,USD,2025-12-19
UNH251219C00500000,2025-12-05 17:50:50+00:00,500.0,0.01,0.0,0.01,0.0,0.0,8.0,6031,0.7187528125,False,REGULAR,USD,2025-12-19
UNH251219C00510000,2025-12-03 17:36:51+00:00,510.0,0.03,0.0,0.03,0.0,0.0,671.0,4887,0.804689453125,False,REGULAR,USD,2025-12-19
UNH251219C00520000,2025-12-03 19:59:49+00:00,520.0,0.02,0.0,0.01,0.0,0.0,18.0,757,0.7656273437500001,False,REGULAR,USD,2025-12-19
UNH251219C00530000,2025-12-02 20:45:21+00:00,530.0,0.01,0.0,0.51,0.0,0.0,10.0,897,1.1484417578125,False,REGULAR,USD,2025-12-19
UNH251219C00540000,2025-12-02 15:46:20+00:00,540.0,0.01,0.0,0.08,0.0,0.0,7.0,564,0.9726565234375,False,REGULAR,USD,2025-12-19
UNH251219C00550000,2025-12-03 20:13:16+00:00,550.0,0.01,0.0,0.01,0.0,0.0,4.0,2772,0.8437515624999999,False,REGULAR,USD,2025-12-19
UNH251219C00560000,2025-11-19 16:06:34+00:00,560.0,0.09,0.0,0.09,0.0,0.0,1.0,424,1.0468797656250002,False,REGULAR,USD,2025-12-19
UNH251219C00570000,2025-11-26 16:39:40+00:00,570.0,0.08,0.0,0.05,0.0,0.0,5.0,324,1.0234423828125,False,REGULAR,USD,2025-12-19
UNH251219C00580000,2025-12-03 17:36:01+00:00,580.0,0.02,0.0,0.15,0.0,0.0,2.0,581,1.16016044921875,False,REGULAR,USD,2025-12-19
UNH251219C00590000,2025-12-08 19:33:34+00:00,590.0,0.01,0.0,0.11,0.0,0.0,1.0,299,1.15625421875,False,REGULAR,USD,2025-12-19
UNH251219C00600000,2025-12-04 19:14:37+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,5541,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219C00610000,2025-10-20 19:51:54+00:00,610.0,0.21,0.0,0.4,0.0,0.0,1.0,388,1.3808624707031247,False,REGULAR,USD,2025-12-19
UNH251219C00620000,2025-11-28 17:32:25+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,238,1.0312548437500002,False,REGULAR,USD,2025-12-19
UNH251219C00630000,2025-11-28 14:46:15+00:00,630.0,0.05,0.0,0.13,0.0,0.0,1.0,296,1.2851598242187499,False,REGULAR,USD,2025-12-19
UNH251219C00640000,2025-11-19 16:03:26+00:00,640.0,0.04,0.0,0.12,0.0,0.0,2.0,293,1.3007847460937496,False,REGULAR,USD,2025-12-19
UNH251219C00650000,2025-11-19 15:14:42+00:00,650.0,0.1,0.0,0.2,0.0,0.0,1.0,441,1.39453427734375,False,REGULAR,USD,2025-12-19
UNH251219C00660000,2025-12-02 20:46:57+00:00,660.0,0.01,0.0,0.51,0.0,0.0,3.0,217,1.5673849755859375,False,REGULAR,USD,2025-12-19
UNH251219C00670000,2025-12-02 20:47:34+00:00,670.0,0.01,0.0,0.53,0.0,0.0,2.0,250,1.6025410498046875,False,REGULAR,USD,2025-12-19
UNH251219C00680000,2025-12-02 20:47:50+00:00,680.0,0.01,0.0,0.53,0.0,0.0,1.0,132,1.6308612207031248,False,REGULAR,USD,2025-12-19
UNH251219C00690000,2025-12-01 16:22:57+00:00,690.0,0.06,0.0,0.53,0.0,0.0,2.0,14,1.6572282763671877,False,REGULAR,USD,2025-12-19
UNH251219C00700000,2025-12-01 16:22:57+00:00,700.0,0.04,0.0,0.01,0.0,0.0,2.0,1857,1.1875040625,False,REGULAR,USD,2025-12-19
UNH251219C00710000,2025-12-02 15:46:06+00:00,710.0,0.25,0.0,0.5,0.0,0.0,11.0,135,1.6992202539062502,False,REGULAR,USD,2025-12-19
UNH251219C00720000,2025-12-02 15:45:14+00:00,720.0,0.01,0.0,0.53,0.0,0.0,1.0,818,1.736329443359375,False,REGULAR,USD,2025-12-19
UNH251219C00730000,2025-11-20 16:07:16+00:00,730.0,0.3,0.0,0.3,0.0,0.0,2.0,34,1.6582048339843751,False,REGULAR,USD,2025-12-19
UNH251219C00740000,2025-12-03 15:49:32+00:00,740.0,0.01,0.0,0.51,0.0,0.0,1.0,59,1.7783214208984375,False,REGULAR,USD,2025-12-19
UNH251219C00760000,2025-12-01 16:20:58+00:00,760.0,0.04,0.0,0.01,0.0,0.0,2.0,485,1.3125034374999998,False,REGULAR,USD,2025-12-19
UNH251219C00780000,2025-12-02 15:44:04+00:00,780.0,0.01,0.0,0.51,0.0,0.0,2.0,26,1.873047509765625,False,REGULAR,USD,2025-12-19
UNH251219C00800000,2025-11-26 17:53:29+00:00,800.0,0.01,0.0,0.5,0.0,0.0,20.0,986,1.9150394873046879,False,REGULAR,USD,2025-12-19
UNH251219C00820000,2025-11-20 20:40:30+00:00,820.0,0.06,0.0,0.03,0.0,0.0,4.0,1108,1.5312523437499999,False,REGULAR,USD,2025-12-19
UNH251219C00840000,2025-10-17 14:31:07+00:00,840.0,0.01,0.0,0.03,0.0,0.0,5.0,949,1.5625021874999998,False,REGULAR,USD,2025-12-19
