contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212P00097000,2025-12-08 19:57:43+00:00,97.0,0.4,0.37,0.44,0.08000001,25.000004,194.0,136,0.25489026367187506,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-12-08 20:16:30+00:00,98.0,0.67,0.63,0.73,0.100000024,17.543863,507.0,338,0.249030947265625,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-12-08 20:25:08+00:00,99.0,1.11,1.06,1.21,0.26,30.588234,113.0,693,0.256843369140625,True,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-08 20:28:59+00:00,100.0,1.73,1.55,1.88,0.38,28.148148,140.0,573,0.2778392529296875,True,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-08 19:53:36+00:00,101.0,2.56,2.33,2.66,0.6199999,31.958755,17.0,164,0.301764794921875,True,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-08 20:26:14+00:00,102.0,3.2,3.15,3.5,0.60000014,23.07693,32.0,139,0.3232489550781249,True,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-08 18:29:11+00:00,103.0,3.96,3.6,4.45,1.81,84.18604,7.0,124,0.36524072265625,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-08 19:00:05+00:00,104.0,5.14,4.35,5.85,2.03,65.273315,4.0,98,0.5449264257812501,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-05 14:43:55+00:00,105.0,6.45,5.3,7.25,2.86,79.66574,1.0,208,0.7163114306640624,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-12-08 14:37:19+00:00,106.0,7.45,6.3,8.25,2.58,52.977413,1.0,111,0.7763694238281251,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,7.1,9.3,0.0,0.0,14.0,14,0.8481460498046874,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,9.25,11.45,0.0,0.0,1.0,1,0.6123085644531252,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-12-05 18:02:05+00:00,110.0,10.45,10.25,12.45,0.0,0.0,3.0,1,0.6543003320312502,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,11.9,14.45,0.0,0.0,,3,0.6132851171875001,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,15.05,17.3,0.0,0.0,1.0,0,0.71679970703125,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-12-03 20:31:43+00:00,40.0,0.04,0.0,0.03,0.0,0.0,2.0,101,1.78125109375,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.5625021874999998,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.08,0.0,0.0,2.0,725,1.5156274218749999,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.03,0.0,0.0,76.0,2180,1.1875040625,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.06,0.0,0.0,12.0,2302,1.1015669921875002,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-02 14:34:02+00:00,65.0,0.01,0.0,0.09,0.0,0.0,1.0,5875,0.98437515625,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-04 15:15:26+00:00,70.0,0.03,0.01,0.03,-0.03,-50.0,6.0,3784,0.7500025,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-05 16:39:28+00:00,75.0,0.07,0.01,0.07,0.0,0.0,1.0,4091,0.6679720703125002,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-08 19:06:46+00:00,80.0,0.03,0.02,0.05,-0.01,-25.0,10.0,7443,0.5195360546875,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-11-28 17:22:53+00:00,84.0,0.29,0.0,0.11,0.0,0.0,7.0,7,0.49609878906250005,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-08 16:29:49+00:00,85.0,0.05,0.03,0.09,0.010000002,25.000004,21.0,4736,0.44922425781249997,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-01 20:22:44+00:00,87.0,0.07,0.0,0.13,0.0,0.0,6.0,106,0.418951123046875,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.0,0.15,0.0,0.0,,11,0.39942006835937505,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.0,0.17,0.0,0.0,2.0,1,0.3789124609375,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-08 19:20:46+00:00,90.0,0.1,0.06,0.16,-0.029999994,-23.076918,9.0,2604,0.34180345703125,False,REGULAR,USD,2025-12-19
MRK251219P00091000,2025-12-08 15:01:52+00:00,91.0,0.15,0.08,0.23,0.0,0.0,8.0,3,0.33838552246093745,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-05 18:49:00+00:00,92.0,0.22,0.13,0.23,0.03999999,22.222216,3.0,24,0.304694453125,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-08 15:25:04+00:00,93.0,0.27,0.2,0.34,0.040000007,17.391306,21.0,59,0.30274134765625,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-08 18:56:14+00:00,94.0,0.42,0.34,0.49,0.049999982,13.513508,6.0,37,0.3012765185546875,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-08 19:51:22+00:00,95.0,0.55,0.51,0.6,0.100000024,22.222227,69.0,3602,0.282233740234375,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-08 18:58:09+00:00,96.0,0.75,0.74,0.89,0.050000012,7.1428585,15.0,1404,0.2885813330078124,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-08 20:02:40+00:00,97.0,1.16,1.09,1.23,0.32999998,39.759037,45.0,2237,0.2910227148437499,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-08 19:07:56+00:00,98.0,1.58,1.53,1.69,0.35000002,28.455288,176.0,2569,0.2995675512695312,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-08 20:06:41+00:00,99.0,2.1,2.06,2.2,0.7199999,52.17391,38.0,1524,0.3042061767578125,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-08 20:28:52+00:00,100.0,2.75,2.64,2.98,0.56999993,26.146784,328.0,4382,0.33667655517578127,True,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-08 15:39:32+00:00,101.0,3.35,3.2,3.75,0.29999995,9.836064,51.0,606,0.35962554443359374,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-08 18:29:11+00:00,102.0,4.02,3.8,4.5,0.22000003,5.789475,20.0,377,0.37305314453125,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-05 20:04:07+00:00,103.0,4.04,4.85,5.75,0.0,0.0,6.0,1025,0.45825737060546884,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-04 15:15:59+00:00,104.0,3.83,5.25,6.65,0.0,0.0,10.0,563,0.48730981445312505,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-05 20:54:26+00:00,105.0,6.1,6.2,7.6,0.0,0.0,17.0,1669,0.5214891601562499,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,7.15,8.55,0.0,0.0,29.0,55,0.5537154003906251,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,8.05,9.5,0.0,0.0,27.0,28,0.5835002587890624,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-02 18:11:27+00:00,110.0,9.71,10.95,12.5,0.0,0.0,9.0,173,0.5288133056640626,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,15.7,17.45,0.0,0.0,1.0,117,0.6279334082031252,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27,3.8518070111083986,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,26.0,27.45,0.0,0.0,1.0,1,0.920899228515625,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,43.3,47.3,0.0,0.0,2.0,0,3.328614959716796,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,41.0,42.4,0.0,0.0,2.0,3,1.22266013671875,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.658203979492188,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.7377936242675784,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,107.0,110.75,0.0,0.0,,0,4.5859417675781255,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-02 16:50:51+00:00,70.0,0.08,0.0,0.11,0.0,0.0,1.0,3,0.6757844921875001,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,0.05,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-03 19:54:00+00:00,78.0,0.04,0.0,0.05,0.0,0.0,2.0,3,0.47852083984375,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-20 14:32:57+00:00,80.0,0.21,0.0,0.52,0.0,0.0,5.0,9,0.57617611328125,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,1.35,0.0,0.0,1.0,24,0.6884796777343751,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,1.19,0.0,0.0,2.0,8,0.6347692773437501,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,1.15,0.0,0.0,,2,0.5976602734375001,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.96,0.0,0.0,2.0,21,0.5400436621093752,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-03 17:56:47+00:00,85.0,0.05,0.0,0.21,0.010000002,25.000004,3.0,262,0.41992767578125,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,1.35,0.0,0.0,1.0,0,0.5293015820312501,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.02,0.33,0.010000005,5.2631607,4.0,113,0.40820904296875,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-08 16:16:17+00:00,88.0,0.27,0.08,0.4,0.120000005,80.0,6.0,3,0.40039662109375,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-08 15:28:48+00:00,89.0,0.19,0.1,0.7,0.12,171.42857,2.0,48,0.43921459228515625,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-08 15:31:26+00:00,90.0,0.24,0.13,0.35,0.00999999,4.3478217,2.0,80,0.32959654785156245,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-05 17:32:05+00:00,91.0,0.25,0.17,0.6,0.0,0.0,2.0,5,0.3552310571289062,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-08 15:41:17+00:00,92.0,0.52,0.24,0.5,0.17999998,52.94117,1.0,130,0.3042061767578125,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-04 18:32:17+00:00,93.0,0.22,0.32,0.69,0.0,0.0,1.0,3,0.30664755859375,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-08 20:07:39+00:00,94.0,0.55,0.5,0.59,0.050000012,10.000002,4.0,22,0.2563550927734375,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-08 19:15:05+00:00,95.0,0.74,0.69,0.79,0.15000004,25.423737,11.0,33,0.252937158203125,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-08 20:09:03+00:00,96.0,1.04,0.95,1.06,0.24999994,31.645561,9.0,211,0.25171646728515623,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-08 20:06:35+00:00,97.0,1.39,1.31,1.44,0.18999994,15.833328,8.0,13,0.2563550927734375,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-08 20:17:47+00:00,98.0,1.78,1.76,1.9,0.37,26.241135,62.0,83,0.26197027099609377,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-08 20:04:02+00:00,99.0,2.35,2.31,2.44,0.38999987,19.897951,13.0,479,0.2683178637695312,True,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-08 19:18:34+00:00,100.0,2.88,2.89,3.1,0.5700002,24.675331,33.0,84,0.2810130493164062,True,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-08 15:59:33+00:00,101.0,3.5,3.2,3.85,0.4000001,12.903229,13.0,32,0.2973703076171874,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-05 15:06:57+00:00,102.0,2.92,3.9,5.0,0.0,0.0,2.0,13,0.35596347167968745,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-05 17:54:02+00:00,103.0,4.68,4.35,5.6,0.0,0.0,20.0,27,0.34570966796874997,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-08 17:18:34+00:00,104.0,6.1,5.9,6.35,1.6500001,37.078655,3.0,30,0.348639326171875,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-04 14:59:28+00:00,105.0,4.7,6.45,7.7,0.0,0.0,1.0,53,0.42774009765625004,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,7.9,9.55,0.0,0.0,,30,0.47070841796875,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,10.85,12.5,0.0,0.0,80.0,98,0.5500533276367189,True,REGULAR,USD,2025-12-26
MRK260102P00080000,2025-11-25 14:55:55+00:00,80.0,0.05,0.0,0.1,-0.06,-54.545456,10.0,1,0.41211525390625,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.19,0.0,0.0,30.0,30,0.5883830224609375,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,1.15,0.0,0.0,1.0,1,0.5678754150390625,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-11-14 20:58:53+00:00,87.0,1.43,0.0,1.95,0.0,0.0,,10,0.6250037500000001,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-11-21 17:10:24+00:00,88.0,0.93,0.0,1.35,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-11-21 17:10:24+00:00,89.0,1.06,0.0,1.15,0.0,0.0,1.0,4,0.44751529052734373,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-04 16:50:18+00:00,90.0,0.2,0.05,1.95,0.0,0.0,2.0,6,0.5236864038085938,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-04 19:20:40+00:00,91.0,0.22,0.07,0.72,0.0,0.0,100.0,107,0.3232489550781249,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-05 15:19:39+00:00,92.0,0.31,0.13,0.62,0.0,0.0,6.0,5,0.2797923583984374,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-08 15:34:10+00:00,93.0,0.52,0.43,0.56,-2.74,-84.04908,3.0,10,0.24268335449218748,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-08 14:47:24+00:00,94.0,0.9,0.65,0.72,0.27999997,45.161285,2.0,10,0.23731231445312498,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-08 19:05:52+00:00,95.0,0.91,0.87,0.96,0.100000024,12.345681,9.0,27,0.2368240380859375,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-08 20:34:18+00:00,96.0,1.24,1.17,1.23,0.19000006,18.095243,23.0,233,0.23389437988281248,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-08 19:03:03+00:00,97.0,1.56,1.51,1.63,0.21999991,16.417902,17.0,69,0.23841093627929685,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-08 19:03:03+00:00,98.0,2.0,1.96,2.09,0.29999995,17.647057,9.0,154,0.242195078125,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-08 17:45:26+00:00,99.0,2.22,2.5,2.63,0.17000008,8.292686,2.0,133,0.2475661181640625,True,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-08 20:30:01+00:00,100.0,3.2,3.1,3.25,0.6200001,24.031013,26.0,59,0.2546461254882813,True,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-08 15:43:57+00:00,101.0,3.85,3.6,4.0,0.6899998,21.835438,22.0,57,0.2690502783203125,True,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-11-26 19:21:32+00:00,102.0,2.08,4.3,5.2,0.0,0.0,1.0,3,0.3242255078124999,True,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-05 18:43:14+00:00,103.0,4.61,4.85,6.05,0.0,0.0,1.0,8,0.34241380249023434,True,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-01 16:33:18+00:00,104.0,3.68,5.5,6.45,0.0,0.0,5.0,11,0.3090889404296875,True,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-01 20:55:01+00:00,105.0,5.0,6.55,7.75,0.0,0.0,8.0,27,0.3711000390625,True,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-02 15:58:39+00:00,106.0,6.1,6.85,8.7,0.0,0.0,5.0,5,0.39331661376953125,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-03 14:38:18+00:00,107.0,5.87,8.2,9.6,0.0,0.0,1.0,2,0.40845318115234375,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-04 15:42:05+00:00,110.0,9.05,10.75,12.55,0.0,0.0,3.0,78,0.476567734375,True,REGULAR,USD,2026-01-02
MRK260109P00085000,2025-12-08 15:35:23+00:00,85.0,0.14,0.09,0.22,0.04,40.0,2.0,3,0.3217841259765625,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-08 16:18:10+00:00,90.0,0.34,0.0,0.4,0.050000012,17.241383,2.0,1,0.25952888916015626,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-08 14:38:48+00:00,91.0,0.48,0.3,0.62,0.049999982,11.627902,4.0,31,0.27246821289062495,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-08 17:06:48+00:00,92.0,0.54,0.33,0.78,0.21000001,63.63636,2.0,2,0.2700268310546875,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-08 14:37:19+00:00,94.0,0.92,0.8,1.0,0.110000014,13.580249,10.0,1,0.24292749267578123,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-08 15:15:47+00:00,95.0,1.47,0.94,1.26,0.70000005,90.9091,4.0,3,0.241218525390625,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-05 17:37:39+00:00,96.0,0.11,1.06,1.56,-1.26,-91.9708,1.0,44,0.23889921264648437,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-05 16:39:16+00:00,97.0,1.44,1.5,2.04,0.0,0.0,4.0,11,0.24805439453125,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-05 18:44:08+00:00,98.0,1.95,1.86,2.43,0.0,0.0,4.0,0,0.24414818359375,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-08 14:31:34+00:00,99.0,3.18,2.37,2.98,0.96000004,43.243244,6.0,8,0.24915301635742187,True,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-08 16:35:15+00:00,100.0,3.25,2.91,3.5,0.20000005,6.5573783,3.0,46,0.247077841796875,True,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-05 16:39:16+00:00,101.0,3.32,3.5,4.55,0.0,0.0,3.0,6,0.28626202026367187,True,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-03 18:13:40+00:00,102.0,5.37,4.3,5.2,2.55,90.42554,1.0,2,0.28784891845703114,True,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-05 16:28:35+00:00,103.0,4.59,4.75,6.2,0.0,0.0,2.0,1,0.3175117077636719,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,8.35,9.75,0.0,0.0,,1,0.3781800463867187,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-03 20:13:57+00:00,108.0,6.81,8.9,10.7,0.0,0.0,,1,0.39600213378906257,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.000005,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,0.9335944140625,False,REGULAR,USD,2026-01-16
