contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00100000,2025-12-04 20:42:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD,2025-12-12
JNJ251212P00105000,2025-12-08 17:10:39+00:00,105.0,0.1,0.0,0.01,0.009999998,11.111108,6.0,1,1.75000125,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-08 17:36:01+00:00,110.0,0.04,0.0,0.01,-0.060000002,-60.0,6.0,5,1.625001875,False,REGULAR,USD,2025-12-12
JNJ251212P00115000,2025-12-08 17:14:56+00:00,115.0,0.09,0.0,0.01,0.07000001,350.00012,2.0,2,1.5000025,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-12-08 17:24:26+00:00,165.0,0.07,0.0,0.03,-0.04,-36.363636,3.0,3,0.64062859375,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-12-08 18:30:32+00:00,170.0,0.03,0.0,0.03,-0.08,-72.72727,5.0,4,0.5546919531250001,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-08 19:35:05+00:00,175.0,0.01,0.0,0.04,-0.049999997,-83.333336,7.0,47,0.523442265625,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-08 16:18:50+00:00,180.0,0.02,0.0,0.02,0.01,100.0,8.0,32,0.39453730468750003,False,REGULAR,USD,2025-12-12
JNJ251212P00182500,2025-12-08 18:29:13+00:00,182.5,0.01,0.01,0.02,-0.02,-66.66667,1.0,5,0.35156898437499995,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-08 17:34:28+00:00,185.0,0.02,0.0,0.02,-0.02,-50.0,9.0,72,0.3086006640625,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-12-08 16:20:07+00:00,187.5,0.03,0.0,0.03,-0.020000001,-40.000004,12.0,13,0.28125718749999995,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-08 16:36:31+00:00,190.0,0.04,0.02,0.11,-0.010000002,-25.000004,10.0,426,0.2919992675781249,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-08 18:00:38+00:00,192.5,0.07,0.07,0.13,-0.059999995,-46.153843,17.0,19,0.247077841796875,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-08 20:33:04+00:00,195.0,0.21,0.2,0.21,0.029999986,16.666658,79.0,309,0.2153398779296875,False,REGULAR,USD,2025-12-12
JNJ251212P00197500,2025-12-08 20:34:14+00:00,197.5,0.47,0.47,0.52,0.06999999,16.666664,295.0,476,0.20728331787109372,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-08 20:33:56+00:00,200.0,1.15,1.07,1.18,0.100000024,9.523811,489.0,766,0.20288883056640622,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-08 20:31:02+00:00,202.5,2.32,2.22,2.36,0.16999984,7.906969,542.0,2049,0.20374331420898437,True,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-08 19:36:02+00:00,205.0,3.55,3.9,4.3,-0.3900001,-9.898479,70.0,823,0.23828886718749998,True,REGULAR,USD,2025-12-12
JNJ251212P00207500,2025-12-08 20:29:03+00:00,207.5,6.06,6.05,6.85,0.50999975,9.189185,31.0,173,0.32569033691406246,True,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-12-05 20:24:03+00:00,210.0,7.87,7.15,8.7,0.0,0.0,2.0,72,0.28613995117187496,True,REGULAR,USD,2025-12-12
JNJ251212P00212500,2025-12-03 14:59:30+00:00,212.5,6.75,9.6,11.3,0.0,0.0,10.0,36,0.3667055517578125,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,12.1,14.1,0.0,0.0,,1,0.48730981445312505,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,17.1,19.15,0.0,0.0,,0,0.6137733935546876,True,REGULAR,USD,2025-12-12
JNJ251212P00225000,2025-11-25 19:47:43+00:00,225.0,18.17,22.1,24.15,0.0,0.0,1.0,0,0.7226590234375,True,REGULAR,USD,2025-12-12
JNJ251212P00227500,2025-11-26 14:59:34+00:00,227.5,20.4,24.6,26.6,0.0,0.0,1.0,0,0.7622094091796876,True,REGULAR,USD,2025-12-12
JNJ251212P00235000,2025-11-25 14:46:17+00:00,235.0,28.93,32.1,34.1,0.0,0.0,1.0,0,0.9086923193359374,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.41,0.0,0.0,1.0,5,2.5468786328124997,False,REGULAR,USD,2025-12-19
JNJ251219P00090000,2025-12-04 15:30:03+00:00,90.0,0.08,0.0,0.08,0.0,0.0,,1,1.640626796875,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,2.286137097167969,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.58,0.0,0.0,1.0,6,1.396487392578125,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-11-21 17:46:16+00:00,130.0,0.04,0.0,0.13,0.0,0.0,1.0,12,0.98437515625,False,REGULAR,USD,2025-12-19
