contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212P00019500,2025-12-02 15:07:26+00:00,19.5,0.01,0.0,0.04,0.0,0.0,10.0,11,1.140629296875,False,REGULAR,USD,2025-12-12
PFE251212P00020000,2025-12-02 15:07:17+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.87500125,False,REGULAR,USD,2025-12-12
PFE251212P00020500,2025-12-02 17:35:27+00:00,20.5,0.02,0.0,0.01,0.0,0.0,2.0,12,0.8125018749999999,False,REGULAR,USD,2025-12-12
PFE251212P00021000,2025-12-05 20:40:19+00:00,21.0,0.01,0.0,0.01,0.0,0.0,5.0,53,0.7187528125,False,REGULAR,USD,2025-12-12
PFE251212P00021500,2025-12-05 15:44:25+00:00,21.5,0.05,0.0,0.01,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-12-04 20:59:27+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,807,0.5625043750000001,False,REGULAR,USD,2025-12-12
PFE251212P00022500,2025-12-08 14:30:07+00:00,22.5,0.02,0.0,0.01,-0.01,-33.333336,6.0,117,0.500005,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-12-05 20:54:32+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,590,0.4687553125,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-12-08 16:42:02+00:00,23.5,0.01,0.0,0.01,0.0,0.0,52.0,53,0.398443515625,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-12-08 18:46:19+00:00,24.0,0.01,0.0,0.02,-0.01,-50.0,278.0,1090,0.3632876171875,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-12-08 19:47:10+00:00,24.5,0.01,0.01,0.02,-0.02,-66.66667,897.0,1083,0.27735097656249996,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-12-08 20:16:47+00:00,25.0,0.03,0.03,0.04,0.0,0.0,862.0,3896,0.22657023437499998,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-12-08 20:26:01+00:00,25.5,0.11,0.11,0.12,0.009999998,9.999997,3528.0,6509,0.19727365234375,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-12-08 20:23:24+00:00,26.0,0.32,0.31,0.35,0.049999982,18.51851,3275.0,5889,0.187508125,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-12-08 20:23:30+00:00,26.5,0.68,0.65,0.73,0.100000024,17.241383,274.0,90,0.1562584375,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-12-08 20:07:14+00:00,27.0,1.13,1.1,1.2,0.14999998,15.30612,295.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
PFE251212P00028000,2025-12-01 17:31:51+00:00,28.0,2.42,1.76,2.3,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,2025-12-12
PFE251212P00028500,2025-12-04 20:33:00+00:00,28.5,2.54,2.18,2.74,-0.32999992,-11.498256,1.0,1,0.49219257812500006,True,REGULAR,USD,2025-12-12
PFE251212P00029000,2025-11-28 17:22:08+00:00,29.0,3.3,2.65,3.25,0.0,0.0,2.0,1,0.5937540625000001,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-12-03 19:54:54+00:00,30.0,4.5,3.6,4.25,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD,2025-12-12
PFE251212P00031000,2025-11-21 16:13:18+00:00,31.0,5.82,4.6,5.25,0.0,0.0,1.0,0,0.851563984375,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,1.5625021874999998,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.3750031249999999,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,0.0,0.0,22.0,54,1.3437532812499997,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-24 20:49:26+00:00,15.0,0.01,0.0,0.01,0.0,0.0,558.0,3013,1.125004375,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-25 16:58:46+00:00,16.0,0.01,0.0,0.02,0.0,0.0,1.0,590,1.09375453125,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-28 16:12:44+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7135,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-12-08 19:41:17+00:00,19.0,0.01,0.0,0.01,0.0,0.0,16.0,1828,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.01,0.0,0.0,1.0,2,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-08 19:48:53+00:00,20.0,0.02,0.01,0.02,0.01,100.0,250.0,18886,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-11-28 15:38:51+00:00,20.5,0.03,0.0,0.03,0.0,0.0,1.0,1,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-08 15:52:07+00:00,21.0,0.01,0.0,0.03,0.0,0.0,5.0,5665,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-12-05 20:20:36+00:00,22.0,0.02,0.0,0.02,0.0,0.0,114.0,149,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-08 19:45:12+00:00,22.5,0.02,0.02,0.03,0.0,0.0,117.0,51905,0.42969320312500003,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-12-08 14:30:03+00:00,23.0,0.04,0.02,0.03,0.01,33.333336,2.0,43,0.3711000390625,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-12-08 19:59:24+00:00,23.5,0.03,0.01,0.05,-0.020000001,-40.000004,11.0,559,0.35156898437499995,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-12-08 20:33:17+00:00,24.0,0.05,0.05,0.06,-0.02,-25.0,178.0,78492,0.3007882421875,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-12-08 20:22:17+00:00,24.5,0.1,0.09,0.1,0.0,0.0,149.0,5300,0.27539787109374997,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-12-08 20:28:11+00:00,25.0,0.16,0.17,0.18,-0.02000001,-11.111116,994.0,50520,0.257819921875,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-12-08 20:33:28+00:00,25.5,0.33,0.32,0.33,0.02000001,6.451616,1180.0,5384,0.247077841796875,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-12-08 20:34:59+00:00,26.0,0.56,0.55,0.56,-0.06999999,-11.11111,1127.0,43994,0.23731231445312498,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-12-08 20:23:30+00:00,26.5,0.86,0.84,0.9,0.100000024,13.157897,317.0,1397,0.241218525390625,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-12-08 15:21:44+00:00,27.0,1.23,1.12,1.4,0.100000024,8.849559,12.0,71,0.3193427441406249,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-12-08 18:46:00+00:00,27.5,1.52,1.54,1.78,-0.00999999,-0.65359414,22.0,7856,0.27930408203124996,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-12-08 18:55:09+00:00,28.0,2.05,2.04,2.3,-0.26999998,-11.637931,75.0,53,0.35938140625,True,REGULAR,USD,2025-12-19
PFE251219P00028500,2025-12-08 14:36:54+00:00,28.5,2.55,2.23,2.81,-0.049999952,-1.9230752,1.0,16,0.42578699218750005,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-12-08 16:08:37+00:00,29.0,2.94,2.8,3.25,-0.49,-14.285714,1.0,31,0.38281867187499996,True,REGULAR,USD,2025-12-19
PFE251219P00029500,2025-12-02 16:48:15+00:00,29.5,4.4,3.1,3.75,0.0,0.0,2.0,1,0.42578699218750005,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-12-05 17:03:43+00:00,30.0,4.15,3.8,4.25,0.0,0.0,15.0,812,0.4687553125,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,4.6,5.25,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-12-04 20:15:30+00:00,32.5,6.8,6.3,6.75,0.0,0.0,1040.0,1018,0.6601596484375001,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.0,9.2,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,1.2343788281249999,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,15.1,0.0,0.0,1.0,2,2.0468798828125,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.05,20.1,0.0,0.0,1.0,35,2.761721845703125,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.45,0.0,0.0,5.0,12,3.0136743408203124,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,3.2519549951171873,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.3,27.65,0.0,0.0,3.0,13,3.5478526928710936,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,3.5371105322265626,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.73437765625,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.04,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5585981640625001,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.04,-0.03,-75.0,7.0,17,0.5039112109375,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-08 16:58:49+00:00,22.0,0.03,0.0,0.06,0.0,0.0,5.0,251,0.44336494140625,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-08 19:45:08+00:00,23.0,0.03,0.02,0.04,-0.01,-25.0,8.0,30459,0.31250687499999996,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-08 17:32:48+00:00,24.0,0.07,0.06,0.07,-0.020000003,-22.222223,110.0,957,0.2500075,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-08 20:24:50+00:00,25.0,0.21,0.2,0.23,0.0,0.0,138.0,1675,0.2304764453125,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-08 20:22:48+00:00,26.0,0.59,0.59,0.63,0.029999971,5.3571377,216.0,2504,0.21875781249999998,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-08 18:29:15+00:00,27.0,1.14,0.98,1.35,-0.15999997,-12.30769,1.0,105,0.22364057617187497,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-01 16:43:36+00:00,28.0,2.58,1.85,2.28,0.0,0.0,1.0,10,0.26563234375,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-01 14:30:36+00:00,29.0,3.2,2.65,3.25,0.0,0.0,1.0,79,0.304694453125,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-08 14:38:43+00:00,30.0,4.1,3.75,4.25,0.79999995,24.242422,2.0,1,0.3711000390625,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,4.6,5.25,0.0,0.0,4.0,0,0.437505625,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,5.7,6.25,0.0,0.0,1.0,0,0.49609878906250005,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.04,0.0,0.0,3.0,6,0.5390671093750001,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:26+00:00,20.0,0.05,0.0,0.07,0.04,399.99994,2.0,2,0.5039112109375,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-02 18:44:34+00:00,21.0,0.01,0.0,0.25,0.0,0.0,20.0,8,0.5488326367187502,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-05 19:24:55+00:00,22.0,0.03,0.0,0.04,0.0,0.0,1.0,139,0.34766277343749996,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-05 17:08:46+00:00,23.0,0.05,0.0,0.1,0.0,0.0,25.0,511,0.3320379296875,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-08 20:24:03+00:00,24.0,0.11,0.1,0.11,0.0,0.0,61.0,510,0.24414818359375,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-08 20:29:07+00:00,25.0,0.26,0.25,0.28,-0.01000002,-3.703711,116.0,447,0.21875781249999998,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-08 19:49:56+00:00,26.0,0.65,0.63,0.67,0.01999998,3.1746001,90.0,192,0.2016681396484375,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-08 19:51:28+00:00,27.0,1.24,1.26,1.4,-0.049999952,-3.8759654,8.0,22,0.21680470703125,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.64,2.33,0.0,0.0,3.0,4,0.26563234375,True,REGULAR,USD,2026-01-02
