contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212C00014000,2025-12-08 17:34:35+00:00,14.0,11.96,11.75,12.25,0.47000027,4.090516,3.0,2,3.44531388671875,True,REGULAR,USD,2025-12-12
PFE251212C00015000,2025-12-05 17:15:29+00:00,15.0,10.75,10.75,11.35,0.0,0.0,2.0,2,3.27343931640625,True,REGULAR,USD,2025-12-12
PFE251212C00017000,2025-12-05 16:08:36+00:00,17.0,8.74,8.75,9.25,0.0,0.0,1.0,1,2.50781623046875,True,REGULAR,USD,2025-12-12
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,7.75,8.4,0.0,0.0,1.0,1,2.410160224609375,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-12-08 17:22:29+00:00,19.0,6.95,6.75,7.4,0.65999985,10.492844,2.0,20,2.1250046874999997,True,REGULAR,USD,2025-12-12
PFE251212C00022500,2025-12-03 14:49:22+00:00,22.5,3.45,3.25,3.85,0.0,0.0,100.0,9,1.15234798828125,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-12-08 16:14:53+00:00,23.0,3.0,2.81,3.25,0.21000004,7.526883,13.0,68,0.9960937890625,True,REGULAR,USD,2025-12-12
PFE251212C00023500,2025-12-08 14:38:41+00:00,23.5,2.43,2.32,2.85,0.029999971,1.2499988,18.0,34,0.937500625,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-12-08 18:00:31+00:00,24.0,2.21,1.83,1.93,0.09000015,4.2452903,216.0,165,0.5312546875,True,REGULAR,USD,2025-12-12
PFE251212C00024500,2025-12-08 18:08:26+00:00,24.5,1.74,1.34,1.74,0.14999998,9.433961,16.0,244,0.6171913281250001,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-12-08 20:30:39+00:00,25.0,0.9,0.88,0.95,-0.17000008,-15.596335,232.0,2549,0.38281867187499996,True,REGULAR,USD,2025-12-12
PFE251212C00025500,2025-12-08 20:33:11+00:00,25.5,0.48,0.47,0.51,-0.16,-25.0,312.0,3736,0.2910227148437499,True,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-12-08 20:34:40+00:00,26.0,0.2,0.2,0.21,-0.13000001,-39.39394,10357.0,18938,0.25196060546875,False,REGULAR,USD,2025-12-12
PFE251212C00026500,2025-12-08 20:35:07+00:00,26.5,0.07,0.07,0.08,-0.059999995,-42.857143,6576.0,10062,0.25977302734375,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-12-08 20:24:47+00:00,27.0,0.02,0.02,0.03,-0.02,-50.0,3961.0,11095,0.27735097656249996,False,REGULAR,USD,2025-12-12
PFE251212C00027500,2025-12-08 20:19:17+00:00,27.5,0.01,0.01,0.02,-0.01,-50.0,978.0,393,0.32813171874999997,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-12-08 18:49:24+00:00,28.0,0.01,0.0,0.01,0.0,0.0,66.0,1132,0.35938140625,False,REGULAR,USD,2025-12-12
PFE251212C00028500,2025-12-08 16:28:10+00:00,28.5,0.03,0.0,0.01,0.02,200.0,2.0,227,0.42188078125,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-12-05 18:17:52+00:00,29.0,0.01,0.0,0.01,0.0,0.0,23.0,293,0.48438015625,False,REGULAR,USD,2025-12-12
PFE251212C00029500,2025-12-03 17:43:56+00:00,29.5,0.01,0.0,0.01,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-12-05 20:41:32+00:00,30.0,0.01,0.0,0.01,0.0,0.0,51.0,317,0.5312546875,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-12-02 17:24:35+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.6562534375000001,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-12-08 17:34:35+00:00,32.0,0.09,0.0,0.01,0.080000006,800.00024,1.0,14,0.7500025,False,REGULAR,USD,2025-12-12
PFE251212C00033000,2025-12-03 14:48:05+00:00,33.0,0.04,0.0,0.01,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.01,0.0,0.0,,3,1.000005,False,REGULAR,USD,2025-12-12
PFE251212C00036000,2025-12-01 15:10:00+00:00,36.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-12-08 16:58:15+00:00,12.0,14.02,13.75,14.25,0.20000076,1.4471836,2.0,0,2.7031282421875,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,9.45,12.8,0.0,0.0,1.0,0,1.5937520312499998,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,11.75,12.25,0.0,0.0,35.0,0,2.2265669335937495,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,10.75,11.35,0.0,0.0,1.0,0,2.113285966796875,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,9.75,10.35,0.0,0.0,2.0,0,1.9062504687500001,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,8.3,8.75,0.0,0.0,1.0,22,1.5703146484375,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-03 14:38:30+00:00,19.0,6.75,6.8,7.25,0.0,0.0,1.0,0,1.3007847460937496,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-08 15:25:54+00:00,20.0,5.96,5.8,6.25,-0.11000013,-1.8121933,2.0,0,1.1308637207031251,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-03 16:53:53+00:00,21.0,4.93,4.8,5.25,0.21999979,4.6709085,1.0,0,0.9648441015625,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-04 20:50:38+00:00,21.5,3.9,4.3,4.8,0.0,0.0,2.0,0,0.9101571484375,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-11-25 17:07:22+00:00,22.0,3.8,3.8,4.35,0.0,0.0,4.0,0,0.851563984375,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-08 15:28:32+00:00,22.5,3.43,3.35,3.5,-0.16999984,-4.722218,3.0,0,0.6093789062500001,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-05 19:20:28+00:00,23.0,2.93,2.87,3.2,0.0,0.0,23.0,0,0.64648791015625,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-02 19:38:53+00:00,23.5,1.83,2.27,2.86,0.0,0.0,1.0,1,0.5898478515625001,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-08 20:21:45+00:00,24.0,1.97,1.91,1.98,-0.23000002,-10.454546,54.0,0,0.43555251953125,True,REGULAR,USD,2025-12-19
PFE251219C00024500,2025-12-05 19:41:21+00:00,24.5,1.62,1.42,1.88,0.0,0.0,63.0,0,0.6171913281250001,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-12-08 20:33:47+00:00,25.0,1.07,1.04,1.09,-0.19999993,-15.748026,760.0,0,0.33789724609375,True,REGULAR,USD,2025-12-19
PFE251219C00025500,2025-12-08 20:30:39+00:00,25.5,0.72,0.69,0.74,-0.07999998,-9.999997,342.0,0,0.31641308593749995,True,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-12-08 20:31:13+00:00,26.0,0.45,0.44,0.45,-0.13,-22.413794,3298.0,0,0.29395237304687494,False,REGULAR,USD,2025-12-19
PFE251219C00026500,2025-12-08 20:35:41+00:00,26.5,0.26,0.26,0.28,-0.09,-24.999998,2867.0,0,0.299811689453125,False,REGULAR,USD,2025-12-19
PFE251219C00027000,2025-12-08 20:27:50+00:00,27.0,0.16,0.15,0.17,-0.049999997,-23.809523,2744.0,0,0.3086006640625,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-12-08 20:31:08+00:00,27.5,0.09,0.09,0.1,-0.049999997,-33.33333,1608.0,0,0.31641308593749995,False,REGULAR,USD,2025-12-19
PFE251219C00028000,2025-12-08 20:32:52+00:00,28.0,0.06,0.06,0.07,-0.02,-22.222221,275.0,3755,0.3398503515625,False,REGULAR,USD,2025-12-19
PFE251219C00028500,2025-12-08 20:08:50+00:00,28.5,0.05,0.04,0.05,0.0,0.0,45.0,0,0.3632876171875,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-12-08 18:51:41+00:00,29.0,0.03,0.03,0.04,-0.01,-25.0,9168.0,0,0.39063109375,False,REGULAR,USD,2025-12-19
PFE251219C00029500,2025-12-08 16:06:36+00:00,29.5,0.02,0.01,0.04,-0.01,-33.333336,186.0,0,0.437505625,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-12-08 19:43:18+00:00,30.0,0.02,0.02,0.03,0.0,0.0,1341.0,0,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-12-08 16:20:14+00:00,31.0,0.01,0.0,0.02,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,2025-12-19
PFE251219C00032000,2025-12-08 20:09:24+00:00,32.0,0.01,0.0,0.05,0.0,0.0,118.0,29,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-12-08 17:36:53+00:00,32.5,0.01,0.0,0.02,-0.01,-50.0,16.0,0,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219C00033000,2025-12-05 19:30:03+00:00,33.0,0.02,0.0,0.02,0.0,0.0,2.0,0,0.57812921875,False,REGULAR,USD,2025-12-19
