contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212P00190000,2025-12-01 18:50:13+00:00,190.0,0.01,0.0,0.05,0.0,0.0,2.0,7,1.5703146484375,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-12-08 15:41:40+00:00,195.0,0.05,0.0,0.05,-0.05,-50.0,1.0,3,1.5000025,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-12-01 18:51:29+00:00,200.0,0.01,0.0,0.05,0.0,0.0,16.0,18,1.4296903515625,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-12-01 18:21:49+00:00,205.0,0.01,0.0,0.09,0.0,0.0,13.0,12,1.44140904296875,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-12-01 18:52:25+00:00,210.0,0.1,0.0,0.05,-0.15,-60.000004,1.0,14,1.2968785156249998,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-12-08 15:20:57+00:00,215.0,0.11,0.0,0.07,-0.17999999,-62.068966,3.0,10,1.2695349023437497,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-12-08 15:20:57+00:00,220.0,0.16,0.0,0.09,0.059999995,59.999996,2.0,4,1.2343788281249999,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-12-08 20:33:17+00:00,225.0,0.02,0.0,0.03,-0.29999998,-93.74999,4.0,0,1.0468797656250002,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,0.07,0.0,0.0,2.0,1,1.0781296093750001,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.05,0.0,0.0,6.0,6,0.85937640625,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-12-05 15:33:15+00:00,250.0,0.02,0.0,0.04,0.0,0.0,1.0,57,0.789064609375,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-12-03 17:22:18+00:00,255.0,0.01,0.0,0.05,0.0,0.0,8.0,34,0.7500025,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-12-02 18:21:51+00:00,260.0,0.03,0.0,0.05,0.0,0.0,1.0,16,0.6953155468750001,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-12-04 15:31:12+00:00,265.0,0.04,0.0,0.05,0.03,300.0,2.0,87,0.6367223828125,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-12-05 17:07:37+00:00,270.0,0.03,0.01,0.02,-0.04,-57.142857,3.0,134,0.5546919531250001,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-12-08 15:35:00+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,25.0,171,0.48438015625,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-12-08 20:31:20+00:00,280.0,0.02,0.01,0.03,-0.01,-33.333336,342.0,420,0.48438015625,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-12-08 19:36:28+00:00,285.0,0.03,0.01,0.04,0.0,0.0,261.0,370,0.44727115234375,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-12-08 20:31:04+00:00,290.0,0.03,0.01,0.05,-0.03,-50.0,110.0,277,0.40430283203125,False,REGULAR,USD,2025-12-12
UNH251212P00292500,2025-12-08 19:49:19+00:00,292.5,0.06,0.02,0.29,-0.02,-25.0,18.0,34,0.49414568359375005,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-12-08 19:34:19+00:00,295.0,0.08,0.07,0.12,-0.020000003,-20.000002,597.0,466,0.39453730468750003,False,REGULAR,USD,2025-12-12
UNH251212P00297500,2025-12-08 20:29:44+00:00,297.5,0.11,0.11,0.13,-0.009999998,-7.692306,319.0,140,0.36817038085937503,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-12-08 20:27:59+00:00,300.0,0.15,0.16,0.18,-0.049999997,-24.999998,949.0,954,0.3569400244140625,False,REGULAR,USD,2025-12-12
UNH251212P00302500,2025-12-08 20:26:04+00:00,302.5,0.25,0.23,0.27,-0.02000001,-7.4074106,103.0,156,0.3505924316406249,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-08 20:31:04+00:00,305.0,0.36,0.34,0.38,0.030000001,9.090909,335.0,717,0.3403386279296875,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-08 20:31:54+00:00,307.5,0.55,0.51,0.58,0.0,0.0,207.0,446,0.33789724609375,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-08 20:31:20+00:00,310.0,0.79,0.76,0.83,0.110000014,16.176474,692.0,1924,0.331061376953125,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-08 20:33:01+00:00,312.5,1.15,1.11,1.21,0.27999997,32.183903,492.0,534,0.3283758569335937,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-08 20:33:22+00:00,315.0,1.65,1.57,1.66,0.47000003,39.830513,1006.0,953,0.32031929687499994,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-08 20:34:15+00:00,317.5,2.17,2.21,2.39,0.57000005,35.625,594.0,378,0.3232489550781249,False,REGULAR,USD,2025-12-12
