contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00050000,2025-09-26 19:30:33+00:00,50.0,389.4,387.0,391.15,12.209991,3.237093,3.0,15,19.285160223388672,True,REGULAR,USD,2025-09-26
TSLA250926C00080000,2025-09-23 17:40:10+00:00,80.0,349.0,357.25,361.1,0.0,0.0,11.0,7,14.90625068359375,True,REGULAR,USD,2025-09-26
TSLA250926C00090000,2025-09-02 13:55:27+00:00,90.0,241.86,346.75,351.55,0.0,0.0,,1,14.949219406738283,True,REGULAR,USD,2025-09-26
TSLA250926C00100000,2025-09-26 18:01:58+00:00,100.0,336.47,336.85,341.5,-4.75,-1.3920637,1.0,6,13.878907575683595,True,REGULAR,USD,2025-09-26
TSLA250926C00120000,2025-09-25 18:40:19+00:00,120.0,303.48,316.7,321.25,0.0,0.0,3.0,2,11.757815151367188,True,REGULAR,USD,2025-09-26
TSLA250926C00130000,2025-09-25 15:26:00+00:00,130.0,298.25,306.95,311.3,0.0,0.0,4.0,4,11.156253027343752,True,REGULAR,USD,2025-09-26
TSLA250926C00135000,2025-09-25 15:26:00+00:00,135.0,293.3,302.1,306.35,0.0,0.0,7.0,11,10.917971926269534,True,REGULAR,USD,2025-09-26
TSLA250926C00140000,2025-09-26 15:24:31+00:00,140.0,287.05,297.05,301.45,-2.1200256,-0.7331416,3.0,6,10.763675147705081,True,REGULAR,USD,2025-09-26
TSLA250926C00150000,2025-09-26 18:16:08+00:00,150.0,288.35,286.9,291.2,11.110016,4.0073643,10.0,61,9.746097658691408,True,REGULAR,USD,2025-09-26
TSLA250926C00155000,2025-09-26 15:25:04+00:00,155.0,274.42,281.95,286.15,0.070007324,0.025517523,3.0,7,9.375004140625,True,REGULAR,USD,2025-09-26
TSLA250926C00160000,2025-09-26 14:59:30+00:00,160.0,267.17,277.0,281.25,-2.2299805,-0.8277582,1.0,17,9.279301075439454,True,REGULAR,USD,2025-09-26
TSLA250926C00165000,2025-09-26 15:53:46+00:00,165.0,264.04,271.75,276.55,0.61001587,0.2315666,4.0,6,9.449222844238282,True,REGULAR,USD,2025-09-26
TSLA250926C00170000,2025-09-26 15:30:02+00:00,170.0,259.47,267.05,271.25,3.3600159,1.3119426,3.0,18,8.761723273925782,True,REGULAR,USD,2025-09-26
TSLA250926C00175000,2025-09-25 15:46:28+00:00,175.0,253.96,262.15,266.4,0.0,0.0,10.0,9,8.728520169677733,True,REGULAR,USD,2025-09-26
TSLA250926C00180000,2025-09-26 16:05:21+00:00,180.0,248.08,256.9,261.45,-0.94000244,-0.3774807,3.0,35,8.548832781982421,True,REGULAR,USD,2025-09-26
