contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926P00005000,2025-09-23 14:23:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3,6.500001875000001,False,REGULAR,USD,2025-09-26
F250926P00008000,2025-09-22 17:46:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,259,3.2500018749999997,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-22 13:32:57+00:00,8.5,0.01,0.0,0.01,0.0,0.0,12.0,313,2.8750028125,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,2.3750040624999995,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-19 14:06:29+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,97,2.000005,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-25 16:48:10+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,342,1.625001875,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-25 15:41:28+00:00,10.5,0.01,0.0,0.01,0.0,0.0,63.0,1534,1.2500037499999999,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-26 18:01:12+00:00,11.0,0.01,0.0,0.01,0.0,0.0,75.0,6358,0.87500125,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-26 19:51:10+00:00,11.5,0.01,0.0,0.01,-0.03,-75.0,1826.0,7363,0.5625043750000001,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-26 19:59:29+00:00,12.0,0.01,0.0,0.01,-0.39000002,-97.5,16471.0,1360,0.054696953125,False,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-26 19:33:50+00:00,12.5,0.49,0.46,0.5,-0.38,-43.67816,3805.0,29,0.51562984375,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-26 17:31:33+00:00,13.0,0.96,0.96,1.0,-0.45999998,-32.394363,20.0,21,0.87500125,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-25 19:01:09+00:00,13.5,1.89,1.46,1.5,0.0,0.0,11.0,2,1.1875040625,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-26 19:10:56+00:00,14.0,1.96,1.96,2.0,-0.45000005,-18.6722,3.0,1,1.5000025,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,3.95,4.0,0.0,0.0,2.0,2,2.50000375,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-09-23 13:43:01+00:00,8.5,0.01,0.0,0.01,0.0,0.0,25.0,26,1.000005,False,REGULAR,USD,2025-10-03
