contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926P00050000,2025-09-26 14:35:41+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,904.0,11.75000265625,False,REGULAR,USD,2025-09-26
TSLA250926P00060000,2025-09-17 13:56:43+00:00,60.0,0.01,0.0,0.01,0.0,0.0,,15.0,10.750003281250002,False,REGULAR,USD,2025-09-26
TSLA250926P00070000,2025-09-19 14:26:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,59.0,10.000003750000001,False,REGULAR,USD,2025-09-26
TSLA250926P00080000,2025-09-24 16:21:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,6.0,31.0,9.25000421875,False,REGULAR,USD,2025-09-26
TSLA250926P00090000,2025-09-25 13:34:59+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,23.0,8.75000453125,False,REGULAR,USD,2025-09-26
TSLA250926P00100000,2025-09-23 15:39:44+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,5078.0,8.000005,False,REGULAR,USD,2025-09-26
TSLA250926P00110000,2025-09-25 14:16:27+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,23.0,7.500000625,False,REGULAR,USD,2025-09-26
TSLA250926P00120000,2025-09-17 19:56:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,450.0,5709.0,7.125001093750001,False,REGULAR,USD,2025-09-26
TSLA250926P00130000,2025-09-26 13:30:01+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,8288.0,6.7500015625000005,False,REGULAR,USD,2025-09-26
TSLA250926P00135000,2025-09-18 15:15:43+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,3429.0,6.500001875000001,False,REGULAR,USD,2025-09-26
TSLA250926P00140000,2025-09-19 19:23:25+00:00,140.0,0.01,0.0,0.01,0.0,0.0,42571.0,43956.0,6.2500021875,False,REGULAR,USD,2025-09-26
TSLA250926P00145000,2025-09-19 19:44:36+00:00,145.0,0.01,0.0,0.01,0.0,0.0,15736.0,15938.0,6.125002343749999,False,REGULAR,USD,2025-09-26
TSLA250926P00150000,2025-09-22 13:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,51.0,2850.0,5.87500265625,False,REGULAR,USD,2025-09-26
TSLA250926P00155000,2025-09-23 15:38:58+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,1700.0,5.7500028125,False,REGULAR,USD,2025-09-26
TSLA250926P00160000,2025-09-25 18:25:51+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,640.0,5.500003124999999,False,REGULAR,USD,2025-09-26
TSLA250926P00165000,2025-09-26 15:33:55+00:00,165.0,0.01,0.0,0.01,0.0,0.0,14.0,1174.0,5.375003281249999,False,REGULAR,USD,2025-09-26
TSLA250926P00170000,2025-09-25 13:57:46+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,631.0,5.250003437499999,False,REGULAR,USD,2025-09-26
TSLA250926P00175000,2025-09-26 15:34:09+00:00,175.0,0.01,0.0,0.01,0.0,0.0,14.0,28796.0,5.12500359375,False,REGULAR,USD,2025-09-26
TSLA250926P00180000,2025-09-22 17:06:17+00:00,180.0,0.01,0.0,0.01,0.0,0.0,753.0,5191.0,5.000003749999999,False,REGULAR,USD,2025-09-26
TSLA250926P00185000,2025-09-26 15:34:18+00:00,185.0,0.01,0.0,0.01,0.0,0.0,8.0,909.0,4.7500040624999995,False,REGULAR,USD,2025-09-26
TSLA250926P00190000,2025-09-26 15:35:32+00:00,190.0,0.01,0.0,0.01,0.0,0.0,5.0,2055.0,4.62500421875,False,REGULAR,USD,2025-09-26
TSLA250926P00195000,2025-09-26 15:34:28+00:00,195.0,0.01,0.0,0.01,0.0,0.0,8.0,3439.0,4.500004375,False,REGULAR,USD,2025-09-26
TSLA250926P00200000,2025-09-25 19:47:06+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,28683.0,4.375004531249999,False,REGULAR,USD,2025-09-26
TSLA250926P00205000,2025-09-24 18:05:03+00:00,205.0,0.01,0.0,0.01,0.0,0.0,56.0,1838.0,4.2500046875,False,REGULAR,USD,2025-09-26
TSLA250926P00210000,2025-09-26 19:05:04+00:00,210.0,0.01,0.0,0.01,0.0,0.0,8.0,27539.0,4.12500484375,False,REGULAR,USD,2025-09-26
TSLA250926P00215000,2025-09-25 14:24:13+00:00,215.0,0.01,0.0,0.01,0.0,0.0,14.0,1863.0,3.93750015625,False,REGULAR,USD,2025-09-26
TSLA250926P00220000,2025-09-26 13:40:21+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,6081.0,3.8750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00225000,2025-09-26 18:52:39+00:00,225.0,0.01,0.0,0.01,0.0,0.0,74.0,2443.0,3.750000625,False,REGULAR,USD,2025-09-26
TSLA250926P00230000,2025-09-26 18:52:24+00:00,230.0,0.01,0.0,0.01,0.0,0.0,93.0,7652.0,3.6250009375000003,False,REGULAR,USD,2025-09-26
TSLA250926P00235000,2025-09-26 15:16:46+00:00,235.0,0.01,0.0,0.01,0.0,0.0,7.0,5139.0,3.50000125,False,REGULAR,USD,2025-09-26
TSLA250926P00240000,2025-09-26 14:49:07+00:00,240.0,0.01,0.0,0.01,0.0,0.0,8.0,5535.0,3.3750015624999996,False,REGULAR,USD,2025-09-26
TSLA250926P00245000,2025-09-26 14:36:24+00:00,245.0,0.01,0.0,0.01,0.0,0.0,22.0,2804.0,3.2500018749999997,False,REGULAR,USD,2025-09-26
TSLA250926P00250000,2025-09-26 15:07:12+00:00,250.0,0.01,0.0,0.01,0.0,0.0,102.0,4852.0,3.1875020312499998,False,REGULAR,USD,2025-09-26
TSLA250926P00255000,2025-09-25 19:45:53+00:00,255.0,0.01,0.0,0.01,0.0,0.0,16.0,1462.0,3.1250021875,False,REGULAR,USD,2025-09-26
TSLA250926P00260000,2025-09-26 14:20:17+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,9533.0,3.0000025,False,REGULAR,USD,2025-09-26
TSLA250926P00262500,2025-09-25 18:48:01+00:00,262.5,0.01,0.0,0.01,0.0,0.0,144.0,1671.0,2.93750265625,False,REGULAR,USD,2025-09-26
TSLA250926P00265000,2025-09-26 18:11:08+00:00,265.0,0.01,0.0,0.01,0.0,0.0,6.0,1523.0,2.8750028125,False,REGULAR,USD,2025-09-26
TSLA250926P00267500,2025-09-26 15:00:06+00:00,267.5,0.01,0.0,0.01,0.0,0.0,240.0,957.0,2.81250296875,False,REGULAR,USD,2025-09-26
TSLA250926P00270000,2025-09-26 16:06:22+00:00,270.0,0.01,0.0,0.01,0.0,0.0,14.0,4608.0,2.750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00272500,2025-09-25 18:44:15+00:00,272.5,0.01,0.0,0.01,0.0,0.0,18.0,708.0,2.750003125,False,REGULAR,USD,2025-09-26
TSLA250926P00275000,2025-09-26 19:18:50+00:00,275.0,0.01,0.0,0.01,0.0,0.0,67.0,2749.0,2.68750328125,False,REGULAR,USD,2025-09-26
TSLA250926P00277500,2025-09-25 19:49:07+00:00,277.5,0.01,0.0,0.01,0.0,0.0,24.0,804.0,2.6250034375,False,REGULAR,USD,2025-09-26
TSLA250926P00280000,2025-09-26 19:49:02+00:00,280.0,0.01,0.0,0.01,0.0,0.0,144.0,5952.0,2.56250359375,False,REGULAR,USD,2025-09-26
TSLA250926P00282500,2025-09-25 18:44:29+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,7.0,172.0,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926P00285000,2025-09-26 19:11:46+00:00,285.0,0.01,0.0,0.01,0.0,0.0,461.0,4558.0,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926P00287500,2025-09-26 13:41:30+00:00,287.5,0.01,0.0,0.01,0.0,0.0,2088.0,2482.0,2.43750390625,False,REGULAR,USD,2025-09-26
TSLA250926P00290000,2025-09-26 19:37:09+00:00,290.0,0.01,0.0,0.01,0.0,0.0,151.0,5429.0,2.3750040624999995,False,REGULAR,USD,2025-09-26
TSLA250926P00292500,2025-09-26 16:31:03+00:00,292.5,0.01,0.0,0.01,0.0,0.0,1009.0,1177.0,2.3750040624999995,False,REGULAR,USD,2025-09-26
TSLA250926P00295000,2025-09-26 16:18:21+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,180.0,2639.0,2.3125042187499996,False,REGULAR,USD,2025-09-26
TSLA250926P00297500,2025-09-26 13:45:56+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,116.0,1333.0,2.2500043749999996,False,REGULAR,USD,2025-09-26
TSLA250926P00300000,2025-09-26 18:47:09+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1136.0,9154.0,2.1875045312499997,False,REGULAR,USD,2025-09-26
TSLA250926P00302500,2025-09-26 18:16:37+00:00,302.5,0.01,0.0,0.01,-0.01,-50.0,39.0,1445.0,2.1875045312499997,False,REGULAR,USD,2025-09-26
TSLA250926P00305000,2025-09-26 18:57:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,97.0,2012.0,2.1250046874999997,False,REGULAR,USD,2025-09-26
TSLA250926P00307500,2025-09-26 16:03:05+00:00,307.5,0.01,0.0,0.01,-0.02,-66.66667,54.0,2480.0,2.0625048437499998,False,REGULAR,USD,2025-09-26
TSLA250926P00310000,2025-09-26 18:44:49+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,295.0,7310.0,2.031254921875,False,REGULAR,USD,2025-09-26
