contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010P00325000,2025-10-06 15:58:06+00:00,325.0,15.7,22.75,25.9,0.0,0.0,20.0,0,0.8359391406249999,True,REGULAR,USD,2025-10-10
JPM251010P00327500,2025-10-03 19:07:56+00:00,327.5,18.55,24.45,28.45,0.0,0.0,1.0,0,1.5214867675781247,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-10-09 15:01:28+00:00,330.0,25.9,27.75,30.95,0.0,0.0,65.0,0,0.9873048144531251,True,REGULAR,USD,2025-10-10
JPM251010P00370000,2025-09-24 15:50:46+00:00,370.0,57.3,67.7,70.9,0.0,0.0,,0,1.8515632421875,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-10-07 14:14:43+00:00,105.0,0.03,0.0,0.01,0.0,0.0,1.0,91,2.1250046874999997,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,2.593753515625,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,2.6835970410156254,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.4,0.0,0.0,1.0,175,2.593753515625,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-03 15:08:16+00:00,125.0,0.02,0.0,2.13,0.0,0.0,1.0,142,3.172853630371094,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-06 15:17:11+00:00,130.0,0.02,0.0,0.22,0.0,0.0,1.0,42,2.2226606933593747,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,2.13,0.0,0.0,1.0,9,2.9199245751953127,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-03 14:59:48+00:00,140.0,0.02,0.0,0.22,0.0,0.0,1.0,125,2.03906740234375,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-10-10 19:20:09+00:00,145.0,0.01,0.0,2.09,-0.02,-66.66667,4.0,14,2.676272840576172,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-10-06 15:15:36+00:00,150.0,0.02,0.0,0.1,0.0,0.0,1.0,220,1.71875140625,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.29,0.0,0.0,9.0,38,1.8437507812499998,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-10-06 15:14:32+00:00,160.0,0.02,0.0,1.71,0.0,0.0,1.0,53,2.2719769763183595,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-10-06 15:14:39+00:00,165.0,0.02,0.0,2.13,0.0,0.0,1.0,903,2.2602582556152337,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-10-06 14:00:15+00:00,170.0,0.02,0.0,0.02,0.0,0.0,2.0,92,1.2343788281249999,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-10-02 17:59:56+00:00,175.0,0.02,0.0,0.02,0.0,0.0,3.0,837,1.171879140625,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-10-02 14:43:47+00:00,180.0,0.03,0.0,0.02,0.0,0.0,400.0,621,1.125004375,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-10-06 15:31:01+00:00,185.0,0.01,0.0,0.05,0.0,0.0,6.0,809,1.1484417578125,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-10-10 19:01:30+00:00,190.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,1127,1.09375453125,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-30 16:52:43+00:00,195.0,0.08,0.0,2.13,0.0,0.0,4.0,716,1.7055678784179689,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-10-09 16:34:27+00:00,200.0,0.02,0.02,0.1,0.01,100.0,2.0,467,1.0703171484375003,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-10-10 19:03:50+00:00,205.0,0.04,0.02,2.03,0.02,100.0,5.0,472,1.5258812768554684,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-10-07 19:03:32+00:00,210.0,0.03,0.0,2.14,0.0,0.0,20.0,566,1.4575222436523436,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-10-08 14:42:18+00:00,215.0,0.01,0.04,1.59,0.0,0.0,4.0,550,1.3056675341796873,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-10-10 13:51:45+00:00,220.0,0.06,0.01,2.0,0.009999998,19.999994,1.0,495,1.2822301513671874,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-10-10 17:29:17+00:00,225.0,0.07,0.01,0.25,0.0,0.0,1.0,1200,0.8623060644531251,False,REGULAR,USD,2025-10-17
JPM251017P00227500,2025-09-25 14:16:06+00:00,227.5,0.13,0.01,1.38,0.0,0.0,,2,1.0854537915039062,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-10-10 18:31:34+00:00,230.0,0.08,0.05,0.09,0.04,100.0,31.0,1033,0.74414318359375,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-10-10 14:02:12+00:00,235.0,0.09,0.04,1.69,0.030000005,50.000008,2.0,1032,1.0229541040039063,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-10-10 19:43:29+00:00,240.0,0.14,0.04,0.17,0.060000002,75.0,74.0,1298,0.6718782812500002,False,REGULAR,USD,2025-10-17
JPM251017P00242500,2025-10-08 19:50:10+00:00,242.5,0.1,0.01,1.77,0.0,0.0,3.0,6,0.920899228515625,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-10-10 19:25:03+00:00,245.0,0.18,0.05,0.2,0.080000006,80.00001,70.0,631,0.631839619140625,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-10-10 19:35:16+00:00,250.0,0.19,0.1,0.3,0.030000001,18.75,220.0,854,0.6181678808593751,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-10-10 19:47:38+00:00,255.0,0.28,0.16,0.31,0.08,40.0,176.0,753,0.57617611328125,False,REGULAR,USD,2025-10-17
JPM251017P00257500,2025-10-06 16:39:25+00:00,257.5,0.25,0.01,2.34,0.0,0.0,1.0,2,0.7578149218750001,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-10-10 19:46:57+00:00,260.0,0.44,0.05,0.48,0.18,69.230774,36.0,1850,0.5293015820312501,False,REGULAR,USD,2025-10-17
JPM251017P00262500,2025-10-09 19:45:11+00:00,262.5,0.31,0.1,2.41,0.0,0.0,10.0,28,0.6967803759765626,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-10-10 19:58:13+00:00,265.0,0.5,0.5,0.6,0.16,47.058823,67.0,1779,0.5424850439453126,False,REGULAR,USD,2025-10-17
JPM251017P00267500,2025-10-10 19:54:46+00:00,267.5,0.6,0.58,0.92,0.29000002,93.54839,36.0,14,0.5471236694335939,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-10-10 19:54:59+00:00,270.0,0.84,0.69,0.8,0.36999997,78.7234,179.0,2679,0.5124560473632812,False,REGULAR,USD,2025-10-17
JPM251017P00272500,2025-10-10 19:26:35+00:00,272.5,0.74,0.85,1.05,0.18,32.142857,41.0,103,0.508793974609375,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-10-10 19:58:42+00:00,275.0,1.08,1.02,1.24,0.42000002,63.63636,3160.0,1444,0.5101367346191408,False,REGULAR,USD,2025-10-17
JPM251017P00277500,2025-10-10 19:58:58+00:00,277.5,1.23,1.24,1.38,0.43,53.75,385.0,142,0.4885305053710938,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-10-10 19:59:53+00:00,280.0,1.58,1.44,1.85,0.61,62.886597,205.0,2932,0.49658706542968756,False,REGULAR,USD,2025-10-17
JPM251017P00282500,2025-10-10 19:52:13+00:00,282.5,1.93,1.61,2.2,0.78,67.82609,105.0,251,0.48608912353515626,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-10-10 19:54:59+00:00,285.0,2.3,2.13,3.0,0.88,61.971832,714.0,2322,0.5054981091308592,False,REGULAR,USD,2025-10-17
JPM251017P00287500,2025-10-10 19:59:39+00:00,287.5,2.79,2.59,3.0,1.0699999,62.209297,195.0,423,0.4587456469726563,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-10-10 19:59:53+00:00,290.0,3.34,3.25,3.5,1.22,57.547173,4100.0,3546,0.44482977050781247,False,REGULAR,USD,2025-10-17
JPM251017P00292500,2025-10-10 19:57:39+00:00,292.5,4.1,3.9,4.4,1.52,58.91473,192.0,815,0.4506890869140625,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-10-10 19:54:53+00:00,295.0,5.11,4.75,5.25,1.8900001,58.695656,985.0,1404,0.4459283923339844,False,REGULAR,USD,2025-10-17
JPM251017P00297500,2025-10-10 19:57:03+00:00,297.5,5.7,5.7,6.65,1.8499999,48.051945,382.0,265,0.4660697924804688,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-10-10 19:59:42+00:00,300.0,6.95,6.75,7.15,2.1999998,46.315784,13123.0,16605,0.4276180285644532,False,REGULAR,USD,2025-10-17
JPM251017P00302500,2025-10-10 19:55:47+00:00,302.5,8.15,7.95,9.55,2.7399998,50.646946,678.0,227,0.4896291271972657,True,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-10-10 19:57:01+00:00,305.0,9.34,9.3,10.3,2.44,35.36232,950.0,1195,0.45166563964843753,True,REGULAR,USD,2025-10-17
JPM251017P00307500,2025-10-10 19:47:05+00:00,307.5,10.05,10.75,11.6,1.9000006,23.312893,234.0,258,0.4373835559082031,True,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-10-10 19:58:19+00:00,310.0,12.5,12.15,13.4,3.1599998,33.832977,502.0,1821,0.4456842541503906,True,REGULAR,USD,2025-10-17
JPM251017P00312500,2025-10-10 18:01:23+00:00,312.5,12.33,13.5,15.65,1.3599997,12.397445,46.0,255,0.4766898034667969,True,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-10-10 19:52:51+00:00,315.0,15.63,14.9,17.65,2.96,23.362272,181.0,734,0.48767602172851565,True,REGULAR,USD,2025-10-17
JPM251017P00317500,2025-10-09 17:57:50+00:00,317.5,16.06,16.1,20.05,1.1799994,7.9301033,17.0,356,0.5220995056152342,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-10-10 16:28:25+00:00,320.0,18.22,18.25,21.75,2.0,12.330457,14.0,188,0.5024463818359376,True,REGULAR,USD,2025-10-17
JPM251017P00322500,2025-10-09 14:12:37+00:00,322.5,17.95,20.4,24.05,0.0,0.0,1.0,149,0.5230760583496092,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-10-08 13:56:18+00:00,325.0,17.4,23.55,26.7,-4.51,-20.58421,20.0,117,0.5705609350585938,True,REGULAR,USD,2025-10-17
JPM251017P00327500,2025-10-02 14:46:00+00:00,327.5,21.6,25.8,28.9,0.0,0.0,1.0,14,0.579105771484375,True,REGULAR,USD,2025-10-17
JPM251017P00330000,2025-10-10 19:53:30+00:00,330.0,28.5,27.4,31.45,3.83,15.524929,21.0,90,0.6164589135742189,True,REGULAR,USD,2025-10-17
JPM251017P00332500,2025-09-26 16:52:08+00:00,332.5,18.55,29.8,33.75,0.0,0.0,12.0,12,0.629886513671875,True,REGULAR,USD,2025-10-17
JPM251017P00335000,2025-10-10 17:19:30+00:00,335.0,32.08,33.0,36.3,1.8800011,6.2251687,2.0,45,0.6657748266601564,True,REGULAR,USD,2025-10-17
JPM251017P00345000,2025-09-09 14:47:25+00:00,345.0,48.9,42.8,46.1,0.0,0.0,,0,0.5112353564453125,True,REGULAR,USD,2025-10-17
JPM251017P00350000,2025-10-02 15:13:14+00:00,350.0,44.0,47.0,50.8,0.0,0.0,3.0,0,0.7824728784179689,True,REGULAR,USD,2025-10-17
JPM251017P00365000,2025-09-18 15:03:08+00:00,365.0,55.5,62.15,65.95,0.0,0.0,,0,0.954102021484375,True,REGULAR,USD,2025-10-17
JPM251017P00410000,2025-09-30 15:09:44+00:00,410.0,100.45,107.7,110.95,0.0,0.0,,0,0.9355475195312499,True,REGULAR,USD,2025-10-17
JPM251024P00150000,2025-09-24 16:57:03+00:00,150.0,0.01,0.0,0.35,0.0,0.0,1.0,4,1.439455927734375,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-09-10 18:04:24+00:00,160.0,0.02,0.0,0.35,0.0,0.0,,2,1.3164096679687498,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.36,0.0,0.0,,1,1.205082099609375,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.37,0.0,0.0,1.0,1,1.0986373193359378,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-09-24 19:15:51+00:00,190.0,0.19,0.0,0.38,0.0,0.0,,5,0.9970703417968749,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-01 13:42:20+00:00,195.0,0.08,0.01,0.39,0.0,0.0,10.0,10,0.9531254687499999,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-10 17:18:27+00:00,200.0,0.07,0.01,0.15,-0.13,-65.00001,11.0,108,0.804689453125,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-01 19:55:48+00:00,205.0,0.07,0.01,0.41,0.0,0.0,,72,0.85937640625,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-09-16 15:01:59+00:00,225.0,0.14,0.01,0.39,-0.14999999,-51.724136,1.0,25,0.6679720703125002,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-09-16 15:01:59+00:00,230.0,0.35,0.0,0.53,0.0,0.0,20.0,21,0.65039412109375,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-10 15:54:31+00:00,235.0,0.21,0.01,0.58,-0.030000001,-12.5,1.0,31,0.6152382226562501,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-09-12 16:29:47+00:00,240.0,0.58,0.05,0.63,0.0,0.0,1.0,5,0.5835002587890624,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-03 14:06:38+00:00,245.0,0.27,0.01,0.71,0.0,0.0,2.0,4,0.5429733203125001,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-09 14:36:23+00:00,250.0,0.32,0.06,0.79,0.01999998,6.66666,2.0,240,0.5127001855468749,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-06 16:26:51+00:00,255.0,0.37,0.14,0.91,0.0,0.0,2.0,22,0.5463912548828126,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-10 19:25:42+00:00,260.0,0.6,0.56,0.71,0.13000003,27.65958,18.0,64,0.46802289794921875,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-10 15:30:34+00:00,265.0,0.78,0.76,0.94,0.19,32.203392,14.0,69,0.44775942871093743,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-10 19:34:12+00:00,270.0,1.01,1.07,1.31,0.26,34.666668,101.0,159,0.4332332067871094,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-10 19:09:19+00:00,275.0,1.37,1.47,1.8,0.37,37.0,864.0,173,0.41785250122070305,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-10 19:39:32+00:00,280.0,2.1,2.14,2.42,0.67999995,47.88732,13.0,561,0.40015248291015626,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-10 19:25:42+00:00,285.0,3.06,3.0,3.4,1.06,52.999996,91.0,549,0.39087523193359375,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-10 19:53:46+00:00,290.0,4.22,4.15,4.75,1.3999999,49.645386,105.0,385,0.3846497082519531,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-10 19:28:23+00:00,295.0,5.5,5.8,6.4,1.3499999,32.530117,141.0,189,0.3753724572753906,False,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-10 19:59:32+00:00,300.0,8.05,7.85,8.45,2.4,42.47788,2794.0,2789,0.36591210266113283,False,REGULAR,USD,2025-10-24
JPM251024P00305000,2025-10-10 19:24:52+00:00,305.0,9.65,10.35,11.0,1.9499998,25.324675,84.0,377,0.3590151989746094,True,REGULAR,USD,2025-10-24
JPM251024P00310000,2025-10-10 19:57:17+00:00,310.0,13.57,13.05,14.0,3.2299995,31.237906,203.0,253,0.35217932983398437,True,REGULAR,USD,2025-10-24
JPM251024P00315000,2025-10-10 15:52:18+00:00,315.0,15.95,15.35,17.45,2.1799994,15.831512,24.0,73,0.34632001342773433,True,REGULAR,USD,2025-10-24
JPM251024P00320000,2025-10-10 16:44:19+00:00,320.0,18.79,19.1,22.35,1.9400005,11.513356,2.0,37,0.39978627563476565,True,REGULAR,USD,2025-10-24
JPM251024P00325000,2025-10-09 15:20:02+00:00,325.0,21.51,23.1,26.55,0.0,0.0,1.0,8,0.40759869750976563,True,REGULAR,USD,2025-10-24
JPM251024P00330000,2025-10-07 14:12:09+00:00,330.0,21.85,27.75,30.9,0.0,0.0,1.0,15,0.4124814611816406,True,REGULAR,USD,2025-10-24
JPM251031P00155000,2025-09-22 19:42:14+00:00,155.0,0.03,0.0,0.42,0.0,0.0,,1,1.1640666796875,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-03 13:55:22+00:00,170.0,0.06,0.0,0.43,0.0,0.0,1.0,2,1.017583037109375,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-09 17:57:12+00:00,200.0,0.11,0.01,0.5,0.0,0.0,2.0,4,0.77148666015625,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-02 15:45:01+00:00,225.0,0.19,0.01,0.64,0.0,0.0,7.0,61,0.5932657861328126,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-09 18:10:28+00:00,230.0,0.18,0.01,0.68,0.0,0.0,1.0,4,0.559574716796875,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-09-29 19:03:05+00:00,235.0,0.29,0.01,0.74,0.0,0.0,4.0,11,0.5283250292968751,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-09 16:26:28+00:00,245.0,0.5,0.05,0.7,0.120000005,31.578947,25.0,5,0.507817421875,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-02 15:44:11+00:00,250.0,0.74,0.14,1.03,0.0,0.0,2.0,6,0.5075732836914062,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-10 13:37:55+00:00,255.0,0.44,0.26,0.84,-0.100000024,-18.518522,5.0,18,0.44312080322265623,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-10 19:49:23+00:00,260.0,0.86,0.44,1.41,0.21000004,32.3077,2.0,61,0.45606012695312503,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-10 15:27:31+00:00,265.0,0.79,0.67,1.75,-0.060000002,-7.058823,8.0,102,0.4366511413574219,False,REGULAR,USD,2025-10-31
