contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010C00370000,2025-10-09 16:25:02+00:00,370.0,407.12,393.6,398.4,0.0,0.0,15.0,65,6.946290379638672,True,REGULAR,USD,2025-10-10
GS251010C00380000,2025-10-08 16:29:58+00:00,380.0,406.25,383.2,387.4,0.0,0.0,7.0,29,6.1777366528320306,True,REGULAR,USD,2025-10-10
GS251010C00390000,2025-10-09 16:25:02+00:00,390.0,387.2,373.6,377.2,0.0,0.0,15.0,31,6.05566649291992,True,REGULAR,USD,2025-10-10
GS251010C00400000,2025-10-03 19:41:00+00:00,400.0,390.86,363.5,368.6,0.0,0.0,8.0,4,6.301759935302734,True,REGULAR,USD,2025-10-10
GS251010C00410000,2025-10-03 19:46:27+00:00,410.0,380.01,353.05,358.6,0.0,0.0,6.0,2,5.9492213134765635,True,REGULAR,USD,2025-10-10
GS251010C00430000,2025-10-09 17:29:13+00:00,430.0,346.83,332.7,338.6,0.0,0.0,5.0,3,5.431643835449218,True,REGULAR,USD,2025-10-10
GS251010C00450000,2025-10-09 16:49:08+00:00,450.0,327.57,312.35,317.3,0.0,0.0,3.0,4,4.369145163574218,True,REGULAR,USD,2025-10-10
GS251010C00630000,2025-10-08 19:52:17+00:00,630.0,149.57,131.65,137.45,0.0,0.0,2.0,3,1.5820333398437496,True,REGULAR,USD,2025-10-10
GS251010C00670000,2025-10-10 14:35:06+00:00,670.0,119.0,93.45,98.6,7.9100037,7.1203566,2.0,2,1.6411150756835937,True,REGULAR,USD,2025-10-10
GS251010C00680000,2025-10-10 16:23:32+00:00,680.0,88.5,83.65,87.45,-14.949997,-14.451424,8.0,8,1.3881866528320312,True,REGULAR,USD,2025-10-10
GS251010C00685000,2025-10-09 18:57:21+00:00,685.0,95.81,78.0,83.6,3.3899994,3.6680367,1.0,2,1.3735382885742187,True,REGULAR,USD,2025-10-10
GS251010C00690000,2025-09-15 19:36:56+00:00,690.0,101.0,72.35,77.3,0.0,0.0,2.0,1,1.0419969775390627,True,REGULAR,USD,2025-10-10
GS251010C00695000,2025-09-08 14:20:43+00:00,695.0,88.0,67.5,73.6,35.36,67.173256,1.0,0,1.1772502075195312,True,REGULAR,USD,2025-10-10
GS251010C00700000,2025-10-10 19:21:09+00:00,700.0,69.15,63.65,68.6,-9.949997,-12.57901,6.0,11,1.2141152575683591,True,REGULAR,USD,2025-10-10
GS251010C00705000,2025-10-10 17:53:19+00:00,705.0,63.32,57.75,62.3,-10.82,-14.594011,1.0,2,0.9160164648437501,True,REGULAR,USD,2025-10-10
GS251010C00710000,2025-10-10 18:22:01+00:00,710.0,58.53,53.3,58.6,-18.010002,-23.530184,1.0,1,1.0349169348144533,True,REGULAR,USD,2025-10-10
GS251010C00715000,2025-09-29 19:04:34+00:00,715.0,92.43,48.0,53.6,0.0,0.0,1.0,32,0.9357916577148437,True,REGULAR,USD,2025-10-10
GS251010C00717500,2025-10-03 19:45:20+00:00,717.5,74.0,45.0,49.8,0.0,0.0,2.0,2,0.72070591796875,True,REGULAR,USD,2025-10-10
GS251010C00720000,2025-10-03 13:37:24+00:00,720.0,63.65,43.6,48.6,0.0,0.0,2.0,34,0.9060067993164063,True,REGULAR,USD,2025-10-10
GS251010C00725000,2025-10-02 16:48:11+00:00,725.0,52.45,38.5,43.6,0.0,0.0,5.0,14,0.8215349877929687,True,REGULAR,USD,2025-10-10
GS251010C00730000,2025-10-10 15:34:39+00:00,730.0,35.52,33.0,38.6,-12.899998,-26.64188,23.0,29,0.709963837890625,True,REGULAR,USD,2025-10-10
GS251010C00735000,2025-10-10 17:11:13+00:00,735.0,30.62,28.6,32.25,-23.38,-43.296295,11.0,15,0.5810588769531251,True,REGULAR,USD,2025-10-10
GS251010C00737500,2025-10-10 13:44:29+00:00,737.5,51.39,26.0,31.1,-5.3600006,-9.444935,9.0,9,0.62305064453125,True,REGULAR,USD,2025-10-10
GS251010C00740000,2025-10-10 17:08:13+00:00,740.0,25.92,23.6,28.6,-25.390001,-49.483536,6.0,14,0.5876506079101562,True,REGULAR,USD,2025-10-10
GS251010C00742500,2025-10-03 16:12:05+00:00,742.5,52.0,21.0,24.95,0.0,0.0,1.0,0,0.6757844921875001,True,REGULAR,USD,2025-10-10
GS251010C00745000,2025-10-10 15:34:39+00:00,745.0,21.41,18.0,23.6,-13.240002,-38.210682,23.0,32,0.7233914379882812,True,REGULAR,USD,2025-10-10
GS251010C00747500,2025-10-10 17:53:02+00:00,747.5,20.16,16.1,21.1,-25.2,-55.555553,2.0,7,0.6718782812500002,True,REGULAR,USD,2025-10-10
GS251010C00750000,2025-10-10 18:32:39+00:00,750.0,18.2,13.6,17.4,-12.65,-41.00486,8.0,15,0.526371923828125,True,REGULAR,USD,2025-10-10
GS251010C00755000,2025-10-09 18:41:17+00:00,755.0,14.71,8.65,14.0,-8.03,-35.312225,3.0,12,0.5367477966308594,True,REGULAR,USD,2025-10-10
GS251010C00760000,2025-10-10 19:06:25+00:00,760.0,5.0,3.0,7.55,-13.450001,-72.899734,80.0,78,0.3188544677734374,True,REGULAR,USD,2025-10-10
GS251010C00765000,2025-10-10 19:57:03+00:00,765.0,1.2,0.65,1.49,-15.150001,-92.660545,56.0,103,0.11219149536132811,False,REGULAR,USD,2025-10-10
GS251010C00770000,2025-10-10 19:59:48+00:00,770.0,0.01,0.02,0.24,-11.389999,-99.912285,349.0,222,0.11402253173828125,False,REGULAR,USD,2025-10-10
GS251010C00775000,2025-10-10 19:54:25+00:00,775.0,0.05,0.0,0.15,-8.45,-99.411766,514.0,94,0.16407085937500002,False,REGULAR,USD,2025-10-10
GS251010C00777500,2025-10-10 19:49:01+00:00,777.5,0.11,0.0,0.37,-6.39,-98.30769,417.0,193,0.2368240380859375,False,REGULAR,USD,2025-10-10
GS251010C00780000,2025-10-10 19:24:17+00:00,780.0,0.05,0.02,0.37,-4.8999996,-98.9899,792.0,334,0.2695385546875,False,REGULAR,USD,2025-10-10
GS251010C00782500,2025-10-10 19:24:01+00:00,782.5,0.02,0.0,0.02,-3.73,-99.46667,208.0,130,0.18555501953124998,False,REGULAR,USD,2025-10-10
GS251010C00785000,2025-10-10 19:32:01+00:00,785.0,0.06,0.0,0.15,-2.92,-97.98658,429.0,299,0.278327529296875,False,REGULAR,USD,2025-10-10
GS251010C00787500,2025-10-10 19:54:39+00:00,787.5,0.01,0.0,0.01,-2.27,-99.5614,183.0,172,0.21094539062499998,False,REGULAR,USD,2025-10-10
