contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251010P00050000,2025-10-10 19:59:46+00:00,50.0,1.33,1.1,1.65,0.93000007,232.50003,2253.0,4045,0.7773459765625,True,REGULAR,USD,2025-10-10
BAC251010P00050500,2025-10-10 19:31:21+00:00,50.5,1.71,1.77,1.97,0.91,113.75,378.0,1467,0.6562534375000001,True,REGULAR,USD,2025-10-10
BAC251010P00051000,2025-10-10 19:43:19+00:00,51.0,2.2,2.1,2.56,0.9100001,70.54264,389.0,1513,0.9238288867187501,True,REGULAR,USD,2025-10-10
BAC251010P00051500,2025-10-10 16:40:07+00:00,51.5,2.25,2.21,3.8,0.62,38.03681,3.0,1,0.9492192578124999,True,REGULAR,USD,2025-10-10
BAC251010P00052000,2025-10-09 19:59:57+00:00,52.0,2.55,2.71,3.6,0.3399999,15.384612,14.0,18,1.2265663671875,True,REGULAR,USD,2025-10-10
BAC251010P00052500,2025-10-09 19:00:53+00:00,52.5,2.6,2.97,4.5,-0.11000013,-4.0590453,1.0,0,1.9121098144531252,True,REGULAR,USD,2025-10-10
BAC251010P00053000,2025-10-10 17:19:20+00:00,53.0,3.96,3.5,4.55,0.69000006,21.10092,1.0,1,1.3554719726562499,True,REGULAR,USD,2025-10-10
BAC251010P00053500,2025-10-09 17:46:50+00:00,53.5,3.69,4.75,5.0,0.0,0.0,2.0,0,0.937500625,True,REGULAR,USD,2025-10-10
BAC251010P00054000,2025-10-10 19:47:36+00:00,54.0,5.17,5.2,5.45,1.0300002,24.879234,2.0,43,1.3164096679687498,True,REGULAR,USD,2025-10-10
BAC251010P00054500,2025-09-30 17:04:08+00:00,54.5,3.35,4.6,6.7,0.0,0.0,7.0,1,2.6757845605468753,True,REGULAR,USD,2025-10-10
BAC251010P00055000,2025-10-08 13:50:26+00:00,55.0,5.0,5.4,6.5,0.0,0.0,8.0,23,1.6328143359374998,True,REGULAR,USD,2025-10-10
BAC251010P00056000,2025-10-06 13:48:10+00:00,56.0,5.15,6.1,8.35,0.0,0.0,5.0,9,3.2304706738281244,True,REGULAR,USD,2025-10-10
BAC251010P00059000,2025-10-07 13:45:59+00:00,59.0,8.1,9.0,11.25,0.0,0.0,2.0,4,3.746094384765625,True,REGULAR,USD,2025-10-10
BAC251010P00061000,2025-10-10 18:31:43+00:00,61.0,11.8,11.2,12.5,0.13000011,1.1139684,2.0,1,2.6093784765625,True,REGULAR,USD,2025-10-10
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852,2.1875045312499997,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-10-10 19:41:01+00:00,21.0,0.03,0.0,0.04,0.01,50.0,8.0,254,2.2500043749999996,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-10-10 17:24:33+00:00,22.0,0.03,0.0,0.04,-0.020000001,-40.000004,9.0,3256,2.1250046874999997,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-09 14:10:33+00:00,23.0,0.03,0.0,0.01,0.0,0.0,5.0,7090,1.75000125,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-07 15:46:07+00:00,24.0,0.06,0.0,0.03,0.0,0.0,1.0,4403,1.8437507812499998,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-09 14:23:02+00:00,25.0,0.03,0.0,0.01,0.0,0.0,1.0,7507,1.5625021874999998,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-06 15:23:16+00:00,26.0,0.06,0.0,0.18,0.0,0.0,1.0,1024,2.1015672460937496,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-07 16:43:18+00:00,27.0,0.03,0.0,0.18,0.0,0.0,1.0,1263,1.9921875390625,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-01 16:29:59+00:00,28.0,0.02,0.0,0.18,0.0,0.0,1.0,1327,1.8828130859374999,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-10-06 15:12:50+00:00,29.0,0.01,0.0,0.02,0.0,0.0,5.0,1203,1.3437532812499997,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-10-03 15:12:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466,1.15625421875,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-10 15:59:07+00:00,31.0,0.3,0.0,0.03,0.25,499.99988,1.0,3296,1.21875390625,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-10 14:59:15+00:00,32.0,0.09,0.0,0.04,0.080000006,800.00024,1.0,2431,1.1875040625,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-10-03 14:41:00+00:00,33.0,0.01,0.0,0.04,0.0,0.0,10.0,542,1.109379453125,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-10-06 13:45:15+00:00,34.0,0.05,0.0,0.04,0.020000001,66.66668,1.0,1734,1.0312548437500002,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-10-06 19:43:40+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,3654,0.8125018749999999,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-10-10 19:31:14+00:00,36.0,0.01,0.0,0.02,0.0,0.0,11.0,2711,0.8125018749999999,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-10-10 16:12:34+00:00,37.0,0.06,0.0,0.02,0.049999997,499.99988,2.0,2265,0.7500025,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-10-10 19:55:13+00:00,38.0,0.01,0.0,0.02,0.0,0.0,10.0,1591,0.6875031250000001,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-10-10 19:57:04+00:00,39.0,0.01,0.01,0.02,-0.01,-50.0,101.0,1360,0.648441015625,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-10-10 19:59:53+00:00,40.0,0.04,0.03,0.04,0.02,100.0,828.0,6135,0.6562534375000001,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-10-10 19:49:04+00:00,41.0,0.04,0.04,0.09,0.01,33.333336,284.0,3288,0.65039412109375,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-10-10 19:36:06+00:00,42.0,0.07,0.06,0.08,0.02,40.0,110.0,4511,0.5820354296875,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-10-10 19:59:17+00:00,43.0,0.11,0.1,0.11,0.04,57.142857,119.0,12598,0.5507857421875001,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-10-10 19:59:16+00:00,44.0,0.15,0.15,0.16,0.060000002,66.666664,207.0,3358,0.51562984375,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-10 19:59:39+00:00,45.0,0.24,0.23,0.24,0.11,84.61539,520.0,6437,0.48730981445312505,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-10 19:59:08+00:00,46.0,0.38,0.36,0.39,0.19,100.0,1202.0,7916,0.4687553125,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-10 19:59:21+00:00,46.5,0.49,0.45,0.49,0.24000001,96.0,265.0,764,0.45898978515625005,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-10 19:59:11+00:00,47.0,0.59,0.58,0.62,0.28999996,96.66665,916.0,6735,0.45313046875,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-10 19:59:23+00:00,47.5,0.78,0.72,0.77,0.39,100.0,426.0,4908,0.44482977050781247,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-10 19:57:53+00:00,48.0,0.94,0.89,0.96,0.44,88.0,2934.0,4824,0.4409235595703125,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-10-10 19:59:00+00:00,48.5,1.17,1.12,1.17,0.52,80.0,1544.0,2275,0.4335994140625,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-10-10 19:53:50+00:00,49.0,1.4,1.26,1.44,0.57,68.6747,2286.0,11321,0.43604079589843747,True,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-10-10 19:33:23+00:00,49.5,1.6,1.6,1.73,0.5500001,52.380962,986.0,3284,0.43457596679687505,True,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-10-10 19:53:53+00:00,50.0,1.99,1.94,2.03,0.73,57.93651,1852.0,6376,0.42578699218750005,True,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-10-10 19:34:14+00:00,50.5,2.27,2.15,2.39,0.80999994,55.479446,279.0,2953,0.428716650390625,True,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-10-10 19:56:26+00:00,51.0,2.74,2.68,2.77,0.87,46.524063,1486.0,2610,0.428716650390625,True,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-10-10 18:31:29+00:00,51.5,2.88,2.89,3.5,0.69000006,31.506851,22.0,463,0.579105771484375,True,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-10-10 19:48:46+00:00,52.0,3.6,3.4,3.75,1.0699999,42.29249,27.0,2414,0.5127001855468749,True,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-10-10 18:11:40+00:00,52.5,3.86,3.75,4.15,0.91999984,31.292511,34.0,2367,0.5029346582031251,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-10-10 14:26:40+00:00,53.0,3.8,4.2,4.9,0.40999985,12.094391,139.0,819,0.6748079394531252,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-10-08 16:42:48+00:00,53.5,3.26,4.65,5.35,0.0,0.0,4.0,38,0.692385888671875,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-10-03 16:53:43+00:00,54.0,5.0,5.05,5.55,1.69,51.057404,2.0,49,0.551762294921875,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-10-06 13:48:11+00:00,54.5,5.48,5.55,6.15,1.69,44.59103,2.0,70,0.657229990234375,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-10-09 18:43:13+00:00,55.0,5.75,6.05,6.7,0.53999996,10.364682,20.0,349,0.725588681640625,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-10-01 13:31:07+00:00,56.0,4.5,7.05,7.55,0.0,0.0,1.0,48,0.68555001953125,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-10-08 13:50:26+00:00,57.0,7.0,8.0,8.6,0.0,0.0,2.0,2,0.79101771484375,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-10-09 17:44:48+00:00,57.5,7.69,8.5,9.05,0.0,0.0,1.0,0,0.77929908203125,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-10-09 17:44:48+00:00,58.0,8.14,9.0,9.7,0.0,0.0,1.0,2,0.930664755859375,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,10.05,10.75,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-10-08 13:50:26+00:00,60.0,10.0,11.0,11.5,0.0,0.0,1.0,5,0.86914193359375,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,12.2,12.55,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD,2025-10-17
BAC251017P00062000,2025-10-03 13:39:09+00:00,62.0,11.05,13.1,13.65,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-10-08 13:50:26+00:00,63.0,13.0,14.05,14.7,0.0,0.0,2.0,2,0.7656273437500001,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,12.75,12.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-09-25 13:43:09+00:00,30.0,0.04,0.0,0.09,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-08 17:11:24+00:00,38.0,0.03,0.01,0.24,0.0,0.0,1.0,17,0.7304714453125,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-10-09 17:31:31+00:00,39.0,0.03,0.0,0.07,0.0,0.0,2.0,76,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-10 17:28:37+00:00,40.0,0.07,0.07,0.08,0.030000001,75.0,3.0,69,0.5468795312500001,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-10 18:41:44+00:00,41.0,0.09,0.09,0.1,0.030000005,50.000008,251.0,22,0.5117236328125,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-10 18:46:28+00:00,42.0,0.13,0.12,0.14,0.059999995,85.71428,508.0,73,0.49219257812500006,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-10 16:50:34+00:00,43.0,0.15,0.18,0.19,0.040000007,36.36364,9.0,787,0.463872548828125,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-10 19:39:08+00:00,44.0,0.24,0.23,0.28,0.11,84.61539,72.0,636,0.445318046875,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-10 19:56:38+00:00,45.0,0.36,0.35,0.38,0.17000002,89.473694,44.0,178,0.41699801757812494,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-10 19:59:08+00:00,46.0,0.53,0.5,0.55,0.24999997,89.2857,64.0,395,0.3979552392578125,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-10 19:41:39+00:00,47.0,0.72,0.72,0.8,0.29000002,67.441864,195.0,1442,0.38281867187499996,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-10 19:49:24+00:00,48.0,1.08,1.08,1.15,0.42000002,63.63636,51.0,381,0.3715883154296875,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-10 19:59:03+00:00,49.0,1.6,1.52,1.6,0.61,61.61616,147.0,621,0.35938140625,True,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-10 19:50:16+00:00,50.0,2.05,2.06,2.21,0.63,44.3662,233.0,979,0.35986968261718744,True,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-10 14:14:49+00:00,51.0,2.6,2.55,2.95,0.6299999,31.979689,25.0,365,0.36963520996093746,True,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-10 19:22:54+00:00,52.0,3.45,3.4,4.0,0.83000016,31.679396,17.0,1070,0.45898978515625005,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-10 14:57:57+00:00,53.0,3.4,4.35,4.9,-0.089999914,-2.578794,4.0,78,0.49268085449218757,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-09-30 17:48:13+00:00,54.0,3.29,5.25,5.95,0.0,0.0,8.0,217,0.5732464550781251,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-10-09 13:34:02+00:00,55.0,5.05,6.05,6.85,0.0,0.0,2.0,31,0.5937540625000001,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-10-09 15:10:51+00:00,56.0,6.3,7.0,7.75,0.0,0.0,1.0,3,0.6054726953125001,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-30 14:32:23+00:00,57.0,5.5,8.0,8.55,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-10-01 14:25:50+00:00,35.0,0.03,0.0,0.23,0.0,0.0,3.0,26,0.7539087109375,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-09 14:20:25+00:00,38.0,0.04,0.05,0.09,0.0,0.0,1.0,210,0.5410202148437502,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-09-30 19:44:08+00:00,40.0,0.1,0.09,0.12,0.009999998,11.111108,121.0,315,0.49414568359375005,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-09 14:00:06+00:00,41.0,0.15,0.12,0.15,0.07000001,87.500015,1.0,396,0.46484910156250003,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-10 19:57:33+00:00,42.0,0.2,0.16,0.2,0.09,81.818184,4.0,640,0.44336494140625,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-10 18:59:23+00:00,43.0,0.23,0.22,0.29,0.11000001,91.66668,42.0,297,0.43066975585937506,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-09 18:32:48+00:00,44.0,0.18,0.31,0.36,0.0,0.0,2.0,29,0.39942006835937505,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-10 19:33:34+00:00,45.0,0.45,0.42,0.51,0.19,73.07693,58.0,1256,0.3857483300781249,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-10 19:57:27+00:00,46.0,0.68,0.6,0.7,0.29000002,74.35898,53.0,324,0.36865865722656255,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-10 19:25:08+00:00,47.0,0.96,0.86,0.98,0.41999996,77.77777,534.0,666,0.358404853515625,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-10 18:48:20+00:00,48.0,1.1,1.21,1.34,0.32000005,41.025646,121.0,441,0.34766277343749996,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-10 19:55:22+00:00,49.0,1.73,1.61,1.81,0.61,54.464287,402.0,181,0.340826904296875,True,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-10 19:24:33+00:00,50.0,2.17,2.04,2.38,0.6200001,40.000008,72.0,333,0.33447931152343746,True,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-10 19:44:05+00:00,51.0,2.91,2.7,3.05,0.72,32.876713,53.0,293,0.33008482421874996,True,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-10 19:38:14+00:00,52.0,3.6,3.5,4.25,0.78,27.659575,12.0,134,0.442388388671875,True,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-10 18:45:17+00:00,53.0,4.2,4.35,5.05,1.0999999,35.48387,8.0,74,0.44922425781249997,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-09 17:10:54+00:00,54.0,4.49,5.25,5.95,0.0,0.0,2.0,46,0.47363807617187503,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-10 18:39:57+00:00,55.0,6.12,6.15,6.75,1.4200001,30.212767,8.0,36,0.45606012695312503,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-10 18:39:57+00:00,56.0,7.07,7.05,7.85,0.86000013,13.848634,5.0,27,0.5361374511718751,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-10 18:25:58+00:00,30.0,0.05,0.0,0.09,0.030000001,150.0,3.0,30,0.789064609375,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-09 15:09:15+00:00,35.0,0.05,0.04,0.08,0.0,0.0,1.0,65,0.58789474609375,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-08 18:48:12+00:00,40.0,0.1,0.12,0.2,0.0,0.0,1.0,261,0.481450498046875,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-08 19:23:11+00:00,41.0,0.12,0.18,0.22,0.0,0.0,1.0,507,0.44434149414062496,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-08 19:37:17+00:00,42.0,0.17,0.23,0.33,0.0,0.0,2.0,259,0.442388388671875,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-10 19:11:27+00:00,43.0,0.31,0.31,0.37,0.11,55.0,9.0,270,0.40430283203125,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-10 14:59:15+00:00,44.0,0.28,0.43,0.49,-0.00999999,-3.4482727,5.0,615,0.387701435546875,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-10 18:30:49+00:00,45.0,0.52,0.54,0.66,0.19999999,62.499996,48.0,32,0.3745179736328125,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-10 19:37:02+00:00,46.0,0.82,0.75,0.88,0.3,57.692314,72.0,1157,0.36133451171875,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-10 19:35:21+00:00,47.0,1.05,1.04,1.18,0.32999992,45.83332,211.0,1160,0.35205726074218746,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-10 19:36:33+00:00,48.0,1.45,1.38,1.54,0.49000007,51.041676,96.0,158,0.3398503515625,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-10 18:39:13+00:00,49.0,1.96,1.79,2.02,0.58000004,42.028988,579.0,118,0.33521172607421873,True,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-10 19:35:21+00:00,50.0,2.34,2.16,2.57,0.55999994,31.46067,114.0,263,0.3276434423828125,True,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-10 18:18:26+00:00,51.0,2.86,3.0,3.2,0.5,21.186441,4.0,524,0.3188544677734374,True,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-09 14:18:03+00:00,52.0,3.53,3.5,4.0,0.43000007,13.870971,2.0,43,0.33008482421874996,True,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-08 15:59:00+00:00,53.0,3.22,4.25,4.85,0.0,0.0,2.0,23,0.34180345703125,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-08 17:05:48+00:00,54.0,3.98,5.2,5.7,0.0,0.0,2.0,2,0.34180345703125,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-09 15:38:23+00:00,56.0,6.34,7.15,7.7,0.0,0.0,2.0,2,0.4184628466796875,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-03 19:58:09+00:00,57.0,6.4,8.15,8.55,0.0,0.0,1.0,1,0.393560751953125,True,REGULAR,USD,2025-11-07
BAC251114P00039000,2025-10-10 19:17:19+00:00,39.0,0.15,0.15,0.18,0.050000004,50.000004,1.0,252,0.46484910156250003,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-10 18:32:04+00:00,41.0,0.2,0.19,0.29,0.030000001,17.647058,2.0,252,0.428716650390625,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-10 18:28:11+00:00,43.0,0.41,0.36,0.45,0.16,64.0,33.0,32,0.38721315917968746,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-09 15:05:05+00:00,44.0,0.33,0.49,0.58,-0.00999999,-2.9411736,1.0,25,0.3711000390625,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-10 18:44:55+00:00,45.0,0.65,0.65,0.76,0.19999999,44.444443,108.0,64,0.358404853515625,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-09 16:41:16+00:00,46.0,0.96,0.89,1.0,0.32999998,52.38095,4.0,208,0.34766277343749996,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-10 19:44:38+00:00,47.0,1.2,1.16,1.3,0.40000004,50.000004,90.0,44,0.3371648315429688,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-10 17:43:23+00:00,48.0,1.5,1.45,1.73,0.42999995,40.18691,4.0,121,0.336920693359375,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-10 19:49:00+00:00,49.0,1.95,1.91,2.14,0.5200001,36.363647,2.0,36,0.3205634350585937,True,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-10 15:40:14+00:00,50.0,2.3,2.22,2.69,0.41999996,22.340424,16.0,159,0.3142158422851562,True,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-10 17:43:23+00:00,51.0,2.81,2.8,3.35,0.29999995,11.952189,4.0,32,0.313483427734375,True,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-08 13:33:36+00:00,52.0,2.81,3.5,4.1,0.0,0.0,1.0,7,0.31641308593749995,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-03 14:53:38+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1.0,5066,1.0468797656250002,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-10 18:20:49+00:00,22.0,0.03,0.0,0.08,0.02,200.0,104.0,797,1.000005,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-03 13:48:27+00:00,23.0,0.03,0.01,0.08,0.0,0.0,1.0,408,0.9648441015625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-08 16:24:08+00:00,24.0,0.02,0.01,0.2,0.0,0.0,10.0,123,1.0351610742187503,False,REGULAR,USD,2025-11-21
