contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010P00370000,2025-10-07 13:50:54+00:00,370.0,0.01,0.0,0.34,0.0,0.0,4.0,7,5.199222250976563,False,REGULAR,USD,2025-10-10
GS251010P00380000,2025-10-07 18:27:49+00:00,380.0,0.01,0.0,1.32,0.0,0.0,12.0,11,5.886721391601563,False,REGULAR,USD,2025-10-10
GS251010P00400000,2025-10-07 13:33:14+00:00,400.0,0.01,0.0,0.34,0.0,0.0,2.0,5,4.675785405273437,False,REGULAR,USD,2025-10-10
GS251010P00420000,2025-10-07 18:35:42+00:00,420.0,0.01,0.0,0.34,0.0,0.0,3.0,7,4.347660815429686,False,REGULAR,USD,2025-10-10
GS251010P00450000,2025-10-07 14:35:51+00:00,450.0,0.01,0.0,0.34,0.0,0.0,21.0,32,3.88281279296875,False,REGULAR,USD,2025-10-10
GS251010P00490000,2025-10-07 13:53:17+00:00,490.0,0.01,0.0,0.34,0.0,0.0,3.0,16,3.3046892382812496,False,REGULAR,USD,2025-10-10
GS251010P00500000,2025-10-09 18:26:57+00:00,500.0,0.01,0.0,0.34,0.0,0.0,21.0,43,3.167970830078125,False,REGULAR,USD,2025-10-10
GS251010P00550000,2025-10-09 18:17:26+00:00,550.0,0.01,0.0,0.35,0.0,0.0,4.0,8,2.5234411914062496,False,REGULAR,USD,2025-10-10
GS251010P00575000,2025-10-02 19:35:38+00:00,575.0,0.04,0.0,0.34,0.0,0.0,,4,2.205082612304687,False,REGULAR,USD,2025-10-10
GS251010P00585000,2025-10-08 16:19:07+00:00,585.0,0.01,0.0,0.34,0.0,0.0,2.0,16,2.0859422851562495,False,REGULAR,USD,2025-10-10
GS251010P00600000,2025-10-09 18:41:07+00:00,600.0,0.01,0.0,0.34,0.0,0.0,15.0,24,1.9062504687500001,False,REGULAR,USD,2025-10-10
GS251010P00610000,2025-10-09 19:40:34+00:00,610.0,0.01,0.0,0.34,0.0,0.0,1.0,14,1.7890635546875,False,REGULAR,USD,2025-10-10
GS251010P00615000,2025-10-09 19:40:48+00:00,615.0,0.01,0.0,0.34,-0.03,-75.0,1.0,42,1.732423212890625,False,REGULAR,USD,2025-10-10
GS251010P00620000,2025-09-11 13:59:30+00:00,620.0,0.54,0.0,0.34,0.0,0.0,6.0,10,1.67578287109375,False,REGULAR,USD,2025-10-10
