contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010C00045000,2025-10-03 15:51:42+00:00,45.0,35.8,32.35,34.8,0.0,0.0,1.0,1,7.699219125976564,True,REGULAR,USD,2025-10-10
WFC251010C00050000,2025-09-23 16:29:50+00:00,50.0,29.96,27.55,29.8,-5.540001,-15.605638,12.0,13,6.648439189453127,True,REGULAR,USD,2025-10-10
WFC251010C00055000,2025-10-10 16:26:40+00:00,55.0,24.6,22.6,24.8,-4.699999,-16.040953,1.0,20,5.53711245361328,True,REGULAR,USD,2025-10-10
WFC251010C00060000,2025-10-10 16:26:40+00:00,60.0,19.65,17.55,19.8,-1.2000008,-5.755399,1.0,18,4.4257857177734365,True,REGULAR,USD,2025-10-10
WFC251010C00065000,2025-10-07 14:34:06+00:00,65.0,15.7,12.25,14.8,0.0,0.0,5.0,33,3.2265644335937496,True,REGULAR,USD,2025-10-10
WFC251010C00068000,2025-10-09 15:36:06+00:00,68.0,11.9,9.15,11.8,0.0,0.0,3.0,58,2.587894155273437,True,REGULAR,USD,2025-10-10
WFC251010C00070000,2025-10-08 19:54:58+00:00,70.0,9.9,7.25,9.8,0.0,0.0,18.0,8,2.248051254882812,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-10-08 19:53:06+00:00,71.0,8.76,6.2,8.8,-0.30999947,-3.4178553,1.0,48,2.025395561523437,True,REGULAR,USD,2025-10-10
WFC251010C00074000,2025-10-10 16:33:32+00:00,74.0,5.2,3.25,5.15,-2.0800004,-28.571434,12.0,15,1.171879140625,True,REGULAR,USD,2025-10-10
WFC251010C00075000,2025-10-10 19:54:35+00:00,75.0,2.78,2.58,2.91,-2.22,-44.4,2.0,30,0.5507857421875001,True,REGULAR,USD,2025-10-10
WFC251010C00076000,2025-10-09 19:39:30+00:00,76.0,3.72,1.46,3.45,0.0,0.0,1.0,41,0.940430283203125,True,REGULAR,USD,2025-10-10
WFC251010C00077000,2025-10-09 18:16:49+00:00,77.0,2.92,0.4,2.87,0.0,0.0,3.0,20,0.80664255859375,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-10-10 19:43:10+00:00,78.0,0.15,0.01,0.07,-1.64,-91.62012,238.0,186,0.12696185546875,False,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-10-10 18:56:42+00:00,79.0,0.03,0.0,0.01,-1.02,-97.14286,362.0,945,0.18360191406249998,False,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-10-10 19:40:14+00:00,80.0,0.01,0.0,0.21,-0.44,-97.77778,2253.0,2565,0.58789474609375,False,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-10-10 19:43:39+00:00,81.0,0.03,0.0,0.01,-0.08,-72.72727,481.0,1714,0.39063109375,False,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-10-10 19:53:05+00:00,82.0,0.01,0.0,0.01,-0.03,-75.0,124.0,2577,0.48438015625,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-10-10 19:18:24+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,80.0,3313,0.5312546875,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-10-10 19:46:49+00:00,84.0,0.01,0.0,0.01,0.0,0.0,14.0,1069,0.5937540625000001,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-10-10 19:30:16+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,7.0,3944,0.6875031250000001,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-10-10 19:39:22+00:00,86.0,0.01,0.0,0.35,0.0,0.0,14.0,383,1.3261752441406247,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-10-09 19:15:28+00:00,87.0,0.06,0.0,2.13,0.049999997,499.99988,9.0,4841,2.4394570263671875,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-10-08 15:32:06+00:00,88.0,0.01,0.0,0.66,0.0,0.0,4.0,794,1.798829130859375,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-10-09 14:17:04+00:00,89.0,0.01,0.0,1.31,0.0,0.0,2.0,118,2.318363579101562,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-10-10 14:50:20+00:00,90.0,0.01,0.0,0.01,0.0,0.0,15.0,418,1.0625046875000002,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-10-08 13:54:44+00:00,91.0,0.01,0.0,2.13,0.0,0.0,30.0,144,2.994143139648437,False,REGULAR,USD,2025-10-10
WFC251010C00092000,2025-10-06 15:18:17+00:00,92.0,0.01,0.0,0.01,0.0,0.0,22.0,48,1.1875040625,False,REGULAR,USD,2025-10-10
WFC251010C00093000,2025-10-06 14:07:00+00:00,93.0,0.01,0.0,0.03,0.0,0.0,9.0,54,1.40625296875,False,REGULAR,USD,2025-10-10
WFC251010C00094000,2025-10-06 16:57:12+00:00,94.0,0.02,0.0,1.73,0.0,0.0,1.0,13,3.16406458984375,False,REGULAR,USD,2025-10-10
WFC251010C00095000,2025-10-01 19:04:05+00:00,95.0,0.01,0.0,2.13,0.0,0.0,25.0,29,3.4941418896484375,False,REGULAR,USD,2025-10-10
WFC251010C00096000,2025-10-03 19:36:21+00:00,96.0,0.01,0.0,2.13,0.0,0.0,2.0,27,3.6132822167968754,False,REGULAR,USD,2025-10-10
WFC251010C00100000,2025-10-10 15:39:06+00:00,100.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,5,1.8125009374999999,False,REGULAR,USD,2025-10-10
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,39.8,42.35,0.0,0.0,,2,3.4667982080078126,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,38.15,40.35,0.0,0.0,3.0,5,3.697266381835938,True,REGULAR,USD,2025-10-17
