contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010P00060000,2025-10-10 15:45:57+00:00,60.0,0.04,0.0,0.01,0.03,300.0,1.0,66,1.75000125,False,REGULAR,USD,2025-10-10
WFC251010P00065000,2025-10-09 15:36:54+00:00,65.0,0.01,0.0,2.11,0.0,0.0,1.0,860,3.3984390039062498,False,REGULAR,USD,2025-10-10
WFC251010P00068000,2025-10-09 14:01:41+00:00,68.0,0.01,0.0,2.13,0.0,0.0,2.0,113,2.8027373681640624,False,REGULAR,USD,2025-10-10
WFC251010P00069000,2025-10-07 13:33:09+00:00,69.0,0.01,0.0,2.13,0.0,0.0,21.0,188,2.599612875976563,False,REGULAR,USD,2025-10-10
WFC251010P00070000,2025-10-08 13:51:05+00:00,70.0,0.01,0.0,2.13,0.0,0.0,15.0,586,2.3964883837890625,False,REGULAR,USD,2025-10-10
WFC251010P00071000,2025-10-07 14:04:31+00:00,71.0,0.01,0.0,0.86,0.0,0.0,24.0,64,1.5683615332031249,False,REGULAR,USD,2025-10-10
WFC251010P00072000,2025-10-06 18:57:26+00:00,72.0,0.03,0.0,0.75,0.0,0.0,32.0,93,1.3339877050781246,False,REGULAR,USD,2025-10-10
WFC251010P00073000,2025-10-10 14:11:14+00:00,73.0,0.01,0.0,0.86,0.0,0.0,1.0,37,1.21875390625,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-10-09 14:43:34+00:00,74.0,0.01,0.0,0.45,0.0,0.0,1.0,58,0.8281267187499999,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-10-10 18:02:58+00:00,75.0,0.01,0.0,0.69,0.0,0.0,68.0,756,0.7773459765625,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-10-10 19:37:37+00:00,76.0,0.01,0.0,0.1,-0.02,-66.66667,6.0,470,0.36524072265625,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-10-10 19:39:42+00:00,77.0,0.01,0.0,0.01,-0.03,-75.0,144.0,691,0.0976652734375,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-10-10 19:56:26+00:00,78.0,0.28,0.2,0.38,0.23,460.00003,822.0,4832,0.0312596875,True,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-10-10 19:55:55+00:00,79.0,1.23,0.95,1.44,1.0600001,623.5296,2238.0,1878,0.27539787109374997,True,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-10-10 19:55:28+00:00,80.0,2.29,1.98,2.47,1.73,308.9286,3732.0,4354,0.45313046875,True,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-10-10 19:35:31+00:00,81.0,3.15,2.88,3.4,1.8500001,142.30771,339.0,794,0.42969320312500003,True,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-10-10 18:12:27+00:00,82.0,4.05,2.45,4.9,1.9000001,88.37209,284.0,619,1.193363408203125,True,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-10-09 18:35:17+00:00,83.0,3.35,3.25,5.95,0.0,0.0,51.0,1,1.3955108349609375,True,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-10-09 18:23:36+00:00,84.0,4.2,4.4,6.85,0.0,0.0,5.0,1678,1.4472683886718751,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-10-10 15:15:47+00:00,85.0,6.29,5.95,7.75,1.2399998,24.55445,6.0,169,1.4765651171875,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-10-08 19:39:39+00:00,86.0,6.45,6.3,8.7,0.0,0.0,3.0,6,1.54297103515625,True,REGULAR,USD,2025-10-10
WFC251010P00087000,2025-10-07 15:48:36+00:00,87.0,6.06,7.25,9.85,0.0,0.0,60.0,0,1.853516357421875,True,REGULAR,USD,2025-10-10
WFC251010P00088000,2025-09-26 15:48:02+00:00,88.0,3.45,8.25,10.5,0.0,0.0,32.0,0,1.4296903515625,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-10-09 18:16:49+00:00,89.0,9.15,9.25,11.55,0.0,0.0,9.0,7,1.64453302734375,True,REGULAR,USD,2025-10-10
WFC251010P00090000,2025-10-07 14:34:06+00:00,90.0,9.35,10.2,12.7,0.0,0.0,2.0,15,2.0136768408203123,True,REGULAR,USD,2025-10-10
WFC251010P00091000,2025-10-03 19:01:06+00:00,91.0,9.95,11.25,13.5,0.0,0.0,2.0,5,1.7265638671875,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,2.2500043749999996,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-10-06 15:46:35+00:00,32.5,0.02,0.0,1.28,0.0,0.0,1.0,122,3.7031257421875,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-10-07 16:34:14+00:00,35.0,0.02,0.0,1.28,0.0,0.0,1.0,79,3.4218764453125,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-10-09 15:37:49+00:00,37.5,0.02,0.0,0.16,0.0,0.0,1.0,401,2.2109419726562494,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-10-08 18:59:43+00:00,40.0,0.05,0.0,0.16,0.04,399.99994,1.0,211,2.031254921875,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-10-03 14:33:07+00:00,42.5,0.02,0.0,0.03,0.0,0.0,1.0,177,1.5312523437499999,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-10-10 16:40:49+00:00,45.0,0.03,0.0,0.16,0.02,200.0,1.0,4526,1.703126484375,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-10-09 15:37:20+00:00,47.5,0.02,0.0,0.04,0.0,0.0,1.0,842,1.2968785156249998,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-10-03 14:32:28+00:00,50.0,0.02,0.0,0.05,0.0,0.0,1.0,1882,1.203128984375,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-10-08 18:59:14+00:00,52.5,0.02,0.0,0.02,0.01,100.0,1.0,478,0.98437515625,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-10-09 13:40:04+00:00,55.0,0.03,0.0,0.04,0.0,0.0,1.0,1671,0.937500625,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-10-10 15:10:42+00:00,57.5,0.01,0.0,0.02,0.0,0.0,1.0,5316,0.7656273437500001,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-10-10 18:10:13+00:00,60.0,0.01,0.01,0.03,0.0,0.0,1516.0,7956,0.726565234375,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-10-10 13:58:09+00:00,62.5,0.03,0.01,0.05,-0.01,-25.0,1.0,4382,0.6562534375000001,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-10-10 19:32:47+00:00,65.0,0.06,0.01,0.06,0.02,50.0,190.0,6524,0.5625043750000001,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-10-10 19:01:51+00:00,67.5,0.1,0.05,0.21,0.030000001,42.857143,13.0,3674,0.5751995605468749,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-10-10 19:56:57+00:00,70.0,0.21,0.16,0.25,0.089999996,75.0,259.0,4502,0.5019581054687501,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-10-10 19:41:19+00:00,72.0,0.37,0.32,0.45,0.18,94.73685,110.0,501,0.5009815527343751,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-10-10 19:32:44+00:00,72.5,0.46,0.41,0.55,0.22000001,91.66668,70.0,3753,0.5048877636718749,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-10-10 18:35:34+00:00,73.0,0.54,0.46,0.62,0.28000003,107.69233,16.0,52,0.495122236328125,False,REGULAR,USD,2025-10-17
WFC251017P00074000,2025-10-10 19:34:58+00:00,74.0,0.69,0.65,0.79,0.3,76.92309,225.0,91,0.47559118164062497,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-10-10 19:59:12+00:00,75.0,1.06,0.96,1.06,0.54999995,107.84313,1359.0,8528,0.46973186523437505,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-10-10 19:54:59+00:00,76.0,1.3,1.25,1.38,0.60999995,88.40579,347.0,4946,0.46094289062500005,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-10-10 19:58:24+00:00,77.0,1.7,1.63,1.78,0.76000005,80.851074,352.0,302,0.4545952978515625,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-10-10 19:52:32+00:00,77.5,1.75,1.85,2.02,0.64,57.657658,124.0,3441,0.454107021484375,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-10 19:54:11+00:00,78.0,2.18,2.09,2.24,0.93000007,74.40001,1223.0,255,0.44482977050781247,True,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-10 19:28:45+00:00,79.0,2.63,2.65,2.79,1.0000001,61.3497,727.0,317,0.4379939013671875,True,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-10 19:59:12+00:00,80.0,3.2,3.2,3.45,1.1100001,53.110058,1347.0,7701,0.43897045410156255,True,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-10 19:58:16+00:00,81.0,4.02,3.9,4.2,1.3399999,49.999992,292.0,2497,0.446294599609375,True,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-10 19:36:03+00:00,82.0,4.7,4.2,5.85,1.5499997,49.206337,20.0,363,0.6777375976562501,True,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-10 16:56:48+00:00,82.5,4.73,4.55,5.55,1.04,28.184282,45.0,2787,0.49609878906250005,True,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-10 16:53:17+00:00,83.0,4.61,4.7,6.6,0.55999994,13.827158,47.0,307,0.6796907031250001,True,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-10 18:38:09+00:00,84.0,5.55,5.9,6.65,0.9500003,20.652182,152.0,1330,0.432622861328125,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-10 19:29:02+00:00,85.0,7.15,6.15,8.4,1.52,26.998222,70.0,1507,0.7412135253906249,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-10 14:53:21+00:00,86.0,6.0,6.65,8.65,-0.4000001,-6.250001,1.0,79,0.5214891601562499,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-10 15:34:00+00:00,87.0,8.16,7.4,10.65,1.4099998,20.888887,2.0,444,0.9238288867187501,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-06 16:08:57+00:00,87.5,7.37,7.8,10.4,0.0,0.0,4.0,81,0.6987334814453126,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-01 18:33:30+00:00,88.0,6.95,8.3,10.7,0.0,0.0,8.0,27,0.63086306640625,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-09-29 19:48:54+00:00,89.0,5.0,9.25,11.85,0.0,0.0,2.0,47,0.74414318359375,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-01 14:34:10+00:00,90.0,7.8,10.5,12.55,0.0,0.0,1.0,164,0.6171913281250001,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,11.2,13.8,0.0,0.0,,15,0.8037129003906249,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,12.2,14.45,0.0,0.0,2.0,0,0.585941640625,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,12.7,15.0,0.0,0.0,9.0,0,0.6601596484375001,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,13.2,15.65,0.0,0.0,2.0,0,0.7949239257812499,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,14.25,16.5,0.0,0.0,2.0,0,0.70898728515625,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-02 19:16:33+00:00,95.0,14.5,15.25,17.6,0.0,0.0,69.0,0,0.8300798242187499,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-07 13:46:17+00:00,100.0,18.75,20.2,23.4,0.0,0.0,1.0,1,1.4179716601562502,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,40.2,43.4,0.0,0.0,,0,2.0673876440429684,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.05,0.0,0.0,,3,1.0703171484375003,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-10 17:00:22+00:00,55.0,0.06,0.0,0.17,-0.06999999,-53.84615,40.0,1,0.8359391406249999,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-10 14:22:15+00:00,60.0,0.01,0.0,0.09,-0.01,-50.0,12.0,10,0.5898478515625001,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-09 18:45:44+00:00,68.0,0.16,0.07,0.39,0.0,0.0,1.0,24,0.5224657128906249,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-10 19:51:09+00:00,69.0,0.29,0.23,0.45,0.109999985,61.1111,15.0,9,0.500005,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-10 19:37:45+00:00,70.0,0.4,0.2,0.55,0.15,60.000004,104.0,2,0.4858449853515625,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-10 19:13:10+00:00,71.0,0.42,0.41,0.54,0.16999999,67.99999,1.0,20,0.436529072265625,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-10 19:53:52+00:00,72.0,0.61,0.53,0.67,0.29000002,90.62501,77.0,600,0.42236905761718746,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-10 19:59:36+00:00,73.0,0.81,0.73,0.89,0.39000002,92.85715,52.0,134,0.42139250488281255,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-10 19:24:43+00:00,74.0,0.96,0.88,1.08,0.37,62.71187,46.0,133,0.40479110839843746,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-10 19:15:36+00:00,75.0,1.35,1.19,1.38,0.65000004,92.85715,149.0,169,0.4008848974609375,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-10 19:36:26+00:00,76.0,1.57,1.51,1.71,0.64000005,68.817215,431.0,84,0.3920959228515625,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-10 19:05:25+00:00,77.0,1.81,1.92,2.14,0.5799999,47.154465,155.0,103,0.3898986791992188,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-10 19:59:12+00:00,78.0,2.47,2.4,2.59,1.01,69.17808,298.0,67,0.38086556640624997,True,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-10 19:48:04+00:00,79.0,2.82,2.94,3.15,0.9,46.875,144.0,224,0.3786683227539062,True,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-10 19:59:12+00:00,80.0,3.6,3.55,3.75,1.1999998,49.999992,60.0,236,0.3723207299804688,True,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-10 19:47:21+00:00,81.0,4.15,3.9,4.7,1.3300002,47.163128,45.0,255,0.41748629394531245,True,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-10 19:36:26+00:00,82.0,4.9,4.0,5.2,1.4000001,40.000004,26.0,104,0.372076591796875,True,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-10 18:22:09+00:00,83.0,5.0,4.4,6.8,0.77,18.20331,48.0,109,0.534184345703125,True,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-10 18:38:09+00:00,84.0,5.8,5.8,7.0,0.9500003,19.587635,5.0,140,0.4116269775390625,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-09 14:21:38+00:00,85.0,7.45,6.15,9.05,1.6499996,28.448269,20.0,74,0.672122419433594,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-08 18:58:40+00:00,86.0,6.27,6.45,8.95,0.0,0.0,25.0,47,0.4726615234375,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-01 19:34:50+00:00,89.0,8.36,9.3,11.7,0.0,0.0,1.0,2,0.49121602539062503,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-10-10 19:38:35+00:00,65.0,0.21,0.06,0.34,0.08,61.538464,3.0,10,0.5205126074218749,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-09 14:45:25+00:00,68.0,0.21,0.26,0.51,0.0,0.0,2.0,8,0.46631393066406257,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-10 17:39:06+00:00,69.0,0.33,0.35,0.58,0.030000001,10.0,22.0,3,0.4467828759765625,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-10 19:51:22+00:00,70.0,0.51,0.42,0.6,0.19,59.375,2.0,53,0.41309180664062495,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-10 18:39:46+00:00,71.0,0.57,0.42,0.72,0.19999999,54.054047,93.0,456,0.39990834472656256,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-10 19:51:22+00:00,72.0,0.75,0.66,0.88,0.28,59.574467,9.0,85,0.389654541015625,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-08 18:58:53+00:00,73.0,0.52,0.85,1.09,-0.030000031,-5.4545507,1.0,14,0.38233039550781245,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-10 18:19:12+00:00,74.0,0.95,1.08,1.35,0.19999999,26.666664,205.0,51,0.3767152172851562,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-10 19:47:24+00:00,75.0,1.5,1.43,1.65,0.61,68.53933,16.0,88,0.370123486328125,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-10 15:26:55+00:00,76.0,1.7,1.79,2.01,0.56000006,49.122814,14.0,67,0.36499658447265626,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-10 18:34:50+00:00,77.0,1.91,2.21,2.42,0.43999994,29.931967,31.0,154,0.3591372680664062,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-10 19:54:11+00:00,78.0,2.75,2.69,2.88,0.95000005,52.777782,13.0,44,0.352545537109375,True,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-10 18:56:03+00:00,79.0,2.88,3.2,3.45,0.68000007,30.909094,71.0,104,0.35278967529296873,True,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-09 19:15:29+00:00,80.0,2.62,3.75,4.0,0.0,0.0,277.0,348,0.34229173339843744,True,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-08 19:36:41+00:00,81.0,3.19,4.3,4.75,0.0,0.0,31.0,160,0.35205726074218746,True,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-10 14:19:28+00:00,82.0,3.75,5.05,5.5,0.54999995,17.187498,6.0,40,0.35547519531249994,True,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-09 16:46:51+00:00,83.0,4.16,4.0,7.05,0.0,0.0,15.0,26,0.47900911621093745,True,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-10 18:05:38+00:00,84.0,5.83,6.4,7.2,0.7999997,15.904566,66.0,89,0.3776917700195312,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-10 13:47:16+00:00,85.0,5.44,6.4,8.45,-0.50999975,-8.571425,1.0,102,0.45606012695312503,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-09 15:49:35+00:00,86.0,6.44,7.1,9.3,0.0,0.0,8.0,20,0.46143116699218756,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-03 18:09:48+00:00,87.0,6.75,7.45,9.95,0.0,0.0,2.0,3,0.4194393994140625,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-02 18:43:30+00:00,88.0,7.8,8.5,10.6,0.0,0.0,7.0,11,0.34766277343749996,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-09-26 13:59:37+00:00,89.0,5.0,9.35,11.95,0.0,0.0,1.0,1,0.47412635253906255,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-10 17:44:16+00:00,65.0,0.16,0.05,0.4,0.0,0.0,4.0,2,0.4721732470703125,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-10 19:11:43+00:00,70.0,0.5,0.59,0.84,0.03999999,8.69565,1.0,85,0.4057676611328125,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-10 19:11:57+00:00,72.0,1.0,0.92,1.15,0.37,58.73016,22.0,7,0.3815979809570312,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-10 18:39:40+00:00,74.0,1.34,1.49,1.68,0.34000003,34.000004,22.0,30,0.3715883154296875,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-10 18:39:40+00:00,75.0,1.61,1.83,2.01,0.5,45.045044,6.0,97,0.367193828125,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-10 15:04:25+00:00,76.0,1.58,2.21,2.38,0.0,0.0,3.0,54,0.3618227880859375,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-10 15:45:28+00:00,77.0,2.01,2.64,2.82,0.22000003,12.290505,100.0,223,0.3591372680664062,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-10 19:03:14+00:00,78.0,3.15,3.1,3.3,1.02,47.88732,58.0,15,0.3552310571289062,True,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-10 15:02:13+00:00,80.0,3.15,4.2,4.45,0.09000015,2.9411814,1.0,82,0.3518131225585937,True,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-09 17:26:43+00:00,81.0,3.5,4.6,6.0,0.0,0.0,2.0,9,0.45898978515625005,True,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-10 15:24:11+00:00,82.0,4.55,5.0,5.85,0.58000016,14.609575,2.0,29,0.3562076098632812,True,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-09 17:16:19+00:00,83.0,4.72,5.05,7.4,0.0,0.0,2.0,5,0.4621635815429688,True,REGULAR,USD,2025-11-07
