contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010C00215000,2025-10-07 15:37:36+00:00,215.0,92.44,84.35,88.15,0.0,0.0,2.0,1,3.2070332324218747,True,REGULAR,USD,2025-10-10
JPM251010C00230000,2025-10-09 19:34:14+00:00,230.0,75.43,69.9,73.05,0.0,0.0,2.0,2,2.8750028125,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,54.45,58.05,0.0,0.0,,0,2.1035203662109367,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-10-08 18:14:39+00:00,250.0,58.69,49.45,53.05,2.3899994,4.2451143,1.0,13,1.927734736328125,True,REGULAR,USD,2025-10-10
JPM251010C00257500,2025-09-30 17:45:16+00:00,257.5,55.88,41.85,45.55,0.0,0.0,,0,1.623048759765625,True,REGULAR,USD,2025-10-10
JPM251010C00260000,2025-09-30 18:14:49+00:00,260.0,53.88,39.35,43.05,0.0,0.0,,0,1.5380882470703123,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-10-03 18:24:34+00:00,270.0,40.65,29.45,33.05,0.0,0.0,180.0,0,1.236331943359375,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-10-08 14:17:48+00:00,275.0,31.77,24.35,28.0,0.0,0.0,10.0,3,1.015629921875,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-10-10 15:02:34+00:00,280.0,26.24,19.45,23.05,-2.710001,-9.3609705,1.0,1,0.8916026464843749,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-10-10 19:09:18+00:00,285.0,18.3,14.45,18.05,-7.26,-28.403757,42.0,42,0.7148466015625,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-10-10 13:32:43+00:00,290.0,16.45,9.35,12.85,0.30000114,1.8575922,114.0,185,0.9511723632812499,True,REGULAR,USD,2025-10-10
JPM251010C00292500,2025-10-03 19:18:55+00:00,292.5,17.75,7.3,10.4,0.0,0.0,2500.0,0,0.8320329296874999,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-10-10 19:08:13+00:00,295.0,7.76,4.75,7.9,-2.79,-26.445498,64.0,153,0.6965362377929689,True,REGULAR,USD,2025-10-10
JPM251010C00297500,2025-10-10 18:38:34+00:00,297.5,5.78,2.25,5.5,-3.2199998,-35.777775,66.0,91,0.56836369140625,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-10-10 19:58:27+00:00,300.0,1.0,0.55,1.8,-5.12,-83.66013,314.0,348,0.2082598706054687,True,REGULAR,USD,2025-10-10
JPM251010C00302500,2025-10-10 19:59:03+00:00,302.5,0.03,0.0,0.05,-3.67,-99.189186,731.0,177,0.07618111328125002,False,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-10-10 19:54:03+00:00,305.0,0.03,0.0,0.01,-1.9200001,-98.46153,2362.0,734,0.11914943359374999,False,REGULAR,USD,2025-10-10
JPM251010C00307500,2025-10-10 19:42:57+00:00,307.5,0.01,0.0,0.01,-0.85,-98.837204,1823.0,1096,0.179695703125,False,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-10-10 19:57:39+00:00,310.0,0.01,0.0,0.2,-0.36,-97.297295,2243.0,2172,0.39063109375,False,REGULAR,USD,2025-10-10
JPM251010C00312500,2025-10-10 19:45:00+00:00,312.5,0.01,0.0,0.01,-0.14,-93.33333,1911.0,2315,0.2890696093749999,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-10-10 19:52:29+00:00,315.0,0.01,0.0,0.01,-0.060000002,-85.71429,3101.0,4752,0.3437565625,False,REGULAR,USD,2025-10-10
JPM251010C00317500,2025-10-10 19:40:59+00:00,317.5,0.01,0.0,0.01,-0.03,-75.0,196.0,1236,0.398443515625,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-10-10 18:21:10+00:00,320.0,0.01,0.0,0.01,-0.02,-66.66667,81.0,3545,0.45313046875,False,REGULAR,USD,2025-10-10
JPM251010C00322500,2025-10-10 19:14:27+00:00,322.5,0.02,0.0,0.01,0.0,0.0,49.0,1212,0.500005,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-10-10 19:01:53+00:00,325.0,0.03,0.0,0.01,0.02,200.0,35.0,2948,0.51562984375,False,REGULAR,USD,2025-10-10
JPM251010C00327500,2025-10-10 19:14:27+00:00,327.5,0.01,0.0,0.04,0.0,0.0,21.0,349,0.64062859375,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-10-10 15:43:09+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,16.0,590,0.5937540625000001,False,REGULAR,USD,2025-10-10
JPM251010C00332500,2025-10-09 17:17:00+00:00,332.5,0.01,0.0,0.75,0.0,0.0,1.0,149,1.1445355273437499,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-10-10 19:01:53+00:00,335.0,0.06,0.0,0.01,0.049999997,499.99988,12.0,264,0.6875031250000001,False,REGULAR,USD,2025-10-10
JPM251010C00337500,2025-10-06 18:30:43+00:00,337.5,0.01,0.0,0.01,0.0,0.0,38.0,43,0.73437765625,False,REGULAR,USD,2025-10-10
JPM251010C00340000,2025-10-10 18:30:58+00:00,340.0,0.01,0.0,0.01,0.0,0.0,4.0,221,0.7812521875,False,REGULAR,USD,2025-10-10
JPM251010C00342500,2025-10-06 18:17:01+00:00,342.5,1.07,0.0,2.13,0.0,0.0,1.0,7,1.7583019897460939,False,REGULAR,USD,2025-10-10
JPM251010C00345000,2025-10-06 18:15:45+00:00,345.0,0.01,0.0,2.13,0.0,0.0,1.0,8,1.8310555322265623,False,REGULAR,USD,2025-10-10
JPM251010C00347500,2025-10-06 18:15:16+00:00,347.5,0.01,0.0,2.13,0.0,0.0,3.0,13,1.90234423828125,False,REGULAR,USD,2025-10-10
JPM251010C00350000,2025-10-06 17:05:07+00:00,350.0,0.01,0.0,0.12,0.0,0.0,1.0,11,1.2148476757812499,False,REGULAR,USD,2025-10-10
JPM251010C00355000,2025-10-06 19:32:20+00:00,355.0,0.01,0.0,0.05,0.0,0.0,24.0,77,1.1875040625,False,REGULAR,USD,2025-10-10
JPM251010C00360000,2025-10-06 16:50:51+00:00,360.0,0.01,0.0,0.1,0.0,0.0,1.0,6,1.3789093554687497,False,REGULAR,USD,2025-10-10
JPM251010C00365000,2025-10-03 15:25:09+00:00,365.0,0.06,0.0,2.13,0.0,0.0,100.0,10,2.3750040624999995,False,REGULAR,USD,2025-10-10
JPM251010C00375000,2025-10-09 19:18:48+00:00,375.0,0.03,0.0,2.13,0.0,0.0,3.0,8,2.6250034375,False,REGULAR,USD,2025-10-10
JPM251017C00105000,2025-10-03 16:47:09+00:00,105.0,206.0,194.3,197.4,0.0,0.0,10.0,0,3.9873047192382813,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-10-03 16:47:09+00:00,110.0,200.95,189.3,193.25,0.0,0.0,10.0,0,3.0742210644531247,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-10-03 19:29:46+00:00,115.0,195.0,184.3,188.25,0.0,0.0,1570.0,0,2.9472682568359376,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-10-03 16:47:09+00:00,120.0,191.05,179.3,183.25,0.0,0.0,5.0,0,2.826174809570312,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-10-03 19:47:47+00:00,125.0,185.6,174.5,178.25,0.0,0.0,2.0,0,2.799807687988282,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-10-03 19:49:26+00:00,130.0,180.6,169.2,173.3,0.0,0.0,3.0,0,2.572269194335937,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-10-03 16:47:09+00:00,135.0,176.05,164.35,168.4,0.0,0.0,5.0,0,2.5742223144531247,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:48+00:00,140.0,167.55,159.35,163.3,0.0,0.0,,0,2.4277383056640627,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-10-03 18:24:34+00:00,145.0,165.9,154.35,158.3,0.0,0.0,60.0,0,2.3261760595703116,True,REGULAR,USD,2025-10-17
JPM251017C00150000,2025-10-03 19:46:48+00:00,150.0,160.35,149.4,153.25,0.0,0.0,2000.0,0,2.2265669335937495,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-10-03 18:24:34+00:00,155.0,155.75,144.35,148.25,0.0,0.0,60.0,0,2.113285966796875,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-10-03 18:24:34+00:00,160.0,150.6,139.35,143.25,0.0,0.0,105.0,3,2.021489321289063,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-10-03 18:24:34+00:00,165.0,145.6,134.4,138.25,0.0,0.0,90.0,0,1.9501955615234376,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,130.0,133.25,0.0,0.0,1.0,0,2.025395561523437,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-10-03 18:24:34+00:00,175.0,135.6,125.05,128.25,0.0,0.0,50.0,3,1.9453127734375002,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-10-03 19:00:26+00:00,180.0,130.65,119.75,123.25,0.0,0.0,340.0,0,1.7890635546875,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-03 18:24:34+00:00,190.0,120.6,110.0,113.3,0.0,0.0,105.0,0,1.6850601684570314,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-10-03 18:24:34+00:00,195.0,115.65,104.85,108.3,0.0,0.0,55.0,0,1.5732443212890623,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-10-09 13:43:19+00:00,200.0,107.46,99.75,103.3,0.0,0.0,74.0,74,1.474612001953125,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-09 19:50:59+00:00,205.0,101.1,95.1,98.35,0.0,0.0,1.0,1,1.4677760986328123,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-10-03 19:07:26+00:00,210.0,100.35,90.1,93.3,0.0,0.0,98.0,0,1.3808624707031247,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-10-08 13:58:01+00:00,215.0,89.66,84.65,88.4,0.0,0.0,1.0,1,1.2470740771484374,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-10-06 18:41:28+00:00,220.0,88.8,79.75,83.35,0.0,0.0,6.0,6,1.1826212744140623,True,REGULAR,USD,2025-10-17
