contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00060000,2025-10-07 18:48:42+00:00,60.0,37.29,33.1,35.8,0.0,0.0,156.0,83,5.429690712890624,True,REGULAR,USD,2025-10-10
C251010C00070000,2025-10-09 13:31:45+00:00,70.0,27.31,23.6,25.8,0.0,0.0,2.0,8,4.23437970703125,True,REGULAR,USD,2025-10-10
C251010C00075000,2025-10-10 15:46:36+00:00,75.0,20.23,17.65,20.75,-2.83,-12.272333,3.0,21,2.67969080078125,True,REGULAR,USD,2025-10-10
C251010C00080000,2025-10-09 14:47:57+00:00,80.0,15.65,13.25,15.75,0.0,0.0,50.0,21,2.4628944677734372,True,REGULAR,USD,2025-10-10
C251010C00083000,2025-10-08 19:27:11+00:00,83.0,13.88,10.5,12.8,0.0,0.0,2.0,7,2.1875045312499997,True,REGULAR,USD,2025-10-10
C251010C00084000,2025-10-09 17:54:09+00:00,84.0,12.19,9.4,11.8,0.0,0.0,1.0,10,1.9902344238281249,True,REGULAR,USD,2025-10-10
C251010C00085000,2025-10-08 17:33:23+00:00,85.0,12.5,8.15,10.85,0.0,0.0,1.0,25,1.748048134765625,True,REGULAR,USD,2025-10-10
C251010C00086000,2025-10-08 17:33:23+00:00,86.0,11.55,6.45,9.85,0.0,0.0,2.0,24,1.220707021484375,True,REGULAR,USD,2025-10-10
C251010C00087000,2025-10-08 14:56:50+00:00,87.0,10.67,6.35,8.8,0.0,0.0,1.0,2,1.5224633251953121,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-08 14:57:52+00:00,88.0,8.47,5.55,7.8,-1.1499996,-11.954258,1.0,13,1.4492215039062502,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-10-10 16:52:13+00:00,89.0,6.48,4.25,6.6,-2.2199998,-25.51724,1.0,17,1.1005904345703126,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-10 19:31:40+00:00,90.0,4.15,3.55,5.75,-1.6999998,-29.059828,20.0,288,1.111332568359375,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-10-10 18:24:03+00:00,91.0,3.15,2.55,3.55,-1.8499999,-36.999996,4.0,107,0.8789074609374999,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-10-07 15:46:20+00:00,92.0,5.25,1.48,2.92,0.0,0.0,54.0,90,0.9238288867187501,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-10 19:41:28+00:00,93.0,0.81,0.48,1.45,-2.14,-72.54237,18.0,173,0.46680220703125,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-10 19:45:50+00:00,94.0,0.18,0.05,0.1,-1.6400001,-90.10989,124.0,180,0.06739213867187502,False,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-10 19:48:35+00:00,95.0,0.01,0.0,0.02,-1.2,-99.17355,839.0,629,0.14258669921875,False,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-10 18:58:11+00:00,96.0,0.01,0.0,0.02,-0.56,-98.24561,11731.0,736,0.242195078125,False,REGULAR,USD,2025-10-10
C251010C00097000,2025-10-10 19:39:52+00:00,97.0,0.01,0.0,0.03,-0.19999999,-95.23809,1475.0,2022,0.35547519531249994,False,REGULAR,USD,2025-10-10
C251010C00098000,2025-10-10 19:25:28+00:00,98.0,0.01,0.0,0.01,-0.07,-87.5,2056.0,1965,0.37500625,False,REGULAR,USD,2025-10-10
C251010C00099000,2025-10-10 19:33:05+00:00,99.0,0.01,0.0,0.01,-0.03,-75.0,513.0,2560,0.45313046875,False,REGULAR,USD,2025-10-10
C251010C00100000,2025-10-10 19:13:45+00:00,100.0,0.01,0.0,0.01,-0.02,-66.66667,165.0,4052,0.51562984375,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-10 19:49:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,234.0,1315,0.5468795312500001,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-10 18:55:49+00:00,102.0,0.01,0.0,0.01,-0.01,-50.0,285.0,2808,0.6093789062500001,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-10 19:01:44+00:00,103.0,0.01,0.0,0.01,0.0,0.0,22.0,732,0.6875031250000001,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-10 19:29:26+00:00,104.0,0.01,0.0,0.01,0.0,0.0,45.0,1742,0.7500025,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-09 19:04:16+00:00,105.0,0.01,0.0,0.01,0.0,0.0,57.0,1954,0.8125018749999999,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-10 14:11:51+00:00,106.0,0.01,0.0,0.01,0.0,0.0,11.0,564,0.87500125,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-09 14:27:07+00:00,107.0,0.01,0.0,0.01,0.0,0.0,17.0,725,0.9062509375,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-10 19:40:47+00:00,108.0,0.01,0.0,0.03,0.0,0.0,18.0,506,1.109379453125,False,REGULAR,USD,2025-10-10
