contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.6,0.0,0.0,14.0,23.0,3.7343756640625,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-10-06 18:45:13+00:00,80.0,0.02,0.0,0.01,0.0,0.0,,3.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6.0,3.3710953222656244,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88.0,2.9863306591796874,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18.0,1.9765626171875001,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.18,0.0,0.0,19.0,81.0,1.9609376953125,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.1,0.0,0.0,1.0,231.0,1.6953140234375002,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.23,0.0,0.0,2.0,562.0,1.7304700976562502,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,0.18,0.0,0.0,4.0,344.0,1.54297103515625,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,0.38,0.0,0.0,1.0,1018.0,1.5683615332031249,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-13 14:11:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1458.0,0.9687503125,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-10 18:58:35+00:00,140.0,0.01,0.0,0.1,0.0,0.0,2.0,3126.0,1.0859420703125,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-13 19:51:48+00:00,145.0,0.05,0.0,0.09,0.04,399.99994,101.0,3666.0,0.9609378906249999,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-13 19:14:07+00:00,150.0,0.01,0.0,0.01,0.0,0.0,40.0,1499.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-13 19:56:12+00:00,155.0,0.02,0.01,0.02,0.0,0.0,118.0,5134.0,0.6640658593750002,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-10-06 18:02:37+00:00,157.5,0.23,0.0,0.04,0.0,0.0,31.0,21.0,0.6367223828125,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-13 19:47:01+00:00,160.0,0.08,0.0,0.04,0.029999997,59.999996,208.0,2507.0,0.5898478515625001,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-02 18:05:29+00:00,162.5,0.1,0.0,0.26,0.0,0.0,7.0,28.0,0.6972686523437501,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-13 19:57:37+00:00,165.0,0.05,0.04,0.08,-0.009999998,-16.666662,507.0,4275.0,0.570316796875,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-13 19:22:52+00:00,167.5,0.08,0.05,0.28,-0.020000003,-20.000002,2.0,83.0,0.6074258007812501,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-13 19:58:42+00:00,170.0,0.09,0.05,0.09,-0.060000002,-40.0,838.0,5342.0,0.49609878906250005,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-13 19:59:49+00:00,172.5,0.11,0.02,0.13,-0.09,-45.0,108.0,353.0,0.47070841796875,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-13 19:59:40+00:00,175.0,0.14,0.05,0.15,-0.06999999,-33.33333,797.0,4593.0,0.42578699218750005,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-13 19:59:58+00:00,177.5,0.18,0.13,0.24,-0.13,-41.935482,625.0,2185.0,0.4062559375,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-13 19:59:58+00:00,180.0,0.33,0.31,0.36,-0.14999998,-31.249996,4155.0,4687.0,0.3803772900390625,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-13 19:59:43+00:00,182.5,0.55,0.42,0.6,-0.26,-32.098766,1575.0,3680.0,0.36524072265625,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-13 19:59:35+00:00,185.0,0.94,0.93,0.97,-0.19999999,-17.543858,2096.0,3221.0,0.3481510498046875,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-13 19:59:10+00:00,187.5,1.62,1.61,1.73,-0.23000002,-12.432433,2112.0,2224.0,0.3557193334960937,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-13 19:59:57+00:00,190.0,2.66,2.56,2.71,-0.23000002,-7.958478,974.0,713.0,0.3530338134765625,False,REGULAR,USD,2025-10-17
JNJ251017P00192500,2025-10-13 19:59:59+00:00,192.5,4.0,3.6,4.15,-0.38999987,-8.883823,487.0,186.0,0.36743796630859377,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-13 19:37:01+00:00,195.0,5.69,5.3,5.85,-0.36000013,-5.9504156,144.0,153.0,0.37915659912109373,True,REGULAR,USD,2025-10-17
JNJ251017P00197500,2025-10-13 18:58:15+00:00,197.5,8.2,7.35,7.9,1.0099998,14.047285,8.0,86.0,0.40820904296875,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-13 19:31:18+00:00,200.0,9.72,9.5,9.9,-0.6499996,-6.2680774,54.0,44.0,0.405279384765625,True,REGULAR,USD,2025-10-17
JNJ251017P00205000,2025-10-10 19:46:54+00:00,205.0,14.38,13.4,15.65,0.0,0.0,50.0,25.0,0.6728548339843752,True,REGULAR,USD,2025-10-17
