contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017C00012000,2025-10-09 16:40:06+00:00,12.0,13.52,12.4,13.05,0.0,0.0,1.0,18,4.417973227539061,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-10-09 16:41:28+00:00,13.0,12.35,10.35,13.05,0.0,0.0,1.0,3,6.261720922851563,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-09 16:46:34+00:00,14.0,11.69,9.7,11.15,0.0,0.0,4.0,10,3.886719033203125,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-10-08 16:06:20+00:00,15.0,11.02,9.4,10.6,0.0,0.0,1.0,48,3.1093772265624997,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-10-13 19:55:46+00:00,16.0,8.79,8.8,8.95,1.1799998,15.505911,1.0,5,2.3984415039062497,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-13 19:55:46+00:00,17.0,7.73,6.95,8.65,-0.73,-8.628841,1.0,94,1.8281258593749998,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,6.65,7.0,0.0,0.0,5.0,106,1.6875015625,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-08 16:19:35+00:00,19.0,7.0,5.65,6.5,0.0,0.0,7.0,168,2.0293018017578124,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-09 13:32:16+00:00,19.5,6.35,5.2,6.0,0.0,0.0,5.0,228,1.92578162109375,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-13 15:38:47+00:00,20.0,4.8,4.3,5.25,-1.0499997,-17.948713,1.0,271,1.0468797656250002,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,4.05,4.9,0.0,0.0,2.0,56,1.4257841210937499,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-13 14:28:23+00:00,21.0,3.75,3.7,4.4,-0.6500001,-14.772729,278.0,210,1.4140654296875002,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-09 13:30:10+00:00,21.5,4.3,2.84,3.9,0.0,0.0,4.0,65,0.9765627343750001,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-13 17:31:32+00:00,22.0,2.72,2.62,3.05,0.01999998,0.74074,9.0,189,0.789064609375,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-13 19:08:15+00:00,22.5,2.19,2.16,2.35,-0.3599999,-14.117642,149.0,28,0.70312796875,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-13 15:21:29+00:00,23.0,1.92,1.59,2.01,0.19999993,11.627902,213.0,4245,0.79883013671875,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-13 17:05:43+00:00,23.5,1.28,1.17,1.34,-0.31000006,-19.496859,25.0,461,0.44727115234375,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-13 19:35:17+00:00,24.0,0.84,0.79,0.99,-0.030000031,-3.4482794,322.0,10825,0.48242705078125003,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-13 19:57:17+00:00,24.5,0.44,0.42,0.45,-0.16000003,-26.666668,1576.0,4220,0.27930408203124996,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-13 19:59:45+00:00,25.0,0.21,0.2,0.21,-0.13000001,-38.2353,11893.0,37598,0.28125718749999995,False,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-13 19:57:29+00:00,25.5,0.1,0.1,0.11,-0.1,-50.0,12816.0,14530,0.32031929687499994,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-13 19:59:12+00:00,26.0,0.04,0.04,0.05,-0.08,-66.66667,17171.0,47859,0.3398503515625,False,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-13 19:51:11+00:00,26.5,0.03,0.03,0.04,-0.049999997,-62.499996,2622.0,6943,0.4062559375,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-13 19:56:44+00:00,27.0,0.01,0.01,0.02,-0.04,-80.00001,3739.0,46619,0.42188078125,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-13 19:59:07+00:00,27.5,0.01,0.01,0.02,-0.03,-75.0,283.0,7366,0.49219257812500006,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-13 19:28:03+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,1043.0,16620,0.5390671093750001,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-13 19:56:28+00:00,28.5,0.01,0.0,0.02,-0.01,-50.0,330.0,9348,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-13 16:44:11+00:00,29.0,0.01,0.0,0.01,0.0,0.0,5.0,4253,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-13 14:43:06+00:00,29.5,0.01,0.0,0.01,0.0,0.0,43.0,1216,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-13 18:33:36+00:00,30.0,0.01,0.0,0.01,0.0,0.0,28.0,9064,0.6875031250000001,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-13 16:48:38+00:00,31.0,0.01,0.0,0.01,0.0,0.0,6.0,1230,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-08 16:22:01+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,581,0.87500125,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-13 13:56:20+00:00,33.0,0.04,0.0,0.06,0.02,100.0,1.0,265,1.203128984375,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-10 17:00:10+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,352,1.0625046875000002,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-13 14:07:29+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,2237,1.125004375,False,REGULAR,USD,2025-10-17
PFE251017C00036000,2025-10-06 19:58:38+00:00,36.0,0.01,,0.01,0.0,0.0,,145,1.3125034374999998,False,REGULAR,USD,2025-10-17
PFE251017C00037000,2025-10-13 18:52:14+00:00,37.0,0.01,,0.01,0.0,0.0,1.0,62,1.3750031249999999,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,9.15,10.65,0.0,0.0,11.0,31,1.8007822460937497,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-09 13:31:13+00:00,17.0,8.8,7.6,8.0,0.0,0.0,,23,1.1796916015624999,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-07 13:32:02+00:00,19.5,7.05,5.15,5.5,0.0,0.0,,2,0.85937640625,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-06 19:28:47+00:00,20.0,6.65,4.3,5.05,0.0,0.0,10.0,20,1.09375453125,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,4.1,4.45,0.0,0.0,55.0,33,0.6093789062500001,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-13 14:26:23+00:00,21.0,3.8,3.65,4.0,0.049999952,1.3333321,1.0,256,0.64062859375,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-06 17:46:03+00:00,21.5,5.35,3.1,3.55,0.0,0.0,12.0,16,0.5664105859375,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-09 15:23:22+00:00,22.0,3.4,2.66,3.15,0.0,0.0,7.0,110,0.5918009570312501,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-06 18:26:52+00:00,22.5,2.3,2.12,2.39,-2.0600002,-47.247707,2.0,3,0.49609878906250005,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-13 14:52:42+00:00,23.0,1.9,1.68,1.87,-0.48000014,-20.168072,2.0,126,0.39649041015625003,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-13 19:16:58+00:00,23.5,1.4,1.23,1.41,-0.14999998,-9.677419,2.0,191,0.34766277343749996,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-13 19:48:53+00:00,24.0,0.93,0.85,0.99,-0.06999999,-6.999999,147.0,839,0.31250687499999996,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-13 19:58:15+00:00,24.5,0.6,0.58,0.62,-0.13999999,-18.918917,126.0,877,0.27930408203124996,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-13 19:58:51+00:00,25.0,0.37,0.34,0.37,-0.13,-26.0,1863.0,3890,0.274421318359375,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-13 19:58:38+00:00,25.5,0.2,0.2,0.21,-0.13000001,-39.39394,1002.0,3904,0.27735097656249996,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-13 19:58:51+00:00,26.0,0.11,0.11,0.13,-0.09,-45.0,3104.0,9038,0.29688203124999996,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-13 19:51:00+00:00,26.5,0.07,0.06,0.09,-0.07,-50.0,489.0,2372,0.32617861328125,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-13 19:57:56+00:00,27.0,0.05,0.05,0.06,-0.040000003,-44.444447,485.0,2286,0.34766277343749996,False,REGULAR,USD,2025-10-24
