contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024P00215000,2025-10-13 18:13:23+00:00,215.0,0.38,0.4,0.65,-0.22000003,-36.66667,10.0,19.0,0.30762411132812495,False,REGULAR,USD,2025-10-24
ABBV251024P00217500,2025-10-13 18:18:35+00:00,217.5,0.63,0.62,0.79,-0.25,-28.409092,5.0,36.0,0.2858958129882812,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-10-13 19:46:57+00:00,220.0,0.98,0.94,1.11,0.030000031,3.157898,17.0,245.0,0.27686270019531245,False,REGULAR,USD,2025-10-24
ABBV251024P00222500,2025-10-13 17:58:18+00:00,222.5,1.21,1.36,1.64,-0.38,-23.89937,7.0,75.0,0.2752758020019531,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-10-13 19:01:19+00:00,225.0,2.0,2.11,2.37,-0.53999996,-21.259842,2.0,105.0,0.2755199401855468,False,REGULAR,USD,2025-10-24
ABBV251024P00227500,2025-10-13 19:51:43+00:00,227.5,3.1,3.0,3.4,0.31999993,11.510789,2.0,9.0,0.28186753295898437,False,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-10-13 15:08:34+00:00,230.0,3.67,4.2,4.6,-0.73,-16.590908,17.0,220.0,0.28528546752929684,False,REGULAR,USD,2025-10-24
ABBV251024P00232500,2025-10-13 19:51:43+00:00,232.5,5.72,5.65,6.1,0.5699997,11.067955,23.0,23.0,0.29407444213867184,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-10-13 19:46:46+00:00,235.0,7.4,7.35,8.15,0.8000002,12.121215,20.0,109.0,0.32581240600585937,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-10-07 17:00:22+00:00,240.0,9.75,9.85,12.85,0.0,0.0,19.0,68.0,0.40869731933593745,True,REGULAR,USD,2025-10-24
ABBV251024P00242500,2025-10-10 13:30:10+00:00,242.5,13.3,12.0,14.65,0.0,0.0,,3.0,0.40381455566406255,True,REGULAR,USD,2025-10-24
ABBV251024P00245000,2025-10-08 19:22:56+00:00,245.0,14.0,14.35,17.7,0.0,0.0,5.0,23.0,0.48767602172851565,True,REGULAR,USD,2025-10-24
ABBV251024P00250000,2025-10-01 13:52:10+00:00,250.0,16.1,19.4,21.65,0.0,0.0,,1.0,0.4813284289550781,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-09-16 17:42:04+00:00,170.0,0.31,0.0,0.45,0.0,0.0,,1.0,0.6523472265625001,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-09-18 14:55:07+00:00,185.0,0.48,0.0,0.32,0.0,0.0,,1.0,0.5224657128906249,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-09-23 13:35:52+00:00,190.0,0.58,0.0,0.44,0.0,0.0,1.0,7.0,0.4975636181640626,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-10-13 19:44:33+00:00,195.0,0.25,0.08,0.42,-0.16999999,-40.47619,25.0,36.0,0.43774976318359377,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-10-06 18:58:23+00:00,200.0,0.58,0.0,0.79,0.0,0.0,3.0,16.0,0.4414118359375,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-10-10 19:49:42+00:00,205.0,0.49,0.15,1.3,0.0,0.0,2.0,256.0,0.43726148681640625,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-10-13 19:00:34+00:00,210.0,0.98,0.92,1.5,-0.27999997,-22.22222,9.0,145.0,0.38843385009765624,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-10-13 14:57:58+00:00,215.0,1.4,1.61,1.95,-0.21000004,-13.043481,1.0,470.0,0.352545537109375,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-10-13 15:48:28+00:00,220.0,2.47,2.68,3.15,-0.6099999,-19.805191,324.0,174.0,0.3491276025390625,False,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-10-13 19:51:20+00:00,225.0,4.45,4.3,4.7,0.5999999,15.584414,20.0,44.0,0.33960621337890623,False,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-10-13 19:51:13+00:00,230.0,6.75,6.5,7.1,-0.19999981,-2.877695,34.0,29.0,0.3461979443359374,False,REGULAR,USD,2025-10-31
ABBV251031P00235000,2025-10-13 16:10:27+00:00,235.0,8.95,9.4,9.9,-0.25,-2.7173913,18.0,29.0,0.34534346069335936,True,REGULAR,USD,2025-10-31
ABBV251031P00240000,2025-10-07 17:00:22+00:00,240.0,11.4,12.75,13.75,0.0,0.0,74.0,72.0,0.37305314453125,True,REGULAR,USD,2025-10-31
ABBV251031P00245000,2025-10-02 15:12:11+00:00,245.0,13.85,15.1,17.7,0.0,0.0,,3.0,0.38757936645507807,True,REGULAR,USD,2025-10-31
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,1.09,0.0,0.0,1.0,1.0,0.59570716796875,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-13 14:58:01+00:00,195.0,0.25,0.0,0.49,-0.050000012,-16.66667,2.0,5.0,0.38623660644531244,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-10-10 14:11:32+00:00,200.0,0.4,0.22,0.9,0.0,0.0,1.0,51.0,0.389654541015625,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-10-09 13:46:04+00:00,205.0,0.93,0.38,1.75,0.0,0.0,3.0,5.0,0.40991801025390623,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-10-13 18:10:18+00:00,210.0,1.08,1.06,1.71,-0.31999993,-22.857138,136.0,26.0,0.34717449707031245,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-10-13 18:48:31+00:00,215.0,1.92,2.01,2.32,-0.38,-16.52174,10.0,21.0,0.32330998962402335,False,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-10-13 18:21:02+00:00,220.0,3.11,3.15,3.6,-0.19000006,-5.7575774,16.0,24.0,0.32031929687499994,False,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-10-13 18:10:18+00:00,225.0,4.43,4.85,5.35,-0.07000017,-1.5555594,7.0,18.0,0.31830515686035155,False,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-10-07 15:36:24+00:00,230.0,7.02,7.1,7.6,0.3800001,5.722893,5.0,5.0,0.3163520513916015,False,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-13 18:21:35+00:00,235.0,9.35,9.9,10.4,1.25,15.432098,15.0,5.0,0.3161079132080078,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,13.25,14.15,0.0,0.0,1.0,3.0,0.3367986242675781,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-01 18:39:49+00:00,245.0,9.42,16.15,17.95,0.0,0.0,,1.0,0.3438786315917969,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,19.85,22.5,0.0,0.0,,,0.375982802734375,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,,0.45,0.0,0.0,,3.0,0.79883013671875,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-10-06 19:21:47+00:00,200.0,0.9,0.1,1.58,0.0,0.0,,2.0,0.4039366247558594,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-10-13 14:27:13+00:00,210.0,1.38,1.16,2.8,-0.26,-15.853659,2.0,6.0,0.3706117626953125,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-10-09 15:09:34+00:00,215.0,2.15,1.98,3.55,-0.14999986,-6.5217333,4.0,8.0,0.3469303588867187,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-10-09 19:48:43+00:00,220.0,3.63,3.55,4.65,0.0,0.0,5.0,32.0,0.3284368914794922,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-10-13 13:45:02+00:00,225.0,5.83,4.05,7.05,0.48000002,8.971963,1.0,7.0,0.34680828979492184,False,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-10-09 18:40:23+00:00,230.0,7.48,7.45,9.2,0.0,0.0,1.0,6.0,0.3388127642822265,False,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-03 18:59:30+00:00,235.0,8.86,9.05,12.1,0.0,0.0,3.0,3.0,0.3430241479492187,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,12.45,15.2,0.0,0.0,,1.0,0.3398503515625,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,20.05,22.5,0.0,0.0,,2.0,0.33374689697265625,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,2.13,0.0,0.0,1.0,13.0,1.5820333398437496,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,2.13,0.0,0.0,,3.0,1.4990259423828123,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42.0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,2.13,0.0,0.0,1.0,23.0,1.3457063964843747,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12.0,1.2480506347656248,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-01 19:05:51+00:00,115.0,0.5,0.0,0.64,0.0,0.0,1.0,9.0,0.9882813671875,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20.0,1.1411175756835936,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56.0,1.0854537915039062,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106.0,1.0183154553222655,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.55,0.0,0.0,2.0,178.0,0.762697685546875,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.56,0.0,0.0,1.0,393.0,0.7187528125,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,2.13,0.0,0.0,3.0,425.0,0.84961087890625,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-09-24 15:34:07+00:00,150.0,0.2,0.0,2.1,0.0,0.0,2.0,675.0,0.7944356494140624,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:30+00:00,155.0,1.1,0.0,0.27,0.0,0.0,7.0,445.0,0.5293015820312501,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-10-13 16:39:18+00:00,160.0,0.05,0.0,0.27,-0.06,-54.545456,13.0,602.0,0.5424850439453126,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-13 19:00:58+00:00,165.0,0.08,0.0,0.38,0.029999997,59.999996,11.0,471.0,0.5307664111328125,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-10-10 19:47:47+00:00,170.0,0.14,0.0,0.37,0.0,0.0,1.0,1298.0,0.48779809082031256,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-10-10 19:47:21+00:00,175.0,0.2,0.0,0.45,0.0,0.0,6.0,517.0,0.4633842724609375,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-10-13 19:51:04+00:00,180.0,0.3,0.1,0.49,0.13000001,76.4706,13.0,607.0,0.4299373413085938,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-10-01 13:57:16+00:00,185.0,0.36,0.0,0.73,0.0,0.0,31.0,687.0,0.42310147216796873,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-10-13 19:51:04+00:00,190.0,0.46,0.3,0.64,0.060000002,15.0,95.0,5244.0,0.37036762451171873,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-10-10 19:51:27+00:00,195.0,0.68,0.46,0.74,0.0,0.0,5.0,545.0,0.3407048352050781,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-10-13 19:51:04+00:00,200.0,0.87,0.75,1.16,-0.01999998,-2.2471888,101.0,1845.0,0.335944140625,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-10-13 19:39:48+00:00,210.0,1.89,1.79,2.0,-0.21999991,-10.426537,35.0,3451.0,0.295905478515625,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-10-13 19:40:29+00:00,220.0,4.04,3.95,4.4,-0.30999994,-7.1264358,22.0,3381.0,0.28888650573730457,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-10-13 18:12:50+00:00,230.0,8.16,7.8,8.55,-0.14000034,-1.6867511,297.0,534.0,0.2863840893554687,False,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-10-13 17:27:41+00:00,240.0,13.4,13.85,14.8,-0.10000038,-0.7407436,1.0,239.0,0.2946237530517578,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-08 19:32:51+00:00,250.0,20.55,20.2,23.0,0.0,0.0,3.0,5.0,0.32471378417968744,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-10 16:57:39+00:00,260.0,29.75,29.4,32.7,0.0,0.0,1.0,12.0,0.3927062683105469,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0.0,2.1386154933166504,True,REGULAR,USD,2025-11-21
ABBV251128P00190000,2025-10-13 15:22:49+00:00,190.0,0.67,0.36,0.79,0.17000002,34.000004,80.0,20.0,0.3579165771484375,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-10 19:45:10+00:00,230.0,8.65,8.1,9.8,0.0,0.0,,1.0,0.3021920367431641,False,REGULAR,USD,2025-11-28
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.060000002,150.0,1.0,593.0,1.51172119140625,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49.0,1.0449266503906252,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279.0,1.0976607617187502,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,1.11,0.0,0.0,1.0,541.0,0.9741213525390625,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.14,0.0,0.0,4.0,65.0,1.0332079589843752,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95.0,0.9802248071289064,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-03 18:00:59+00:00,115.0,0.1,0.0,2.15,0.0,0.0,1.0,171.0,0.9270026831054687,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,2.17,0.0,0.0,16.0,97.0,0.8784191845703124,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.26,0.0,0.0,2.0,168.0,0.5976602734375001,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-10-09 15:28:24+00:00,130.0,0.16,0.0,0.27,0.0,0.0,1.0,157.0,0.5654340332031251,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-10-09 15:30:04+00:00,135.0,0.17,0.01,0.27,0.0,0.0,1.0,448.0,0.53320779296875,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-10-06 13:46:19+00:00,140.0,0.3,0.0,0.28,0.0,0.0,1.0,665.0,0.5009815527343751,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.3,0.0,0.0,2.0,320.0,0.5214891601562499,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-09-30 14:34:51+00:00,150.0,0.28,0.0,0.35,0.0,0.0,1.0,560.0,0.4995167236328125,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-09-29 13:30:09+00:00,155.0,0.39,0.15,0.41,0.0,0.0,40.0,759.0,0.47852083984375,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-10-09 19:08:02+00:00,160.0,0.25,0.05,0.36,0.0,0.0,1.0,563.0,0.43555251953125,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-10-09 19:02:03+00:00,165.0,0.4,0.2,0.51,0.0,0.0,10.0,778.0,0.428716650390625,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-10-13 19:25:25+00:00,170.0,0.33,0.1,0.56,0.0,0.0,1.0,1512.0,0.4028380029296875,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-10-13 18:06:44+00:00,175.0,0.4,0.0,1.32,-0.24999997,-38.461533,5.0,1228.0,0.44507390869140623,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-10-07 18:42:52+00:00,180.0,0.48,0.2,0.95,0.0,0.0,1.0,412.0,0.3781800463867187,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-10-10 19:24:54+00:00,185.0,1.13,0.49,1.09,0.0,0.0,130.0,10863.0,0.35547519531249994,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-10-09 16:44:47+00:00,190.0,0.88,0.69,1.24,0.0,0.0,75.0,944.0,0.33179379150390625,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-10-09 18:34:58+00:00,195.0,1.27,1.0,1.41,0.0,0.0,12.0,1560.0,0.30750204223632804,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-10-13 16:41:14+00:00,200.0,1.71,1.43,1.75,0.0,0.0,8.0,1317.0,0.2902903002929687,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-10-13 19:02:10+00:00,210.0,2.98,2.89,3.25,-0.3699999,-11.044773,48.0,1305.0,0.27460442199707036,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-10-13 18:22:04+00:00,220.0,5.21,5.35,5.9,-0.59000015,-10.172416,22.0,837.0,0.2642285491943359,False,REGULAR,USD,2025-12-19
