contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017C00330000,2025-10-13 19:48:00+00:00,330.0,29.33,28.35,30.2,3.33,12.807693,51.0,3507.0,0.6179237426757813,True,REGULAR,USD,2025-10-17
UNH251017C00332500,2025-10-13 17:53:41+00:00,332.5,25.3,25.0,29.75,-0.38000107,-1.4797549,3.0,80.0,0.5383346948242189,True,REGULAR,USD,2025-10-17
UNH251017C00335000,2025-10-13 18:27:37+00:00,335.0,23.87,22.2,26.4,2.0300007,9.294874,16.0,943.0,0.657229990234375,True,REGULAR,USD,2025-10-17
UNH251017C00337500,2025-10-13 18:56:14+00:00,337.5,20.62,21.5,23.2,2.5500011,14.111794,12.0,215.0,0.547001600341797,True,REGULAR,USD,2025-10-17
UNH251017C00340000,2025-10-13 19:48:02+00:00,340.0,20.0,19.45,20.7,2.7399998,15.874853,323.0,4745.0,0.5034229345703125,True,REGULAR,USD,2025-10-17
UNH251017C00342500,2025-10-13 15:04:21+00:00,342.5,16.74,16.6,19.0,2.54,17.887323,7.0,573.0,0.526371923828125,True,REGULAR,USD,2025-10-17
UNH251017C00345000,2025-10-13 19:54:44+00:00,345.0,15.36,15.15,15.95,2.1099997,15.924526,45.0,342.0,0.4343318286132813,True,REGULAR,USD,2025-10-17
UNH251017C00347500,2025-10-13 19:58:02+00:00,347.5,13.42,13.05,13.85,2.3199997,20.900898,170.0,613.0,0.4172421557617187,True,REGULAR,USD,2025-10-17
UNH251017C00350000,2025-10-13 19:59:42+00:00,350.0,11.3,11.1,11.5,1.3000002,13.000002,784.0,5928.0,0.37695935546875,True,REGULAR,USD,2025-10-17
UNH251017C00352500,2025-10-13 19:59:37+00:00,352.5,9.5,9.25,9.6,0.97999954,11.502341,426.0,794.0,0.3629214099121094,True,REGULAR,USD,2025-10-17
UNH251017C00355000,2025-10-13 19:55:41+00:00,355.0,7.9,7.65,7.85,0.71000004,9.874826,967.0,1378.0,0.350470362548828,True,REGULAR,USD,2025-10-17
UNH251017C00357500,2025-10-13 19:59:00+00:00,357.5,6.35,5.95,6.45,0.3499999,5.833332,1448.0,1562.0,0.34998208618164056,True,REGULAR,USD,2025-10-17
UNH251017C00360000,2025-10-13 19:59:42+00:00,360.0,4.95,4.9,5.05,-0.13000011,-2.5590575,3969.0,6044.0,0.3394841442871094,False,REGULAR,USD,2025-10-17
UNH251017C00362500,2025-10-13 19:58:26+00:00,362.5,4.01,3.85,4.1,-0.13999987,-3.3734906,1535.0,920.0,0.34570966796874997,False,REGULAR,USD,2025-10-17
UNH251017C00365000,2025-10-13 19:59:43+00:00,365.0,3.1,3.0,3.15,-0.25,-7.462687,3879.0,2083.0,0.34180345703125,False,REGULAR,USD,2025-10-17
UNH251017C00367500,2025-10-13 19:59:47+00:00,367.5,2.49,2.33,2.48,-0.25,-9.124087,1291.0,1080.0,0.3464420825195312,False,REGULAR,USD,2025-10-17
UNH251017C00370000,2025-10-13 19:59:53+00:00,370.0,1.85,1.8,1.9,-0.42999995,-18.859648,4022.0,6309.0,0.3481510498046875,False,REGULAR,USD,2025-10-17
UNH251017C00372500,2025-10-13 19:59:41+00:00,372.5,1.44,1.4,1.44,-0.42999995,-22.99465,1815.0,813.0,0.3501041552734374,False,REGULAR,USD,2025-10-17
UNH251017C00375000,2025-10-13 19:57:45+00:00,375.0,1.12,0.93,1.13,-0.45000005,-28.662422,2990.0,2192.0,0.35767243896484374,False,REGULAR,USD,2025-10-17
UNH251017C00377500,2025-10-13 19:59:24+00:00,377.5,0.87,0.84,0.94,-0.45000005,-34.09091,857.0,1140.0,0.3715883154296875,False,REGULAR,USD,2025-10-17
UNH251017C00380000,2025-10-13 19:59:41+00:00,380.0,0.7,0.66,0.71,-0.38000005,-35.18519,4588.0,12066.0,0.37476211181640623,False,REGULAR,USD,2025-10-17
UNH251017C00382500,2025-10-13 19:59:40+00:00,382.5,0.55,0.52,0.57,-0.3,-35.29412,526.0,537.0,0.3842835009765625,False,REGULAR,USD,2025-10-17
UNH251017C00385000,2025-10-13 19:59:41+00:00,385.0,0.43,0.41,0.49,-0.43,-50.0,953.0,1779.0,0.39942006835937505,False,REGULAR,USD,2025-10-17
UNH251017C00387500,2025-10-13 19:53:41+00:00,387.5,0.3,0.26,0.36,-0.24000001,-44.444443,105.0,315.0,0.40039662109375,False,REGULAR,USD,2025-10-17
UNH251017C00390000,2025-10-13 19:59:53+00:00,390.0,0.28,0.28,0.3,-0.27,-49.09091,733.0,3371.0,0.4116269775390625,False,REGULAR,USD,2025-10-17
UNH251017C00392500,2025-10-13 18:55:24+00:00,392.5,0.22,0.01,0.24,-0.22999999,-51.111107,62.0,196.0,0.4194393994140625,False,REGULAR,USD,2025-10-17
UNH251017C00395000,2025-10-13 19:45:07+00:00,395.0,0.19,0.17,0.2,-0.21000001,-52.5,118.0,657.0,0.42969320312500003,False,REGULAR,USD,2025-10-17
UNH251017C00397500,2025-10-13 17:33:46+00:00,397.5,0.13,0.1,0.31,-0.20000002,-60.606064,13.0,191.0,0.4887746435546876,False,REGULAR,USD,2025-10-17
UNH251017C00400000,2025-10-13 19:57:40+00:00,400.0,0.13,0.13,0.14,-0.14000002,-51.851856,2007.0,14360.0,0.450200810546875,False,REGULAR,USD,2025-10-17
UNH251017C00402500,2025-10-13 18:20:53+00:00,402.5,0.11,0.0,0.29,-0.19000001,-63.333336,79.0,180.0,0.5302781347656251,False,REGULAR,USD,2025-10-17
UNH251017C00405000,2025-10-13 19:54:15+00:00,405.0,0.1,0.05,0.14,-0.17000002,-62.962967,128.0,735.0,0.4931691308593751,False,REGULAR,USD,2025-10-17
UNH251017C00407500,2025-10-13 19:41:50+00:00,407.5,0.08,0.0,0.23,-0.47000003,-85.45455,33.0,35.0,0.500005,False,REGULAR,USD,2025-10-17
UNH251017C00410000,2025-10-13 19:57:35+00:00,410.0,0.06,0.05,0.08,-0.09,-59.999996,237.0,2030.0,0.49609878906250005,False,REGULAR,USD,2025-10-17
UNH251017C00412500,2025-10-13 15:00:07+00:00,412.5,0.01,0.0,0.32,-0.17,-94.44444,43.0,65.0,0.5664105859375,False,REGULAR,USD,2025-10-17
UNH251017C00415000,2025-10-13 13:40:52+00:00,415.0,0.08,0.0,0.29,-0.030000001,-27.272728,4.0,14.0,0.57812921875,False,REGULAR,USD,2025-10-17
UNH251017C00417500,2025-10-13 19:16:46+00:00,417.5,0.03,0.0,0.27,0.0,0.0,13.0,19.0,0.5927775097656252,False,REGULAR,USD,2025-10-17
UNH251017C00420000,2025-10-13 19:59:09+00:00,420.0,0.03,0.03,0.05,-0.08,-72.72727,697.0,2779.0,0.5273484765625001,False,REGULAR,USD,2025-10-17
UNH251017C00422500,2025-10-10 19:23:19+00:00,422.5,0.45,,0.11,0.0,0.0,,50.0,0.6152382226562501,False,REGULAR,USD,2025-10-17
UNH251017C00430000,2025-10-13 19:58:52+00:00,430.0,0.01,0.01,0.05,-0.049999997,-83.333336,45.0,1668.0,0.57812921875,False,REGULAR,USD,2025-10-17
UNH251017C00440000,2025-10-13 19:32:24+00:00,440.0,0.01,0.01,0.05,-0.04,-80.00001,79.0,1977.0,0.6445348046875,False,REGULAR,USD,2025-10-17
UNH251017C00450000,2025-10-13 19:32:29+00:00,450.0,0.01,0.0,0.04,-0.03,-75.0,176.0,2683.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
UNH251017C00460000,2025-10-13 14:43:35+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,36.0,1159.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
UNH251017C00470000,2025-10-13 15:39:03+00:00,470.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,1246.0,0.70312796875,False,REGULAR,USD,2025-10-17
UNH251024C00160000,2025-09-22 17:21:01+00:00,160.0,181.29,195.2,200.4,0.0,0.0,2.0,2.0,2.54053099243164,True,REGULAR,USD,2025-10-24
UNH251024C00165000,2025-09-30 13:56:16+00:00,165.0,181.05,190.15,196.9,0.0,0.0,,2.0,2.7873565472412114,True,REGULAR,USD,2025-10-24
UNH251024C00170000,2025-09-19 17:51:22+00:00,170.0,169.86,185.2,191.9,0.0,0.0,2.0,2.0,2.693606781616211,True,REGULAR,USD,2025-10-24
UNH251024C00200000,2025-09-25 16:29:11+00:00,200.0,147.81,155.25,161.95,0.0,0.0,,2.0,2.1909224914550776,True,REGULAR,USD,2025-10-24
UNH251024C00230000,2025-10-07 14:54:00+00:00,230.0,130.42,125.3,132.0,0.0,0.0,2.0,2.0,1.753663341064453,True,REGULAR,USD,2025-10-24
UNH251024C00235000,2025-09-05 14:12:33+00:00,235.0,79.58,123.65,129.65,0.0,0.0,10.0,0.0,1.6394060998535154,True,REGULAR,USD,2025-10-24
UNH251024C00240000,2025-10-07 14:58:01+00:00,240.0,120.39,115.3,121.7,0.0,0.0,1.0,3.0,1.579347806396484,True,REGULAR,USD,2025-10-24
UNH251024C00250000,2025-10-03 13:50:12+00:00,250.0,110.5,105.8,111.35,0.0,0.0,33.0,37.0,1.40625296875,True,REGULAR,USD,2025-10-24
UNH251024C00255000,2025-10-13 15:12:25+00:00,255.0,103.77,101.2,106.25,16.869995,19.413113,6.0,2.0,0.7304714453125,True,REGULAR,USD,2025-10-24
UNH251024C00260000,2025-10-10 15:24:01+00:00,260.0,95.95,96.05,100.25,0.0,0.0,2.0,12.0,1.1355023693847657,True,REGULAR,USD,2025-10-24
UNH251024C00265000,2025-10-13 13:47:30+00:00,265.0,90.84,90.55,96.3,-13.360001,-12.821498,1.0,11.0,1.2165566516113282,True,REGULAR,USD,2025-10-24
UNH251024C00270000,2025-10-13 16:07:14+00:00,270.0,88.0,85.6,90.25,-16.0,-15.384615,1.0,45.0,1.0256396374511718,True,REGULAR,USD,2025-10-24
UNH251024C00275000,2025-10-08 15:36:24+00:00,275.0,99.5,82.8,85.95,0.0,0.0,1.0,10.0,0.8256853369140623,True,REGULAR,USD,2025-10-24
UNH251024C00280000,2025-10-10 13:59:59+00:00,280.0,84.64,78.45,81.05,0.0,0.0,1.0,19.0,0.8457046679687499,True,REGULAR,USD,2025-10-24
UNH251024C00285000,2025-10-06 17:40:41+00:00,285.0,75.7,72.6,75.2,0.0,0.0,3.0,12.0,0.6084023535156251,True,REGULAR,USD,2025-10-24
UNH251024C00290000,2025-10-08 15:27:41+00:00,290.0,82.07,68.3,72.65,0.0,0.0,1.0,25.0,0.8396012133789061,True,REGULAR,USD,2025-10-24
UNH251024C00295000,2025-10-07 14:13:30+00:00,295.0,64.71,63.2,66.1,0.0,0.0,12.0,17.0,0.6835969140625001,True,REGULAR,USD,2025-10-24
UNH251024C00300000,2025-10-10 15:51:37+00:00,300.0,60.0,58.25,60.5,0.0,0.0,14.0,56.0,0.5939982006835938,True,REGULAR,USD,2025-10-24
UNH251024C00305000,2025-10-10 17:26:11+00:00,305.0,52.31,50.6,56.1,0.0,0.0,11.0,20.0,0.7393824890136718,True,REGULAR,USD,2025-10-24
UNH251024C00310000,2025-10-13 15:08:01+00:00,310.0,48.79,46.35,51.1,3.6399994,8.062014,25.0,1014.0,0.6843293286132813,True,REGULAR,USD,2025-10-24
UNH251024C00315000,2025-10-13 17:01:42+00:00,315.0,44.25,43.5,46.2,0.9700012,2.2412229,1.0,68.0,0.5163622583007812,True,REGULAR,USD,2025-10-24
UNH251024C00320000,2025-10-13 18:20:36+00:00,320.0,39.59,37.4,41.45,2.119999,5.6578565,4.0,202.0,0.5996133789062501,True,REGULAR,USD,2025-10-24
UNH251024C00325000,2025-10-13 19:44:51+00:00,325.0,34.5,33.7,36.8,2.5200005,7.8799267,47.0,65.0,0.5656781713867188,True,REGULAR,USD,2025-10-24
UNH251024C00330000,2025-10-13 14:24:50+00:00,330.0,29.2,29.15,31.95,1.7000008,6.181821,8.0,695.0,0.5159960510253907,True,REGULAR,USD,2025-10-24
UNH251024C00335000,2025-10-13 18:58:31+00:00,335.0,25.83,24.95,26.8,3.8799992,17.676533,15.0,157.0,0.44739322143554683,True,REGULAR,USD,2025-10-24
UNH251024C00340000,2025-10-13 19:54:22+00:00,340.0,21.61,20.6,22.75,1.9099998,9.695431,57.0,572.0,0.4351863122558594,True,REGULAR,USD,2025-10-24
UNH251024C00342500,2025-10-10 19:22:22+00:00,342.5,18.0,15.7,20.5,0.0,0.0,,14.0,0.4141904284667969,True,REGULAR,USD,2025-10-24
UNH251024C00345000,2025-10-13 19:57:37+00:00,345.0,17.6,17.0,18.2,1.5,9.31677,166.0,590.0,0.38941040283203127,True,REGULAR,USD,2025-10-24
UNH251024C00347500,2025-10-13 19:51:04+00:00,347.5,16.0,13.75,17.55,1.9499998,13.879003,19.0,37.0,0.43420975952148444,True,REGULAR,USD,2025-10-24
UNH251024C00350000,2025-10-13 19:58:16+00:00,350.0,14.2,13.85,14.3,1.3099995,10.162912,115.0,706.0,0.36438623901367195,True,REGULAR,USD,2025-10-24
UNH251024C00352500,2025-10-13 19:49:09+00:00,352.5,12.75,12.2,12.8,1.3299999,11.6462345,50.0,65.0,0.3655458953857422,True,REGULAR,USD,2025-10-24
UNH251024C00355000,2025-10-13 19:58:03+00:00,355.0,11.15,10.35,11.65,0.8999996,8.780484,232.0,527.0,0.37622694091796877,True,REGULAR,USD,2025-10-24
UNH251024C00357500,2025-10-13 19:50:09+00:00,357.5,9.75,9.35,10.2,0.6499996,7.142853,222.0,156.0,0.3709779699707031,True,REGULAR,USD,2025-10-24
UNH251024C00360000,2025-10-13 20:00:00+00:00,360.0,8.2,8.0,8.35,0.30999994,3.9290235,769.0,1716.0,0.3464420825195312,False,REGULAR,USD,2025-10-24
UNH251024C00362500,2025-10-13 19:56:56+00:00,362.5,7.25,7.0,7.45,0.25,3.5714285,133.0,588.0,0.35443760803222646,False,REGULAR,USD,2025-10-24
UNH251024C00365000,2025-10-13 19:59:50+00:00,365.0,6.1,5.8,6.15,0.2999997,5.1724086,597.0,1429.0,0.3425969061279296,False,REGULAR,USD,2025-10-24
UNH251024C00367500,2025-10-13 19:59:52+00:00,367.5,5.25,5.1,5.25,0.5,10.526316,103.0,263.0,0.342230698852539,False,REGULAR,USD,2025-10-24
UNH251024C00370000,2025-10-13 19:59:30+00:00,370.0,4.5,4.4,4.5,-0.099999905,-2.173911,605.0,2201.0,0.34400070068359373,False,REGULAR,USD,2025-10-24
UNH251024C00372500,2025-10-13 19:49:38+00:00,372.5,3.86,3.75,3.85,0.089999914,2.3872657,87.0,239.0,0.3461979443359374,False,REGULAR,USD,2025-10-24
UNH251024C00375000,2025-10-13 19:59:26+00:00,375.0,3.3,3.2,3.3,-0.1500001,-4.347829,711.0,1902.0,0.3493717407226562,False,REGULAR,USD,2025-10-24
UNH251024C00377500,2025-10-13 19:59:47+00:00,377.5,2.8,2.6,2.89,-0.09000015,-3.114192,143.0,472.0,0.35608554077148435,False,REGULAR,USD,2025-10-24
UNH251024C00380000,2025-10-13 19:55:12+00:00,380.0,2.41,2.21,2.45,-0.17999983,-6.9498005,959.0,1907.0,0.3580386462402344,False,REGULAR,USD,2025-10-24
UNH251024C00382500,2025-10-13 19:59:34+00:00,382.5,2.09,1.69,2.23,-0.09000015,-4.128447,148.0,220.0,0.36963520996093746,False,REGULAR,USD,2025-10-24
UNH251024C00385000,2025-10-13 19:58:53+00:00,385.0,1.8,1.62,1.8,-0.26999998,-13.043478,219.0,684.0,0.3658510681152344,False,REGULAR,USD,2025-10-24
UNH251024C00387500,2025-10-13 19:58:53+00:00,387.5,1.53,1.36,1.62,-0.19000006,-11.0465145,41.0,157.0,0.3754945263671875,False,REGULAR,USD,2025-10-24
UNH251024C00390000,2025-10-13 19:52:20+00:00,390.0,1.32,1.25,1.32,-0.26999998,-16.98113,321.0,3194.0,0.3737855590820312,False,REGULAR,USD,2025-10-24
UNH251024C00395000,2025-10-13 19:56:01+00:00,395.0,0.95,0.93,1.01,-0.25000006,-20.833338,397.0,2631.0,0.38587039916992183,False,REGULAR,USD,2025-10-24
UNH251024C00400000,2025-10-13 19:57:34+00:00,400.0,0.74,0.68,0.74,-0.27999997,-27.450977,1242.0,2989.0,0.39331661376953125,False,REGULAR,USD,2025-10-24
UNH251024C00405000,2025-10-13 19:55:52+00:00,405.0,0.49,0.48,0.58,-0.32999998,-40.243904,175.0,1137.0,0.4062559375,False,REGULAR,USD,2025-10-24
UNH251024C00410000,2025-10-13 19:50:23+00:00,410.0,0.4,0.28,0.47,-0.20000002,-33.333336,71.0,338.0,0.42090422851562503,False,REGULAR,USD,2025-10-24
UNH251024C00415000,2025-10-13 18:33:21+00:00,415.0,0.29,0.17,0.35,-0.21000001,-42.0,26.0,127.0,0.4282283740234375,False,REGULAR,USD,2025-10-24
UNH251024C00420000,2025-10-13 19:46:28+00:00,420.0,0.23,0.15,0.25,-0.28999996,-55.769226,49.0,250.0,0.432622861328125,False,REGULAR,USD,2025-10-24
UNH251024C00425000,2025-10-13 17:20:33+00:00,425.0,0.15,0.04,0.38,-0.19,-55.88235,8.0,95.0,0.49170430175781255,False,REGULAR,USD,2025-10-24
UNH251024C00430000,2025-10-13 19:58:53+00:00,430.0,0.12,0.03,0.14,-0.24000001,-66.666664,48.0,177.0,0.44727115234375,False,REGULAR,USD,2025-10-24
UNH251024C00435000,2025-10-13 19:51:45+00:00,435.0,0.05,0.0,0.38,-0.26,-83.870964,20.0,110.0,0.5459029785156251,False,REGULAR,USD,2025-10-24
UNH251024C00440000,2025-10-13 17:25:05+00:00,440.0,0.06,0.0,0.22,-0.14,-70.0,8.0,129.0,0.5268602001953125,False,REGULAR,USD,2025-10-24
UNH251024C00445000,2025-10-13 19:37:12+00:00,445.0,0.05,0.04,0.05,-0.09,-64.28571,18.0,66.0,0.45898978515625005,False,REGULAR,USD,2025-10-24
UNH251024C00450000,2025-10-13 19:47:58+00:00,450.0,0.04,0.01,0.12,-0.050000004,-55.555557,95.0,830.0,0.5312546875,False,REGULAR,USD,2025-10-24
UNH251031C00175000,2025-10-13 16:30:33+00:00,175.0,183.0,180.4,185.65,0.3500061,0.19162667,1.0,1.0,1.8664557458496094,True,REGULAR,USD,2025-10-31
UNH251031C00210000,2025-09-18 13:31:50+00:00,210.0,133.85,145.5,150.65,0.0,0.0,,2.0,1.4480008068847656,True,REGULAR,USD,2025-10-31
UNH251031C00235000,2025-10-10 13:37:46+00:00,235.0,130.55,120.65,125.75,0.0,0.0,1.0,4.0,1.1999551721191408,True,REGULAR,USD,2025-10-31
UNH251031C00240000,2025-10-08 17:07:00+00:00,240.0,131.05,115.8,121.5,0.0,0.0,1.0,3.0,1.2346229675292966,True,REGULAR,USD,2025-10-31
UNH251031C00245000,2025-09-19 18:20:00+00:00,245.0,95.6,110.7,116.6,0.0,0.0,5.0,5.0,1.1931192687988283,True,REGULAR,USD,2025-10-31
UNH251031C00250000,2025-10-09 16:18:26+00:00,250.0,124.58,105.75,111.45,0.0,0.0,8.0,9.0,1.1274457690429687,True,REGULAR,USD,2025-10-31
UNH251031C00260000,2025-10-13 15:12:25+00:00,260.0,99.17,95.75,101.8,-14.760002,-12.955325,6.0,11.0,0.5888712988281251,True,REGULAR,USD,2025-10-31
UNH251031C00265000,2025-10-08 15:16:56+00:00,265.0,108.38,90.85,96.5,0.0,0.0,2.0,7.0,0.9847413635253908,True,REGULAR,USD,2025-10-31
UNH251031C00270000,2025-09-23 15:34:47+00:00,270.0,83.54,85.9,91.15,0.0,0.0,10.0,13.0,0.9060067993164063,True,REGULAR,USD,2025-10-31
UNH251031C00275000,2025-10-08 17:07:19+00:00,275.0,96.15,82.35,88.0,0.0,0.0,1.0,9.0,0.7639183764648438,True,REGULAR,USD,2025-10-31
UNH251031C00280000,2025-10-06 13:56:55+00:00,280.0,81.12,78.35,82.45,0.0,0.0,2.0,22.0,0.745119736328125,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-07 13:56:25+00:00,285.0,76.52,73.15,79.3,0.0,0.0,2.0,14.0,0.7747825256347658,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-10 18:10:44+00:00,290.0,67.64,68.45,72.35,0.0,0.0,5.0,29.0,0.6604037866210939,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-01 16:12:42+00:00,295.0,53.85,64.55,66.9,0.0,0.0,1.0,18.0,0.6461217028808592,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-13 13:50:27+00:00,300.0,59.35,57.7,63.0,1.3499985,2.3275836,4.0,75.0,0.5727581787109376,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-09 14:59:24+00:00,305.0,70.54,54.3,58.1,0.0,0.0,1.0,20.0,0.5944864770507813,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-10 17:14:18+00:00,310.0,49.75,50.55,52.8,0.0,0.0,38.0,57.0,0.5800823242187501,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-13 14:40:18+00:00,315.0,47.35,46.25,49.05,0.34999847,0.7446776,2.0,41.0,0.5880168151855469,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-13 18:20:36+00:00,320.0,42.09,41.9,43.95,-0.1800003,-0.42583466,4.0,621.0,0.5533491931152343,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-13 19:49:47+00:00,325.0,38.85,37.9,40.55,3.8499985,10.999995,4.0,96.0,0.5624433404541016,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-10 19:38:18+00:00,330.0,35.0,34.05,36.1,2.5,7.6923075,1.0,370.0,0.5445602185058593,True,REGULAR,USD,2025-10-31
