contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.02,0.0,0.0,10.0,441.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-10-10 15:52:13+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,34.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-10-07 16:01:10+00:00,160.0,0.01,0.0,0.51,0.0,0.0,1.0,60.0,2.9316432958984375,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-10-06 18:04:11+00:00,165.0,0.01,0.0,0.04,0.0,0.0,3.0,178.0,2.1718795703125,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-10-10 18:31:16+00:00,170.0,0.02,0.0,0.02,0.0,0.0,5.0,991.0,1.96875015625,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-08 15:10:40+00:00,175.0,0.05,0.0,0.04,0.0,0.0,1.0,212.0,2.0156299609375,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-07 15:24:36+00:00,180.0,0.01,0.0,0.04,0.0,0.0,24.0,195.0,1.953125234375,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-10-13 13:30:09+00:00,185.0,0.38,0.0,0.05,0.32999998,659.9998,2.0,159.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-10-13 13:44:07+00:00,190.0,0.01,0.0,0.02,-0.01,-50.0,1.0,320.0,1.703126484375,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-10-07 13:47:50+00:00,195.0,0.01,0.0,0.04,0.0,0.0,1.0,169.0,1.734376328125,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-13 13:32:34+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,5145.0,1.5000025,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-13 15:40:15+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,1.0,4849.0,1.4375028125,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-13 13:35:38+00:00,220.0,0.01,0.0,0.05,-0.01,-50.0,103.0,3569.0,1.4375028125,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-13 19:56:05+00:00,230.0,0.03,0.0,0.03,0.01,50.0,2.0,2319.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-10 18:57:46+00:00,240.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,2197.0,1.140629296875,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-13 18:04:59+00:00,250.0,0.01,0.0,0.02,-0.02,-66.66667,24.0,2230.0,1.000005,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-13 18:49:06+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,43.0,2120.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
UNH251017P00265000,2025-10-13 19:19:38+00:00,265.0,0.04,0.0,0.03,0.03,300.0,1.0,56.0,0.87500125,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-13 19:11:08+00:00,270.0,0.01,0.01,0.03,-0.01,-50.0,18.0,2156.0,0.851563984375,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-13 18:37:22+00:00,275.0,0.01,0.01,0.03,-0.049999997,-83.333336,3.0,131.0,0.8007832421875,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-13 19:37:44+00:00,280.0,0.02,0.01,0.03,-0.030000001,-60.0,100.0,4802.0,0.7500025,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-13 13:43:16+00:00,285.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,56.0,0.7187528125,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-13 18:06:13+00:00,290.0,0.04,0.02,0.05,-0.04,-50.0,35.0,2368.0,0.6914093359375001,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-13 13:58:51+00:00,295.0,0.06,0.0,0.06,-0.05,-45.454544,37.0,157.0,0.6289099609375001,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-13 19:36:58+00:00,300.0,0.05,0.04,0.06,-0.19,-79.16667,170.0,6028.0,0.6152382226562501,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-13 19:56:08+00:00,305.0,0.08,0.0,0.2,-0.060000002,-42.857143,40.0,299.0,0.6152382226562501,False,REGULAR,USD,2025-10-17
