contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,45.4,48.1,0.0,0.0,5.0,0,4.558598051757812,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-10-08 14:17:52+00:00,50.0,37.25,35.2,36.9,0.0,0.0,1.0,1,2.6718783203125005,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,30.5,33.1,0.0,0.0,1.0,1,2.9472682568359376,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-10 15:27:35+00:00,60.0,27.55,25.2,26.85,0.0,0.0,2.0,45,1.853516357421875,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-07 19:13:09+00:00,65.0,22.55,20.2,21.75,0.0,0.0,5.0,20,1.451174619140625,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-13 19:14:09+00:00,70.0,15.35,14.85,16.35,-2.1499996,-12.285712,71.0,250,1.3935577197265623,True,REGULAR,USD,2025-10-17
MRK251017C00071000,2025-10-07 14:17:14+00:00,71.0,17.1,13.45,15.45,0.0,0.0,,6,1.3759796826171873,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-07 13:30:28+00:00,72.0,16.87,13.35,13.8,0.0,0.0,2.0,14,0.81445498046875,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-08 15:37:33+00:00,73.0,14.15,12.25,12.95,0.0,0.0,10.0,31,0.9160164648437501,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-07 14:03:14+00:00,74.0,13.9,11.1,12.4,0.0,0.0,10.0,42,0.6289099609375001,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-13 17:41:42+00:00,75.0,10.75,10.15,11.45,-1.75,-14.0,22.0,834,0.6523472265625001,True,REGULAR,USD,2025-10-17
