contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00021500,2025-10-13 13:34:41+00:00,21.5,0.03,0.0,0.04,0.02,200.0,3.0,89.0,0.3711000390625,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-13 19:48:27+00:00,22.0,0.02,0.0,0.03,-0.01,-33.333336,11.0,114.0,0.304694453125,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-13 19:01:10+00:00,22.5,0.04,0.03,0.04,-0.030000001,-42.857143,15.0,176.0,0.2695385546875,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-13 18:47:18+00:00,23.0,0.07,0.07,0.13,-0.030000001,-30.0,82.0,533.0,0.30664755859375,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-13 19:59:53+00:00,23.5,0.14,0.13,0.15,-0.010000005,-6.6666694,547.0,929.0,0.256843369140625,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-13 19:56:32+00:00,24.0,0.25,0.24,0.27,-0.02000001,-7.4074106,479.0,5503.0,0.252937158203125,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-13 19:53:12+00:00,24.5,0.42,0.41,0.45,-0.050000012,-10.6383,164.0,868.0,0.249030947265625,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-13 19:59:52+00:00,25.0,0.7,0.69,0.75,0.18,34.615387,320.0,6039.0,0.26758544921875,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-13 18:20:08+00:00,25.5,0.91,1.01,1.15,-0.17000002,-15.740742,190.0,603.0,0.305671005859375,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-13 18:58:42+00:00,26.0,1.4,1.37,1.52,-0.26999998,-16.167664,11104.0,12542.0,0.3086006640625,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-13 16:43:22+00:00,26.5,1.77,1.61,1.89,-0.05000007,-2.7472565,7.0,245.0,0.28321029296874994,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-13 17:16:32+00:00,27.0,2.3,2.29,2.4,0.099999905,4.54545,3.0,421.0,0.340826904296875,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-10 16:48:06+00:00,27.5,2.51,2.58,2.93,0.0,0.0,32.0,297.0,0.41309180664062495,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-09 19:05:59+00:00,28.0,2.8,2.97,3.95,0.0,0.0,1.0,15.0,0.7851583984375,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-10 13:40:09+00:00,28.5,3.3,3.5,3.95,0.0,0.0,5.0,26.0,0.5214891601562499,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-10 15:40:50+00:00,29.0,4.05,4.0,4.45,0.0,0.0,2.0,33.0,0.5654340332031251,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,4.5,4.95,0.0,0.0,,,0.6074258007812501,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-07 17:24:48+00:00,30.0,3.6,5.0,5.5,0.0,0.0,1.0,27.0,0.69336244140625,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,6.0,6.45,0.0,0.0,,1.0,0.7246121289062499,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-08 16:46:26+00:00,32.0,6.04,7.0,7.5,0.0,0.0,,,0.8476577734374999,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.03,0.0,0.0,2.0,2.0,0.4687553125,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-02 18:16:54+00:00,20.0,0.04,0.0,0.04,0.0,0.0,,10.0,0.445318046875,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,1.0,0.42188078125,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-13 16:32:06+00:00,21.0,0.02,0.01,0.07,-0.04,-66.66667,4.0,58.0,0.40430283203125,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-13 13:48:45+00:00,21.5,0.07,0.0,0.08,-0.009999998,-12.499997,1.0,40.0,0.36914693359375,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-13 18:49:54+00:00,22.0,0.09,0.08,0.13,-0.009999998,-9.999997,14.0,336.0,0.367193828125,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-13 19:30:42+00:00,22.5,0.15,0.14,0.16,-0.049999997,-24.999998,7.0,290.0,0.336920693359375,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-13 19:57:41+00:00,23.0,0.24,0.24,0.25,-0.060000017,-20.000006,66.0,205.0,0.33399103515625,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-13 19:14:43+00:00,23.5,0.38,0.37,0.41,-0.060000002,-13.636364,80.0,11826.0,0.348639326171875,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-13 19:22:26+00:00,24.0,0.57,0.57,0.59,-0.060000002,-9.523809,266.0,33349.0,0.3505924316406249,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-13 19:33:03+00:00,24.5,0.82,0.81,0.86,-0.04000002,-4.651165,204.0,876.0,0.3706117626953125,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-13 18:34:36+00:00,25.0,1.06,1.13,1.17,-0.09000003,-7.8260903,156.0,5378.0,0.38867798828125,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-13 19:34:42+00:00,25.5,1.48,1.44,1.59,-0.059999943,-3.8961003,97.0,289.0,0.43555251953125,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-13 19:57:25+00:00,26.0,1.92,1.83,2.01,-0.07000005,-3.5175905,262.0,1098.0,0.4726615234375,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-13 19:05:26+00:00,26.5,2.24,2.23,2.39,-0.059999943,-2.6086931,56.0,1104.0,0.48438015625,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-13 17:54:14+00:00,27.0,2.66,2.66,2.9,-0.099999905,-3.623185,5.0,134.0,0.5454147021484376,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-13 17:20:39+00:00,27.5,3.12,2.82,3.85,1.03,49.2823,1.0,15.0,0.56836369140625,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-07 13:54:16+00:00,28.0,2.26,3.0,4.35,0.0,0.0,1.0,313.0,0.5390671093750001,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-10 13:33:21+00:00,28.5,3.6,3.45,4.4,0.0,0.0,1.0,2.0,0.6962920996093751,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-10 13:55:22+00:00,29.0,4.15,4.3,5.3,0.0,0.0,1.0,11.0,0.6914093359375001,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-06 19:33:24+00:00,30.0,3.8,5.3,5.8,0.0,0.0,69.0,55.0,0.6269568554687501,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,9.25,9.75,0.0,0.0,2.0,2.0,0.842775009765625,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,10.25,10.75,0.0,0.0,,1.0,0.8984385156249999,True,REGULAR,USD,2025-11-07
PFE251114P00018000,2025-10-06 13:32:49+00:00,18.0,0.02,,0.04,-0.04,-66.66667,4.0,1.0,0.5585981640625001,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-03 16:00:12+00:00,19.0,0.01,0.0,0.04,0.0,0.0,1.0,1.0,0.476567734375,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-10-13 17:57:04+00:00,21.0,0.07,,0.13,-0.009999998,-12.499997,2.0,15.0,0.41797457031249996,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-10-13 18:39:04+00:00,22.0,0.13,0.12,0.19,-0.060000002,-31.578947,11.0,57.0,0.366217275390625,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-10-13 19:38:38+00:00,23.0,0.29,0.29,0.31,-0.09,-23.684212,252.0,260.0,0.32520206054687495,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-13 19:56:32+00:00,24.0,0.65,0.62,0.71,0.03999996,6.5573707,362.0,10334.0,0.3540103662109374,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-13 19:58:32+00:00,25.0,1.18,1.13,1.28,-0.16000009,-11.940304,20.0,521.0,0.38233039550781245,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-13 17:18:26+00:00,26.0,1.82,1.88,2.08,-0.00999999,-0.5464476,37.0,165.0,0.44434149414062496,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-13 18:39:04+00:00,27.0,2.63,2.69,2.96,0.02000022,0.766292,2.0,191.0,0.506840869140625,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-13 19:24:20+00:00,28.0,3.65,3.0,4.35,1.0300002,39.31299,2.0,12.0,0.7500025,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,4.3,5.3,0.0,0.0,,5.0,0.614261669921875,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,10.55,14.3,0.0,0.0,,12.0,0.8164080859374999,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.0,0.0,0.0,1441.0,8501.0,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2.0,1.5136743066406249,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60.0,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-09 18:14:42+00:00,16.0,0.01,0.0,0.02,0.0,0.0,2.0,6478.0,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.04,0.0,0.0,2.0,747.0,0.523442265625,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-09 17:17:39+00:00,18.0,0.02,0.0,0.04,0.0,0.0,6.0,10314.0,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-10 14:28:39+00:00,19.0,0.02,0.0,0.04,0.0,0.0,1.0,2343.0,0.4335994140625,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-13 17:57:24+00:00,20.0,0.03,0.03,0.05,-0.01,-25.0,21.0,7758.0,0.37500625,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-13 18:49:48+00:00,21.0,0.07,0.05,0.09,-0.020000003,-22.222223,24.0,2545.0,0.34570966796874997,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-13 18:22:46+00:00,22.0,0.14,0.14,0.17,-0.040000007,-22.222223,92.0,47943.0,0.32129584960937496,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-13 19:20:21+00:00,23.0,0.35,0.33,0.36,-0.030000001,-7.894737,619.0,43560.0,0.31592480957031244,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-13 19:59:43+00:00,24.0,0.7,0.68,0.72,-0.050000012,-6.666668,639.0,15349.0,0.32471378417968744,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-13 19:33:58+00:00,25.0,1.22,1.23,1.25,-0.049999952,-3.937004,368.0,19328.0,0.33789724609375,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-13 19:01:05+00:00,26.0,1.94,1.92,2.02,-0.00999999,-0.51282,191.0,13946.0,0.3842835009765625,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-13 19:53:08+00:00,27.0,2.78,2.7,2.94,-0.07999992,-2.7972002,39.0,5176.0,0.454107021484375,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-13 13:52:54+00:00,28.0,3.75,3.05,4.35,0.5,15.384615,11.0,694.0,0.6811555322265627,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-09 17:06:14+00:00,29.0,4.05,4.0,4.75,0.0,0.0,10.0,235.0,0.5371140039062501,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-13 14:35:22+00:00,30.0,5.6,4.85,6.4,0.65999985,13.360321,1.0,2178.0,0.5449264257812501,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,6.2,7.4,0.0,0.0,7.0,84.0,0.6875031250000001,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-03 14:08:39+00:00,32.0,4.95,7.5,7.7,0.0,0.0,1.0,1589.0,0.6445348046875,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,10.25,10.75,0.0,0.0,15.0,239.0,0.7236355761718749,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.0,13.8,0.0,0.0,5.0,39.0,1.0478563232421876,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.9,17.0,0.0,0.0,5.0,2.0,0.8730481445312499,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.35,18.75,0.0,0.0,4.0,7.0,1.0293017285156252,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:30+00:00,45.0,20.75,19.3,21.4,0.0,0.0,2.0,10.0,0.8984385156249999,True,REGULAR,USD,2025-11-21
PFE251128P00021000,2025-10-13 16:30:34+00:00,21.0,0.11,0.08,0.13,-0.060000002,-35.294117,60.0,10.0,0.34961587890624996,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-10-13 19:47:46+00:00,22.0,0.19,0.17,0.25,-0.010000005,-5.0000024,19.0,1.0,0.336920693359375,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-10-13 19:14:43+00:00,23.0,0.39,0.36,0.46,-0.060000002,-13.333334,17.0,29.0,0.3276434423828125,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-10-13 17:01:41+00:00,24.0,0.7,0.71,0.82,-0.030000031,-4.1095934,8.0,22.0,0.32959654785156245,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-10-13 19:47:46+00:00,25.0,1.25,1.24,1.36,-0.049999952,-3.8461504,7.0,89.0,0.34326828613281246,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-10-10 19:44:38+00:00,26.0,2.09,1.94,2.15,0.0,0.0,,2.0,0.3930724755859375,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-09 19:40:17+00:00,27.0,2.44,2.59,2.95,0.0,0.0,,3.0,0.42188078125,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-10-09 15:43:28+00:00,28.0,3.01,3.6,3.85,0.0,0.0,,121.0,0.46484910156250003,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-10 19:42:32+00:00,30.0,5.65,5.3,5.85,0.0,0.0,,1.0,0.596683720703125,True,REGULAR,USD,2025-11-28
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,4.0,1679.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,0.6757844921875001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,32.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.07,0.0,0.0,6.0,2814.0,0.5664105859375,False,REGULAR,USD,2025-12-19
