contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017P00040000,2025-09-30 19:40:33+00:00,40.0,0.02,0.0,0.01,0.0,0.0,10.0,17.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.09,0.0,0.0,1.0,37.0,2.2968792578125,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1024.0,1.859375703125,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-13 14:05:23+00:00,55.0,0.02,0.0,0.23,-0.02,-50.0,1.0,1470.0,1.86328193359375,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-10-10 15:59:42+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1747.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-13 19:14:13+00:00,65.0,0.02,0.0,0.03,0.01,100.0,1.0,5768.0,0.937500625,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-10 19:28:43+00:00,70.0,0.08,0.0,0.01,0.07,700.0001,2.0,9025.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,0.12,0.0,0.0,1.0,32.0,0.8007832421875,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-08 14:25:49+00:00,72.0,0.03,0.0,0.12,0.0,0.0,2.0,36.0,0.7460962890625,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-10 13:39:51+00:00,73.0,0.01,0.0,0.01,0.0,0.0,2.0,72.0,0.500005,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-13 16:20:54+00:00,74.0,0.03,0.01,0.02,0.01,50.0,3.0,368.0,0.5312546875,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-10-13 19:58:39+00:00,75.0,0.03,0.01,0.03,0.0,0.0,15.0,11307.0,0.507817421875,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-10-13 19:33:20+00:00,76.0,0.01,0.01,0.04,-0.03,-75.0,8.0,373.0,0.5117236328125,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-10-13 17:46:06+00:00,77.0,0.02,0.01,0.06,-0.06,-75.0,3.0,353.0,0.49609878906250005,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-10-13 16:37:12+00:00,78.0,0.04,0.02,0.1,0.02,100.0,25.0,188.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-10-13 13:30:18+00:00,79.0,0.06,0.04,0.17,-0.030000005,-33.333336,1.0,657.0,0.4931691308593751,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-10-13 19:38:30+00:00,80.0,0.1,0.08,0.09,-0.019999996,-16.666662,79.0,8930.0,0.37402969726562496,False,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-10-13 19:14:17+00:00,81.0,0.14,0.12,0.15,-0.040000007,-22.222223,101.0,1835.0,0.36133451171875,False,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-10-13 19:38:51+00:00,82.0,0.2,0.19,0.24,-0.049999997,-19.999998,68.0,187.0,0.34668622070312494,False,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-10-13 19:59:45+00:00,83.0,0.31,0.3,0.38,-0.07999998,-20.512815,203.0,605.0,0.33301448242187504,False,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-10-13 19:52:34+00:00,84.0,0.58,0.52,0.59,-0.04000002,-6.451616,164.0,286.0,0.31836619140624994,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-10-13 19:45:14+00:00,85.0,0.9,0.83,0.98,-0.09000003,-9.090913,2539.0,4790.0,0.32617861328125,False,REGULAR,USD,2025-10-17
MRK251017P00086000,2025-10-13 17:27:45+00:00,86.0,1.43,1.31,1.45,0.059999943,4.379558,120.0,1845.0,0.3227606787109374,True,REGULAR,USD,2025-10-17
MRK251017P00087000,2025-10-13 19:57:52+00:00,87.0,2.0,1.86,2.09,0.22000003,12.359553,44.0,1750.0,0.3325262060546875,True,REGULAR,USD,2025-10-17
MRK251017P00088000,2025-10-13 19:41:43+00:00,88.0,2.8,2.62,2.93,0.39999986,16.66666,10.0,276.0,0.372076591796875,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-10-13 13:45:39+00:00,89.0,3.31,3.4,3.75,0.25,8.169935,1.0,363.0,0.387701435546875,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-10-13 19:41:21+00:00,90.0,4.51,4.35,4.65,1.2900002,40.062115,17.0,465.0,0.415044912109375,True,REGULAR,USD,2025-10-17
MRK251017P00091000,2025-10-10 19:31:03+00:00,91.0,5.1,5.3,5.65,0.0,0.0,8.0,173.0,0.47461462890625,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-10-09 19:49:25+00:00,92.0,4.87,6.15,7.2,0.0,0.0,6.0,34.0,0.5429733203125001,True,REGULAR,USD,2025-10-17
MRK251017P00093000,2025-10-10 15:55:02+00:00,93.0,5.95,5.7,8.2,0.0,0.0,2.0,40.0,0.80664255859375,True,REGULAR,USD,2025-10-17
MRK251017P00094000,2025-10-07 14:32:03+00:00,94.0,6.5,7.4,8.75,0.0,0.0,19.0,84.0,0.6875031250000001,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-10-10 18:13:18+00:00,95.0,8.55,8.65,9.6,0.0,0.0,2.0,83.0,0.6630893066406252,True,REGULAR,USD,2025-10-17
MRK251017P00098000,2025-10-06 13:45:01+00:00,98.0,8.8,11.4,13.05,0.0,0.0,,5.0,1.0351610742187503,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-10-07 13:37:53+00:00,100.0,12.6,14.1,14.7,0.0,0.0,7.0,0.0,0.71679970703125,True,REGULAR,USD,2025-10-17
MRK251017P00101000,2025-10-07 13:32:47+00:00,101.0,12.6,14.4,16.25,0.0,0.0,,,0.6132851171875001,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-10-06 14:00:40+00:00,105.0,14.95,18.9,20.05,0.0,0.0,7.0,2.0,0.9882813671875,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-10-09 19:19:52+00:00,110.0,22.75,24.0,24.8,0.0,0.0,36.0,7.0,1.0625046875000002,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-10-09 19:51:23+00:00,115.0,27.55,28.2,29.85,0.0,0.0,3.0,9.0,1.6621110644531252,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-10-09 19:51:23+00:00,120.0,32.53,33.2,34.85,0.0,0.0,3.0,7.0,1.8398445507812498,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-10-09 19:51:23+00:00,125.0,37.55,38.4,39.85,0.0,0.0,6.0,0.0,2.004887800292969,True,REGULAR,USD,2025-10-17
MRK251017P00130000,2025-10-01 19:32:55+00:00,130.0,39.35,43.8,45.15,0.0,0.0,,0.0,1.763673056640625,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-10-01 19:26:01+00:00,135.0,44.4,48.3,50.0,0.0,0.0,2.0,0.0,2.4238320654296874,True,REGULAR,USD,2025-10-17
MRK251017P00140000,2025-10-01 19:26:01+00:00,140.0,49.4,53.2,54.85,0.0,0.0,,0.0,2.447269506835937,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-10-09 14:14:26+00:00,65.0,0.02,0.0,0.12,0.0,0.0,2.0,20.0,0.7187528125,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,0.13,0.0,0.0,,7.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.03,0.0,0.0,,1.0,0.5273484765625001,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-07 18:24:48+00:00,70.0,0.07,0.02,0.26,0.0,0.0,30.0,120.0,0.6337927246093751,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-10 14:47:20+00:00,71.0,0.17,0.0,0.14,0.0,0.0,8.0,60.0,0.5293015820312501,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,0.15,0.0,0.0,53.0,76.0,0.500005,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-10 14:47:45+00:00,73.0,0.03,0.01,0.16,0.0,0.0,17.0,52.0,0.5371140039062501,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-13 18:49:25+00:00,74.0,0.04,0.02,0.07,-0.11000001,-73.333336,2.0,107.0,0.42774009765625004,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-13 19:30:21+00:00,75.0,0.06,0.04,0.07,-0.030000005,-33.333336,16.0,395.0,0.39453730468750003,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-13 18:35:44+00:00,76.0,0.08,0.01,0.29,-0.120000005,-60.0,8.0,433.0,0.4892629199218751,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-08 16:50:12+00:00,77.0,0.1,0.0,0.31,0.0,0.0,12.0,230.0,0.45606012695312503,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-13 18:51:27+00:00,78.0,0.14,0.13,0.16,0.020000003,16.66667,100.0,247.0,0.35156898437499995,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-13 15:56:18+00:00,79.0,0.21,0.12,0.36,0.049999997,31.249998,13.0,117.0,0.389654541015625,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-13 16:18:12+00:00,80.0,0.27,0.24,0.35,-0.049999982,-15.624994,1.0,206.0,0.34326828613281246,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-13 18:17:55+00:00,81.0,0.41,0.36,0.4,0.099999994,32.25806,6.0,101.0,0.313483427734375,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-13 17:28:35+00:00,82.0,0.59,0.5,0.57,0.00999999,1.7241364,111.0,313.0,0.30762411132812495,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-13 19:14:19+00:00,83.0,0.85,0.67,0.79,0.050000012,6.250001,121.0,125.0,0.3002999658203125,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-13 19:18:01+00:00,84.0,1.12,0.97,1.09,0.049999952,4.6728926,27.0,512.0,0.295905478515625,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-13 19:57:35+00:00,85.0,1.4,1.36,1.43,-0.120000005,-7.894737,246.0,2182.0,0.2846751220703124,False,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-13 17:59:32+00:00,86.0,1.96,1.83,1.95,0.0,0.0,7.0,180.0,0.2893137475585937,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-13 18:17:53+00:00,87.0,2.5,2.37,2.53,0.26,11.607142,40.0,134.0,0.2890696093749999,True,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-13 13:42:56+00:00,88.0,3.02,3.05,3.25,0.01999998,0.66666603,10.0,153.0,0.29932341308593746,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-09 13:41:07+00:00,89.0,3.4,3.75,4.15,0.0,0.0,1.0,12.0,0.3325262060546875,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-13 18:14:34+00:00,90.0,4.69,4.6,5.0,0.19000006,4.2222233,1.0,63.0,0.3491276025390625,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-13 13:49:27+00:00,91.0,5.5,5.45,5.7,1.0700002,24.153503,4.0,184.0,0.32031929687499994,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-09 13:41:07+00:00,92.0,5.75,6.35,7.0,0.0,0.0,1.0,46.0,0.43408769042968753,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,6.65,7.95,0.0,0.0,2.0,14.0,0.46143116699218756,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,7.4,9.1,0.0,0.0,,10.0,0.5371140039062501,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-13 17:50:46+00:00,95.0,9.6,8.65,9.95,0.8000002,9.090911,1.0,28.0,0.5361374511718751,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,9.15,11.25,0.0,0.0,5.0,16.0,0.6489292919921875,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:30+00:00,97.0,7.4,10.4,12.15,0.0,0.0,,3.0,0.6601596484375001,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,12.35,13.85,0.0,0.0,1.0,0.0,0.64062859375,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,13.35,15.1,0.0,0.0,,2.0,0.7485376708984376,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-03 17:56:12+00:00,101.0,10.9,14.45,15.85,0.0,0.0,5.0,5.0,0.702151416015625,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.12,0.0,0.0,1.0,5.0,0.8710950390625,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.13,0.0,0.0,,1.0,0.7226590234375,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-03 17:24:28+00:00,65.0,0.05,0.0,0.14,0.0,0.0,3.0,51.0,0.585941640625,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.2,0.0,0.0,26.0,3026.0,0.5312546875,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-02 14:00:40+00:00,69.0,0.12,0.0,0.23,0.08,200.0,3.0,10.0,0.51562984375,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-13 16:22:49+00:00,70.0,0.13,0.0,0.26,0.059999995,85.71428,1.0,33.0,0.570316796875,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-03 19:29:17+00:00,71.0,0.09,0.0,0.29,0.0,0.0,4.0,39.0,0.551762294921875,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-13 16:22:49+00:00,72.0,0.17,0.0,0.32,0.040000007,30.769236,4.0,3121.0,0.5307664111328125,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-10 13:43:56+00:00,73.0,0.12,0.0,0.33,0.0,0.0,15.0,562.0,0.5014698291015626,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-08 19:50:09+00:00,74.0,0.2,0.11,0.36,0.0,0.0,2.0,122.0,0.47852083984375,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-13 18:12:48+00:00,75.0,0.21,0.19,0.25,-0.010000005,-4.545457,6.0,663.0,0.4062559375,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-13 16:47:43+00:00,76.0,0.27,0.21,0.31,0.040000007,17.391306,3.0,189.0,0.39551385742187506,False,REGULAR,USD,2025-10-31
