contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017C00095000,2025-10-02 18:26:43+00:00,95.0,143.73,133.65,137.35,0.0,0.0,1.0,5,3.2773455566406247,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-07 16:07:38+00:00,100.0,132.69,128.7,132.35,0.0,0.0,3.0,3,3.14843962890625,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-06 14:43:31+00:00,130.0,99.97,98.7,102.35,0.0,0.0,3.0,8,2.2304731738281243,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-10-13 19:21:32+00:00,140.0,91.78,88.7,92.35,-0.9599991,-1.0351511,3.0,4,1.96875015625,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-10-13 15:59:21+00:00,150.0,82.8,78.7,82.35,1.9400024,2.3992114,4.0,5,1.72265763671875,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,73.7,77.35,0.0,0.0,2.0,12,1.60547072265625,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-06 14:43:31+00:00,160.0,70.02,68.7,72.35,0.0,0.0,3.0,3,1.4921900390624998,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,58.7,62.35,0.0,0.0,1.0,15,1.2714880175781247,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,53.7,57.35,0.0,0.0,10.0,24,1.1660197949218751,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-02 18:59:47+00:00,180.0,57.58,48.7,52.35,0.0,0.0,2.0,29,1.0625046875000002,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-08 19:56:35+00:00,185.0,46.4,43.7,47.35,0.0,0.0,1.0,179,0.9599613378906249,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-07 17:39:48+00:00,190.0,43.82,39.05,42.35,0.0,0.0,2.0,539,0.9521489160156249,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-13 17:49:47+00:00,195.0,36.2,33.85,37.35,0.3899994,1.0890795,11.0,317,0.799806689453125,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-13 19:56:27+00:00,200.0,31.2,29.15,32.3,0.20000076,0.6451638,21.0,576,0.7480493945312501,True,REGULAR,USD,2025-10-17
ABBV251017C00202500,2025-10-10 16:47:35+00:00,202.5,30.38,26.2,29.85,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-10 16:13:00+00:00,205.0,26.96,23.85,27.35,0.0,0.0,2.0,7,0.5961954443359375,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-13 13:37:54+00:00,207.5,23.45,21.4,24.85,0.20000076,0.86021835,5.0,12,0.5546919531250001,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-13 19:29:40+00:00,210.0,20.6,19.65,22.35,-0.40999985,-1.951451,156.0,4330,0.6040078662109377,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-10 18:34:12+00:00,212.5,19.54,16.35,19.85,0.0,0.0,1.0,27,0.7729514892578125,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-13 14:58:01+00:00,215.0,18.52,14.75,17.3,1.8500004,11.097782,10.0,20,0.6940948559570312,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-13 15:36:53+00:00,217.5,15.35,12.4,14.8,-0.27999973,-1.791425,8.0,62,0.6208534008789064,True,REGULAR,USD,2025-10-17
