contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,114.55,116.95,0.0,0.0,4.0,4,4.5996136254882805,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-03 16:10:32+00:00,80.0,109.3,109.6,112.0,0.0,0.0,1.0,2,4.34961393798828,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-03 16:10:32+00:00,100.0,89.3,89.85,92.15,0.0,0.0,8.0,11,2.3007854980468747,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,70.2,71.6,0.0,0.0,12.0,12,0.500005,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,64.45,67.1,0.0,0.0,6.0,8,2.381839982910156,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,59.25,62.1,0.0,0.0,8.0,7,2.1987349719238276,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,54.25,56.45,0.0,0.0,16.0,20,1.71484517578125,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,50.2,51.7,0.0,0.0,1.0,15,1.0859420703125,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,45.3,46.8,0.0,0.0,4.0,14,1.12891060546875,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-07 15:18:10+00:00,150.0,38.0,40.05,42.2,0.0,0.0,9.0,484,1.0742233789062503,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-13 19:47:33+00:00,155.0,35.5,35.4,36.85,1.1500015,3.347894,2.0,557,0.9492192578124999,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-13 18:52:40+00:00,160.0,30.92,29.6,31.45,0.37000084,1.211132,6.0,1242,0.9853517089843751,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-10 13:30:18+00:00,162.5,29.27,26.85,29.2,0.0,0.0,1.0,19,1.0014698364257812,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-13 19:43:53+00:00,165.0,25.6,25.3,27.4,-0.7799988,-2.956781,35.0,6177,0.8095722167968749,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-09 17:19:13+00:00,167.5,24.01,22.1,24.5,0.0,0.0,1.0,24,0.9331061376953125,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-13 19:41:16+00:00,170.0,20.61,20.4,22.4,0.11000061,0.5365884,37.0,6384,0.692385888671875,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-10 15:56:35+00:00,172.5,18.82,17.85,19.25,0.0,0.0,3.0,225,0.7192410888671875,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-13 19:35:14+00:00,175.0,15.72,15.5,16.95,-0.32999897,-2.0560684,165.0,10831,0.5004932763671875,True,REGULAR,USD,2025-10-17
