contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00085000,2025-10-14 17:19:47+00:00,85.0,0.01,0.0,0.01,0.0,0.0,6.0,133.0,3.1250021875,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168.0,2.93750265625,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-08 15:32:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,55.0,2.750003125,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425.0,2.6250034375,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570.0,2.43750390625,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.02,0.0,0.0,250.0,640.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-14 14:48:58+00:00,120.0,0.01,0.0,0.03,0.0,0.0,2.0,814.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-10 16:37:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,1453.0,1.875000625,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-13 13:30:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,3489.0,1.75000125,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-14 18:31:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1047.0,1.625001875,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-14 14:09:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,7161.0,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-14 19:40:40+00:00,145.0,0.01,0.0,0.01,0.0,0.0,34.0,4348.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-15 13:36:59+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,6077.0,1.2812535937499998,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-15 17:05:13+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,3827.0,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-15 19:57:33+00:00,160.0,0.02,0.01,0.02,-0.01,-33.333336,71.0,4285.0,1.171879140625,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-15 19:48:04+00:00,165.0,0.02,0.01,0.02,-0.01,-33.333336,33.0,4773.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-15 19:56:13+00:00,170.0,0.02,0.01,0.02,-0.01,-33.333336,808.0,4740.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-15 19:50:49+00:00,175.0,0.01,0.01,0.03,-0.02,-66.66667,1798.0,14592.0,0.87500125,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-15 19:58:16+00:00,180.0,0.04,0.02,0.04,0.01,33.333336,54.0,17080.0,0.8007832421875,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-15 19:32:18+00:00,185.0,0.03,0.03,0.04,-0.03,-50.0,377.0,9767.0,0.70312796875,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-15 19:39:06+00:00,190.0,0.04,0.04,0.05,-0.02,-33.333336,330.0,9648.0,0.6132851171875001,False,REGULAR,USD,2025-10-17
AMZN251017P00192500,2025-10-15 19:53:10+00:00,192.5,0.05,0.04,0.05,-0.02,-28.571428,346.0,3895.0,0.5585981640625001,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-15 19:27:26+00:00,195.0,0.05,0.05,0.06,-0.040000003,-44.444447,925.0,13080.0,0.51562984375,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-15 19:12:48+00:00,197.5,0.07,0.06,0.08,-0.04,-36.363636,121.0,1772.0,0.48633326171875,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-15 19:59:20+00:00,200.0,0.1,0.09,0.1,-0.059999995,-37.499996,4118.0,21342.0,0.44336494140625,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-15 19:58:34+00:00,202.5,0.12,0.12,0.13,-0.11000001,-47.82609,1723.0,5036.0,0.39942006835937505,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-15 19:59:51+00:00,205.0,0.2,0.19,0.21,-0.16000001,-44.444447,4346.0,14604.0,0.3711000390625,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-15 19:58:44+00:00,207.5,0.35,0.35,0.37,-0.21000001,-37.5,6481.0,7971.0,0.348639326171875,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-15 19:59:54+00:00,210.0,0.67,0.66,0.69,-0.26,-27.95699,17740.0,28283.0,0.33399103515625,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-15 19:59:26+00:00,212.5,1.24,1.21,1.25,-0.25,-16.778522,13483.0,7713.0,0.3217841259765625,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-15 19:59:51+00:00,215.0,2.1,2.08,2.13,-0.20000005,-8.695654,17835.0,18353.0,0.30884480224609373,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-15 19:53:51+00:00,217.5,3.5,3.35,3.5,0.0,0.0,3820.0,8922.0,0.30811238769531246,True,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-15 19:59:58+00:00,220.0,5.07,5.05,5.2,0.01999998,0.39603922,2558.0,21285.0,0.29834686035156244,True,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-15 19:59:17+00:00,222.5,7.32,7.1,7.35,0.4000001,5.780348,580.0,4274.0,0.31445998046874996,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-15 19:59:43+00:00,225.0,9.61,9.45,9.65,0.55999947,6.1878395,916.0,11245.0,0.32813171874999997,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-15 19:53:51+00:00,227.5,12.75,11.6,12.25,1.1800003,10.198792,325.0,2020.0,0.42676354492187507,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-15 19:59:51+00:00,230.0,14.42,14.25,14.55,0.8199997,6.0294094,576.0,8519.0,0.40039662109375,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-15 18:54:38+00:00,232.5,17.25,16.5,17.55,0.79999924,4.863217,38.0,347.0,0.649417568359375,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-15 19:47:27+00:00,235.0,19.4,19.2,19.55,0.069999695,0.36212984,329.0,8588.0,0.50586431640625,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-14 19:50:03+00:00,237.5,21.48,21.2,22.55,0.0,0.0,36.0,37.0,0.778322529296875,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-15 18:30:29+00:00,240.0,24.8,24.0,24.5,1.0999985,4.6413436,32.0,403.0,0.5585981640625001,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-15 15:51:01+00:00,242.5,27.84,26.2,27.55,5.290001,23.458986,2.0,7.0,0.8994150683593749,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-15 13:30:01+00:00,245.0,29.07,28.7,30.05,1.3199997,4.756756,1.0,1.0,0.9580082324218748,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-09 18:20:08+00:00,247.5,21.9,31.2,32.55,0.0,0.0,5.0,3.0,1.0146533642578124,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-15 17:20:00+00:00,250.0,36.55,33.75,35.0,3.3499985,10.090357,3.0,4.0,1.05078599609375,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-14 19:38:03+00:00,252.5,36.6,36.2,37.55,0.0,0.0,4.0,7.0,1.125004375,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-14 19:37:16+00:00,255.0,37.7,38.7,40.05,-0.79999924,-2.0779202,1.0,11.0,1.1782267651367184,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-10 16:43:21+00:00,257.5,38.0,41.2,42.55,0.0,0.0,10.0,0.0,1.23047259765625,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-15 14:58:01+00:00,260.0,44.75,43.75,45.0,-0.20000076,-0.4449405,14.0,10.0,1.259769326171875,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-15 14:58:01+00:00,265.0,49.75,48.7,50.05,4.6500015,10.310425,6.0,0.0,1.3818390283203121,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-10-09 19:51:16+00:00,270.0,42.62,53.75,55.0,0.0,0.0,4.0,0.0,1.4541042919921874,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-10-15 16:31:34+00:00,275.0,59.5,58.85,60.05,4.049999,7.3038764,6.0,0.0,0.98437515625,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-10-08 17:25:06+00:00,280.0,54.55,63.9,64.95,0.0,0.0,1.0,0.0,1.609376953125,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,68.85,70.05,0.0,0.0,1.0,0.0,1.109379453125,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,74.05,75.0,0.0,0.0,2.0,0.0,1.3828155859374998,True,REGULAR,USD,2025-10-17
