contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00140000,2025-10-10 17:04:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,426.0,1.0625046875000002,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-10-10 17:26:49+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,56.0,1.000005,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-10 19:45:05+00:00,150.0,0.01,0.0,0.21,0.0,0.0,30.0,208.0,1.2695349023437497,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.1,0.0,0.0,3.0,6.0,1.0976607617187502,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-10 16:42:53+00:00,160.0,0.01,0.0,0.02,0.0,0.0,6.0,62.0,0.8906260937499999,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-14 15:03:09+00:00,165.0,0.01,0.0,0.02,0.0,0.0,31.0,164.0,0.8281267187499999,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-15 15:14:45+00:00,170.0,0.01,0.0,0.02,-0.01,-50.0,1.0,224.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-15 19:05:07+00:00,175.0,0.02,0.01,0.22,-0.01,-33.333336,30.0,174.0,0.92773509765625,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-14 16:23:36+00:00,180.0,0.03,0.01,0.03,0.0,0.0,4.0,69.0,0.710940390625,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-14 14:18:22+00:00,185.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,577.0,0.6523472265625001,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-15 17:57:03+00:00,190.0,0.03,0.02,0.04,0.0,0.0,6.0,224.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-15 19:38:46+00:00,195.0,0.04,0.02,0.04,-0.010000002,-20.000002,5.0,2043.0,0.570316796875,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-15 19:56:01+00:00,200.0,0.04,0.03,0.05,-0.010000002,-20.000002,42.0,4273.0,0.5351608984375,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-15 19:48:12+00:00,205.0,0.05,0.05,0.06,-0.009999998,-16.666662,60.0,2709.0,0.5039112109375,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-15 19:13:46+00:00,210.0,0.07,0.06,0.08,0.0,0.0,107.0,953.0,0.46582565429687506,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-15 19:18:14+00:00,215.0,0.1,0.09,0.1,-0.029999994,-23.076918,99.0,792.0,0.422857333984375,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-15 19:54:10+00:00,220.0,0.15,0.13,0.14,-0.030000001,-16.666666,509.0,3898.0,0.3857483300781249,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-15 19:59:16+00:00,225.0,0.2,0.19,0.21,-0.08,-28.571428,217.0,2112.0,0.3501041552734374,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-15 19:59:45+00:00,230.0,0.33,0.32,0.33,-0.14999998,-31.249996,1103.0,4813.0,0.3154365332031249,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-15 19:56:35+00:00,235.0,0.61,0.57,0.6,-0.21999997,-26.50602,1578.0,5414.0,0.2890696093749999,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-15 19:59:56+00:00,237.5,0.83,0.81,0.85,-0.33999997,-29.059828,1119.0,2450.0,0.2795482202148437,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-15 19:59:59+00:00,240.0,1.16,1.14,1.2,-0.45000005,-27.950314,3772.0,6028.0,0.2706371765136719,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-15 19:59:32+00:00,242.5,1.65,1.6,1.68,-0.62,-27.312775,837.0,2459.0,0.26197027099609377,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-15 19:56:10+00:00,245.0,2.32,2.13,2.32,-0.58000016,-20.000004,4446.0,6658.0,0.25318129638671877,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-15 19:59:27+00:00,247.5,3.1,3.05,3.15,-0.8000002,-20.512823,1691.0,1409.0,0.24402611450195313,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-15 19:58:54+00:00,250.0,4.36,4.15,4.25,-1.04,-19.259258,2703.0,2624.0,0.23731231445312498,True,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-15 19:54:40+00:00,252.5,5.65,5.45,5.65,-1.5499997,-21.527775,673.0,617.0,0.233406103515625,True,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-15 19:58:37+00:00,255.0,7.45,6.9,7.25,-1.6700001,-18.311403,402.0,3091.0,0.22595988891601562,True,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-15 19:46:40+00:00,257.5,9.0,8.55,9.15,-2.1000004,-18.91892,56.0,787.0,0.22327436889648436,True,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-15 19:57:25+00:00,260.0,11.35,11.0,11.25,-1.4499998,-11.328124,1185.0,837.0,0.22168747070312497,True,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-15 18:47:29+00:00,262.5,13.06,13.05,13.6,-2.79,-17.602524,28.0,708.0,0.23633576171874998,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-15 14:49:03+00:00,265.0,14.62,15.45,16.05,-3.2799997,-18.32402,32.0,136.0,0.25977302734375,True,REGULAR,USD,2025-10-24
AAPL251024P00267500,2025-10-15 18:47:29+00:00,267.5,17.84,17.65,18.6,-3.6900005,-17.138878,2.0,32.0,0.2978585839843749,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-15 19:54:07+00:00,270.0,21.33,19.95,21.35,-0.8500004,-3.832283,68.0,199.0,0.3654848608398438,True,REGULAR,USD,2025-10-24
AAPL251024P00272500,2025-10-15 14:47:22+00:00,272.5,21.57,22.7,23.85,-2.380001,-9.937374,16.0,0.0,0.39600213378906257,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-15 19:54:01+00:00,275.0,26.35,25.35,26.35,-1.3899994,-5.0108128,29.0,10.0,0.42578699218750005,True,REGULAR,USD,2025-10-24
AAPL251024P00277500,2025-10-09 16:22:31+00:00,277.5,23.65,27.95,28.65,0.0,0.0,,,0.42017181396484377,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-10 18:57:23+00:00,280.0,34.1,30.4,31.1,0.0,0.0,40.0,0.0,0.4370173486328125,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-06 13:50:40+00:00,285.0,28.77,35.4,36.15,0.0,0.0,1.0,0.0,0.499028447265625,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-09-09 17:12:43+00:00,290.0,51.75,44.05,45.55,0.0,0.0,,0.0,0.9812013598632813,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,45.1,46.15,0.0,0.0,1.0,0.0,0.5976602734375001,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,50.4,51.1,0.0,0.0,,0.0,0.631839619140625,True,REGULAR,USD,2025-10-24
AAPL251024P00315000,2025-10-08 19:45:33+00:00,315.0,56.77,65.3,66.15,0.0,0.0,,,0.5800823242187501,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-09-10 16:39:37+00:00,325.0,97.87,78.8,80.65,0.0,0.0,,0.0,1.3933135803222654,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-10-15 14:32:01+00:00,110.0,0.01,0.0,0.21,0.0,0.0,10.0,14.0,1.51172119140625,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.22,0.0,0.0,,1.0,1.37109689453125,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-03 13:30:09+00:00,125.0,0.09,0.0,0.22,0.0,0.0,5.0,5.0,1.2988316308593748,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.22,0.0,0.0,1.0,13.0,1.23047259765625,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-15 13:45:13+00:00,135.0,0.02,0.0,0.22,0.0,0.0,1.0,2.0,1.1640666796875,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-10 15:00:53+00:00,140.0,0.09,0.0,0.03,0.0,0.0,1.0,23.0,0.8984385156249999,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,17.0,0.8437515624999999,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-14 14:08:49+00:00,150.0,0.02,0.0,0.03,0.0,0.0,2.0,62.0,0.79687703125,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-10 13:55:50+00:00,155.0,0.04,0.0,0.04,0.0,0.0,2.0,44.0,0.7695335546875001,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-09 18:22:56+00:00,160.0,0.03,0.01,0.04,0.0,0.0,69.0,148.0,0.73437765625,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-15 13:35:20+00:00,165.0,0.03,0.01,0.05,-0.020000001,-40.000004,4.0,20.0,0.70312796875,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-15 17:57:49+00:00,170.0,0.03,0.02,0.05,-0.04,-57.142857,5.0,52.0,0.6640658593750002,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-15 14:58:27+00:00,175.0,0.06,0.03,0.06,0.009999998,19.999994,12.0,44.0,0.6367223828125,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-15 19:29:17+00:00,180.0,0.06,0.05,0.07,-0.040000003,-40.000004,14.0,101.0,0.6093789062500001,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-14 18:14:52+00:00,185.0,0.07,0.06,0.09,0.0,0.0,2.0,181.0,0.57812921875,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-14 16:50:07+00:00,190.0,0.11,0.08,0.11,0.0,0.0,11.0,213.0,0.5488326367187502,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-15 18:40:04+00:00,195.0,0.13,0.11,0.13,-0.010000005,-7.1428604,4.0,138.0,0.51758294921875,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-15 18:55:18+00:00,200.0,0.15,0.14,0.16,-0.049999997,-24.999998,29.0,1114.0,0.49023947265625006,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-15 19:07:41+00:00,205.0,0.21,0.19,0.21,-0.049999997,-19.230768,33.0,153.0,0.46191944335937507,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-15 19:39:29+00:00,210.0,0.26,0.26,0.28,-0.060000002,-18.75,30.0,638.0,0.4335994140625,False,REGULAR,USD,2025-10-31
AAPL251031P00215000,2025-10-15 19:39:07+00:00,215.0,0.38,0.36,0.39,-0.110000014,-22.448982,39.0,777.0,0.40820904296875,False,REGULAR,USD,2025-10-31
AAPL251031P00220000,2025-10-15 19:58:44+00:00,220.0,0.57,0.54,0.57,-0.110000014,-16.176474,72.0,1149.0,0.38623660644531244,False,REGULAR,USD,2025-10-31
AAPL251031P00225000,2025-10-15 19:56:14+00:00,225.0,0.94,0.82,0.86,-0.089999974,-8.737862,1627.0,2244.0,0.367193828125,False,REGULAR,USD,2025-10-31
AAPL251031P00230000,2025-10-15 19:54:40+00:00,230.0,1.45,1.3,1.34,-0.120000005,-7.643312,276.0,3343.0,0.3518131225585937,False,REGULAR,USD,2025-10-31
AAPL251031P00235000,2025-10-15 19:57:32+00:00,235.0,2.25,2.06,2.18,-0.23000002,-9.274195,539.0,2878.0,0.3448551843261719,False,REGULAR,USD,2025-10-31
AAPL251031P00240000,2025-10-15 19:54:57+00:00,240.0,3.55,3.2,3.3,-0.1500001,-4.0540566,892.0,4727.0,0.3325262060546875,False,REGULAR,USD,2025-10-31
AAPL251031P00245000,2025-10-15 19:54:40+00:00,245.0,5.25,4.8,4.95,-0.21999979,-4.021934,620.0,3171.0,0.3245306805419921,False,REGULAR,USD,2025-10-31
AAPL251031P00250000,2025-10-15 19:58:53+00:00,250.0,7.1,6.85,7.15,-1.1399999,-13.83495,992.0,3591.0,0.3171455004882812,True,REGULAR,USD,2025-10-31
AAPL251031P00255000,2025-10-15 19:49:32+00:00,255.0,9.97,9.3,10.15,-1.4299994,-12.543855,359.0,1723.0,0.3205634350585937,True,REGULAR,USD,2025-10-31
AAPL251031P00260000,2025-10-15 19:15:20+00:00,260.0,12.84,12.75,13.45,-2.0100002,-13.535356,159.0,2824.0,0.31201859863281245,True,REGULAR,USD,2025-10-31
AAPL251031P00265000,2025-10-15 15:32:47+00:00,265.0,17.4,16.85,17.1,-0.7800007,-4.290433,17.0,311.0,0.29224340576171864,True,REGULAR,USD,2025-10-31
AAPL251031P00270000,2025-10-15 14:28:38+00:00,270.0,20.0,20.75,21.45,-3.67,-15.504858,21.0,177.0,0.29077857666015616,True,REGULAR,USD,2025-10-31
AAPL251031P00275000,2025-10-15 17:24:59+00:00,275.0,27.01,25.7,26.05,5.710001,26.807518,20.0,26.0,0.2866282275390625,True,REGULAR,USD,2025-10-31
AAPL251031P00280000,2025-10-09 14:47:35+00:00,280.0,25.45,30.2,31.15,0.0,0.0,4.0,10.0,0.3430241479492187,True,REGULAR,USD,2025-10-31
AAPL251031P00285000,2025-10-06 18:11:41+00:00,285.0,29.2,35.0,36.2,0.0,0.0,2.0,0.0,0.39087523193359375,True,REGULAR,USD,2025-10-31
AAPL251031P00290000,2025-09-30 17:11:21+00:00,290.0,36.13,40.1,41.2,0.0,0.0,1.0,0.0,0.42969320312500003,True,REGULAR,USD,2025-10-31
AAPL251031P00295000,2025-09-22 14:06:19+00:00,295.0,43.47,45.1,46.2,0.0,0.0,,0.0,0.4672904833984375,True,REGULAR,USD,2025-10-31
AAPL251031P00300000,2025-10-14 19:09:22+00:00,300.0,50.12,50.0,51.2,-1.5800018,-3.0560963,1.0,1.0,0.5039112109375,True,REGULAR,USD,2025-10-31
AAPL251031P00310000,2025-09-25 13:30:02+00:00,310.0,56.26,60.1,61.2,0.0,0.0,,0.0,0.5732464550781251,True,REGULAR,USD,2025-10-31
AAPL251031P00315000,2025-09-30 17:11:21+00:00,315.0,61.11,65.1,66.2,0.0,0.0,1.0,0.0,0.6064492480468751,True,REGULAR,USD,2025-10-31
AAPL251107P00110000,2025-10-07 18:37:27+00:00,110.0,0.01,0.0,0.16,0.0,0.0,,26.0,1.2343788281249999,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-14 17:21:09+00:00,140.0,0.01,0.0,0.13,0.0,0.0,1.0,202.0,0.8730481445312499,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-13 18:07:32+00:00,145.0,0.04,0.0,0.25,0.0,0.0,2.0,6.0,0.8886729882812499,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-14 16:44:07+00:00,150.0,0.03,0.01,0.23,0.0,0.0,2.0,3.0,0.8339860351562498,False,REGULAR,USD,2025-11-07
