contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017P00100000,2025-10-15 13:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,138.0,6.0000025,False,REGULAR,USD,2025-10-17
META251017P00110000,2025-07-21 19:00:39+00:00,110.0,0.07,0.0,0.06,0.0,0.0,1.0,2.0,6.4687519140625005,False,REGULAR,USD,2025-10-17
META251017P00120000,2025-10-01 19:44:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,5.500003124999999,False,REGULAR,USD,2025-10-17
META251017P00130000,2025-05-06 17:20:44+00:00,130.0,0.11,0.0,0.12,0.0,0.0,,1.0,6.2500021875,False,REGULAR,USD,2025-10-17
META251017P00140000,2025-09-26 15:53:07+00:00,140.0,0.01,0.0,0.03,0.0,0.0,16.0,42.0,5.375003281249999,False,REGULAR,USD,2025-10-17
META251017P00150000,2025-08-01 19:50:48+00:00,150.0,0.05,0.0,0.42,0.0,0.0,2.0,24.0,6.445314443359376,False,REGULAR,USD,2025-10-17
META251017P00160000,2025-08-01 14:52:12+00:00,160.0,0.03,0.0,0.42,0.0,0.0,10.0,10.0,6.183596020507812,False,REGULAR,USD,2025-10-17
META251017P00170000,2025-09-30 13:47:02+00:00,170.0,0.02,0.0,0.02,0.0,0.0,3.0,10.0,4.62500421875,False,REGULAR,USD,2025-10-17
META251017P00180000,2025-10-10 16:31:19+00:00,180.0,0.02,0.0,0.02,0.0,0.0,1.0,74.0,4.437504453124999,False,REGULAR,USD,2025-10-17
META251017P00190000,2025-07-01 13:54:47+00:00,190.0,0.05,0.0,0.06,0.0,0.0,1.0,13.0,4.6093792382812495,False,REGULAR,USD,2025-10-17
META251017P00200000,2025-09-15 19:17:57+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,36.0,3.8750003125,False,REGULAR,USD,2025-10-17
META251017P00210000,2025-10-10 13:30:03+00:00,210.0,0.02,0.0,0.02,0.0,0.0,1.0,67.0,3.93750015625,False,REGULAR,USD,2025-10-17
META251017P00220000,2025-09-03 15:09:56+00:00,220.0,0.01,0.0,0.22,0.0,0.0,80.0,24.0,4.601566748046874,False,REGULAR,USD,2025-10-17
