contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00085000,2025-10-15 19:41:53+00:00,85.0,130.35,130.0,131.7,-1.519989,-1.152642,4.0,145,4.679691650390625,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-10-15 19:41:53+00:00,90.0,125.4,125.05,126.5,-5.2999954,-4.055084,6.0,201,4.226567216796875,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-10-15 19:20:56+00:00,95.0,120.03,119.75,121.2,-6.0699997,-4.81364,4.0,15,4.7070353662109365,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-10-14 15:36:42+00:00,100.0,116.75,114.25,116.45,-0.44999695,-0.38395646,1.0,154,4.7070353662109365,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-10-14 14:23:16+00:00,105.0,111.8,109.2,111.75,0.0,0.0,18.0,20,4.6953166308593755,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-10-15 17:14:51+00:00,110.0,103.61,104.25,106.45,-4.2699966,-3.9580986,2.0,553,4.185551643066407,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-10-15 17:14:51+00:00,115.0,98.62,99.75,101.6,-4.649994,-4.502754,4.0,39,2.86719033203125,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-10-15 16:21:18+00:00,120.0,95.75,94.3,96.45,-1.8399963,-1.8854353,2.0,85,3.707031982421875,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-10-14 18:37:24+00:00,125.0,92.15,89.25,91.15,0.0,0.0,1107.0,728,3.2265644335937496,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-10-15 16:20:23+00:00,130.0,84.97,84.3,86.45,-1.0199966,-1.1861806,3.0,325,3.264650275878906,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-10-15 16:00:41+00:00,135.0,81.1,79.75,81.1,-4.25,-4.9794965,22.0,203,2.7812530468750003,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-10-15 16:53:17+00:00,140.0,75.23,75.4,76.4,-1.3199997,-1.7243627,3.0,538,2.3964883837890625,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-10-14 18:33:14+00:00,145.0,72.17,69.25,71.15,0.0,0.0,55.0,1010,2.4511757470703124,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-10-15 16:53:17+00:00,150.0,65.25,64.6,65.75,-0.75,-1.1363636,3.0,553,1.875000625,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-10-15 19:46:21+00:00,155.0,60.3,60.05,60.75,-0.29999924,-0.49504825,1315.0,1643,1.724610751953125,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-10-15 19:36:18+00:00,160.0,55.47,54.9,56.45,-2.2299995,-3.8648171,166.0,4010,1.46484642578125,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-10-15 19:36:11+00:00,165.0,50.35,49.9,51.5,-0.6500015,-1.2745128,16.0,3586,1.3671906640625,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-10-15 19:05:50+00:00,170.0,45.06,45.6,45.8,-1.2899971,-2.7831655,142.0,926,1.2343788281249999,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-10-15 19:51:29+00:00,175.0,40.2,39.65,40.8,-1.2999992,-3.1325283,28.0,313,1.205082099609375,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-10-15 19:47:43+00:00,180.0,35.36,34.65,36.35,-1.2399979,-3.3879724,64.0,1881,1.3623078759765623,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-10-15 17:22:34+00:00,185.0,28.9,29.65,30.8,-3.0500011,-9.546169,16.0,1289,0.928711650390625,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-10-15 19:51:11+00:00,190.0,25.27,25.5,26.65,-0.9599991,-3.6599278,222.0,1865,0.930664755859375,True,REGULAR,USD,2025-10-17
AMZN251017C00192500,2025-10-15 18:15:59+00:00,192.5,22.6,22.25,24.25,-3.3999996,-13.076921,3.0,106,0.6914093359375001,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-10-15 18:18:20+00:00,195.0,20.06,20.65,20.85,-2.5600014,-11.317423,149.0,810,0.6259803027343751,True,REGULAR,USD,2025-10-17
AMZN251017C00197500,2025-10-15 19:54:00+00:00,197.5,17.65,17.5,19.3,-2.210001,-11.127899,17.0,34,0.6337927246093751,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-10-15 19:54:00+00:00,200.0,15.64,15.3,15.9,-0.85999966,-5.2121196,520.0,5975,0.561527822265625,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-10-15 19:31:20+00:00,202.5,13.0,12.75,13.4,-2.25,-14.754098,27.0,70,0.48828636718750007,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-10-15 19:59:07+00:00,205.0,10.77,10.8,11.25,-0.5799999,-5.1101313,241.0,3788,0.5092822509765625,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-10-15 19:58:02+00:00,207.5,8.3,8.5,8.65,-2.1799994,-20.801521,234.0,711,0.40039662109375,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-10-15 19:59:44+00:00,210.0,6.35,6.3,6.45,-1.21,-16.005291,3007.0,12652,0.36865865722656255,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-10-15 19:59:47+00:00,212.5,4.4,4.35,4.5,-1.3399997,-23.344944,6727.0,1781,0.34766277343749996,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-10-15 19:59:55+00:00,215.0,2.81,2.8,2.86,-1.0900002,-27.94872,24254.0,11156,0.3293524096679687,True,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-10-15 19:59:56+00:00,217.5,1.61,1.6,1.64,-0.92999995,-36.61417,30268.0,5430,0.31763377685546873,False,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-10-15 19:59:57+00:00,220.0,0.82,0.82,0.84,-0.75000006,-47.770702,45993.0,34192,0.3100654931640625,False,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-10-15 19:59:59+00:00,222.5,0.4,0.39,0.41,-0.51,-56.043957,17145.0,24417,0.31201859863281245,False,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-10-15 19:59:45+00:00,225.0,0.21,0.2,0.22,-0.31,-59.615387,21747.0,41090,0.32813171874999997,False,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-10-15 19:59:54+00:00,227.5,0.12,0.12,0.13,-0.19,-61.29032,7683.0,23067,0.3505924316406249,False,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-10-15 19:59:56+00:00,230.0,0.08,0.07,0.09,-0.120000005,-60.0,13697.0,49614,0.38086556640624997,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-10-15 19:59:51+00:00,232.5,0.06,0.05,0.07,-0.06999999,-53.84615,1550.0,20303,0.41602146484374997,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-10-15 19:55:31+00:00,235.0,0.05,0.04,0.05,-0.040000003,-44.444447,8081.0,38346,0.4414118359375,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-10-15 19:49:17+00:00,237.5,0.03,0.03,0.04,-0.03,-50.0,530.0,10976,0.4726615234375,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-10-15 19:59:50+00:00,240.0,0.04,0.03,0.04,-0.010000002,-20.000002,6825.0,46980,0.507817421875,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-10-15 19:58:46+00:00,242.5,0.02,0.02,0.05,-0.030000001,-60.0,701.0,6166,0.5507857421875001,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-10-15 19:58:13+00:00,245.0,0.02,0.02,0.03,-0.01,-33.333336,1463.0,27941,0.570316796875,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-10-15 17:22:55+00:00,247.5,0.01,0.01,0.02,-0.01,-50.0,151.0,3611,0.57812921875,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-10-15 19:56:58+00:00,250.0,0.02,0.01,0.03,-0.01,-33.333336,2113.0,39138,0.632816171875,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-10-15 19:53:44+00:00,252.5,0.02,0.01,0.02,0.0,0.0,993.0,8050,0.648441015625,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-10-15 19:31:06+00:00,255.0,0.01,0.0,0.01,0.0,0.0,327.0,8369,0.6250037500000001,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-10-15 16:03:23+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,12.0,1472,0.6562534375000001,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-10-15 19:59:14+00:00,260.0,0.02,0.01,0.03,0.0,0.0,1221.0,18236,0.773439765625,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-10-15 18:45:44+00:00,265.0,0.01,0.0,0.01,0.0,0.0,763.0,30052,0.7500025,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-10-15 19:59:49+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,15.0,10971,0.8125018749999999,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-10-14 19:54:07+00:00,275.0,0.01,0.0,0.01,0.0,0.0,2.0,3585,0.87500125,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-10-15 19:49:58+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,9.0,11495,0.92187578125,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-10-15 15:40:42+00:00,285.0,0.01,0.0,0.03,-0.03,-75.0,2.0,4592,1.0781296093750001,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-10-15 17:22:34+00:00,290.0,0.01,0.0,0.03,-0.02,-66.66667,104.0,3413,1.140629296875,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-10-14 15:42:49+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,4923,1.09375453125,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-10-15 18:27:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,18.0,7062,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-10-15 16:34:44+00:00,305.0,0.01,0.0,0.01,0.0,0.0,10.0,2697,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-10-09 13:30:20+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1863,1.2500037499999999,False,REGULAR,USD,2025-10-17
AMZN251017C00315000,2025-10-15 18:49:18+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,1.0,629,1.2812535937499998,False,REGULAR,USD,2025-10-17
AMZN251017C00320000,2025-10-06 16:47:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1775,1.3437532812499997,False,REGULAR,USD,2025-10-17
AMZN251017C00325000,2025-10-15 19:23:19+00:00,325.0,0.01,0.0,0.01,0.0,0.0,15.0,3357,1.3750031249999999,False,REGULAR,USD,2025-10-17
AMZN251024C00120000,2025-10-15 19:59:07+00:00,120.0,95.88,95.15,96.75,-5.4400024,-5.36913,2.0,9,1.7578137109375,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-14 14:56:10+00:00,125.0,91.35,89.35,91.9,0.0,0.0,5.0,14,1.2773473632812498,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-10-15 19:55:03+00:00,130.0,85.25,84.35,86.85,-1.550003,-1.7857177,2.0,7,1.1171919140625,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-13 19:18:14+00:00,135.0,85.15,80.7,82.25,0.0,0.0,2.0,40,1.6826187744140624,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-14 17:56:48+00:00,140.0,75.35,74.4,77.2,-2.4000015,-3.0868187,2.0,28,1.2421912890624998,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-15 17:04:06+00:00,145.0,69.45,70.7,72.3,-1.9000015,-2.6629314,2.0,4,1.470705771484375,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-15 17:55:29+00:00,150.0,64.85,65.75,67.25,-5.7000046,-8.079383,5.0,132,1.365237548828125,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-08 19:32:23+00:00,155.0,70.7,59.75,62.3,0.0,0.0,6.0,5,1.0976607617187502,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-15 19:51:11+00:00,160.0,55.55,55.75,57.2,-3.2800026,-5.575391,5.0,8,1.1547893823242186,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-09 14:41:46+00:00,165.0,57.6,49.8,52.3,0.0,0.0,3.0,7,0.9282233740234375,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-15 17:51:27+00:00,170.0,44.85,45.8,47.3,-1.2400017,-2.690392,16.0,42,0.9787599780273439,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-15 19:39:18+00:00,175.0,40.15,40.85,42.3,-0.91999817,-2.2400734,4.0,51,0.8881847119140623,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-15 18:00:51+00:00,180.0,35.25,34.85,36.95,-4.3499985,-10.984845,23.0,38,0.62305064453125,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-15 16:40:04+00:00,185.0,30.71,30.9,32.0,-1.4900017,-4.627334,7.0,106,0.6757844921875001,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-15 19:48:49+00:00,190.0,25.77,26.0,26.3,-2.2799988,-8.128338,211.0,184,0.526371923828125,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-15 18:52:46+00:00,195.0,20.77,20.1,22.25,-1.8799992,-8.300217,44.0,370,0.6020547607421877,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-15 19:58:59+00:00,200.0,16.4,16.45,17.0,-1.1000004,-6.2857165,172.0,1392,0.4687553125,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-15 19:43:12+00:00,202.5,14.0,14.2,14.5,-0.47999954,-3.314914,314.0,85,0.4167538793945312,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-15 19:57:30+00:00,205.0,11.8,11.95,12.3,-1.1099997,-8.597983,435.0,405,0.393560751953125,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-15 19:52:42+00:00,207.5,9.8,10.05,10.3,-1.3499994,-12.107618,204.0,449,0.38086556640624997,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-15 19:59:39+00:00,210.0,8.3,8.2,8.35,-0.9499998,-10.270268,2298.0,3972,0.36206692626953124,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-15 19:59:13+00:00,212.5,6.55,6.55,6.75,-1.0499997,-13.815785,2225.0,467,0.35864899169921877,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-15 19:59:47+00:00,215.0,5.19,5.1,5.2,-0.75999975,-12.773106,11327.0,3991,0.34534346069335936,True,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-15 19:59:52+00:00,217.5,3.95,3.85,3.95,-0.70000005,-15.053764,7559.0,1839,0.3394841442871094,False,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-15 19:59:53+00:00,220.0,2.92,2.88,2.95,-0.5799999,-16.571426,15790.0,10333,0.33704276245117193,False,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-15 19:59:48+00:00,222.5,2.11,2.05,2.13,-0.5200002,-19.771872,9825.0,4299,0.33350275878906255,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-15 19:59:48+00:00,225.0,1.51,1.48,1.53,-0.39999998,-20.942408,12076.0,10513,0.33399103515625,False,REGULAR,USD,2025-10-24
