contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017P00180000,2025-10-14 13:30:01+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,252.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-10-13 17:28:33+00:00,185.0,0.06,0.0,0.01,0.0,0.0,3.0,33.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-10-14 15:18:40+00:00,190.0,0.11,0.0,0.15,0.0,0.0,2.0,1114.0,3.8750003125,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-10-10 18:37:04+00:00,195.0,0.01,0.0,0.1,0.0,0.0,520.0,570.0,3.6406258984375004,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-10 18:36:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,637.0,5859.0,3.0000025,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72.0,2.81250296875,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-13 16:38:09+00:00,220.0,0.03,0.0,0.15,0.0,0.0,2.0,97.0,3.3281266796874993,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-10 19:58:12+00:00,230.0,0.02,0.0,0.01,0.0,0.0,2.0,215.0,2.56250359375,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-13 13:33:49+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,231.0,2.43750390625,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-13 16:14:56+00:00,250.0,0.05,0.0,0.15,0.0,0.0,4.0,819.0,2.8593778515625,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-13 14:53:47+00:00,260.0,0.02,0.0,0.01,0.0,0.0,4.0,742.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-15 13:30:11+00:00,270.0,0.02,0.0,0.15,0.0,0.0,3.0,813.0,2.57031607421875,False,REGULAR,USD,2025-10-17
MSFT251017P00280000,2025-10-14 16:41:19+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,727.0,1.9375003125,False,REGULAR,USD,2025-10-17
MSFT251017P00290000,2025-10-14 14:13:59+00:00,290.0,0.02,0.0,0.14,0.0,0.0,1.0,136.0,2.285160537109375,False,REGULAR,USD,2025-10-17
MSFT251017P00300000,2025-10-13 17:28:13+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,3497.0,1.75000125,False,REGULAR,USD,2025-10-17
MSFT251017P00305000,2025-10-13 17:28:13+00:00,305.0,0.06,0.0,0.01,0.0,0.0,2.0,468.0,1.6875015625,False,REGULAR,USD,2025-10-17
MSFT251017P00310000,2025-10-06 19:24:24+00:00,310.0,0.01,0.0,0.14,0.0,0.0,12.0,653.0,2.03906740234375,False,REGULAR,USD,2025-10-17
MSFT251017P00315000,2025-10-10 19:32:23+00:00,315.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,1174.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
MSFT251017P00320000,2025-10-14 15:59:35+00:00,320.0,0.01,0.0,0.03,0.0,0.0,3.0,1236.0,1.671876640625,False,REGULAR,USD,2025-10-17
MSFT251017P00325000,2025-10-14 15:59:35+00:00,325.0,0.06,0.0,0.15,0.0,0.0,2.0,2838.0,1.875000625,False,REGULAR,USD,2025-10-17
MSFT251017P00330000,2025-10-14 16:00:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,3.0,2176.0,1.4375028125,False,REGULAR,USD,2025-10-17
MSFT251017P00335000,2025-10-14 16:00:03+00:00,335.0,0.06,0.0,0.15,0.0,0.0,3.0,1576.0,1.7578137109375,False,REGULAR,USD,2025-10-17
MSFT251017P00340000,2025-10-10 19:41:12+00:00,340.0,0.05,0.0,0.01,0.0,0.0,94.0,2352.0,1.3437532812499997,False,REGULAR,USD,2025-10-17
MSFT251017P00345000,2025-10-15 15:56:08+00:00,345.0,0.02,0.0,0.02,0.01,100.0,3.0,1123.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
MSFT251017P00350000,2025-10-15 15:56:08+00:00,350.0,0.07,0.0,0.01,0.04,133.33333,3.0,711.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
MSFT251017P00355000,2025-10-15 15:57:26+00:00,355.0,0.15,0.0,0.15,0.10000001,200.00003,3.0,460.0,1.5390648046875,False,REGULAR,USD,2025-10-17
MSFT251017P00360000,2025-10-15 15:57:18+00:00,360.0,0.2,0.0,0.15,0.17,566.6666,3.0,1015.0,1.484377578125,False,REGULAR,USD,2025-10-17
MSFT251017P00365000,2025-10-14 15:58:32+00:00,365.0,0.08,0.0,0.15,0.0,0.0,3.0,1568.0,1.43359658203125,False,REGULAR,USD,2025-10-17
MSFT251017P00370000,2025-10-15 15:59:19+00:00,370.0,0.01,0.0,0.03,-0.19999999,-95.23809,3.0,941.0,1.1875040625,False,REGULAR,USD,2025-10-17
MSFT251017P00375000,2025-10-15 15:59:19+00:00,375.0,0.06,0.0,0.15,0.04,200.0,3.0,418.0,1.3281283593749997,False,REGULAR,USD,2025-10-17
MSFT251017P00380000,2025-10-15 16:00:03+00:00,380.0,0.02,0.0,0.14,0.01,100.0,3.0,2886.0,1.2695349023437497,False,REGULAR,USD,2025-10-17
MSFT251017P00385000,2025-10-15 16:00:40+00:00,385.0,0.07,0.0,0.01,0.060000002,600.0001,3.0,1967.0,0.9687503125,False,REGULAR,USD,2025-10-17
MSFT251017P00390000,2025-10-10 19:47:21+00:00,390.0,0.1,0.0,0.03,0.0,0.0,5.0,1476.0,1.0078174609375,False,REGULAR,USD,2025-10-17
MSFT251017P00395000,2025-10-14 19:14:54+00:00,395.0,0.01,0.0,0.03,0.0,0.0,1.0,1454.0,0.9687503125,False,REGULAR,USD,2025-10-17
MSFT251017P00400000,2025-10-15 14:57:09+00:00,400.0,0.01,0.0,0.01,-0.04,-80.00001,61.0,2761.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
MSFT251017P00405000,2025-10-15 15:59:02+00:00,405.0,0.03,0.0,0.08,-0.04,-57.142857,3.0,690.0,0.9609378906249999,False,REGULAR,USD,2025-10-17
MSFT251017P00410000,2025-10-15 15:59:02+00:00,410.0,0.08,0.0,0.15,0.06,300.0,3.0,1172.0,0.9804689453125001,False,REGULAR,USD,2025-10-17
MSFT251017P00415000,2025-10-13 16:05:22+00:00,415.0,0.02,0.0,0.15,0.0,0.0,6.0,1289.0,0.9335944140625,False,REGULAR,USD,2025-10-17
MSFT251017P00420000,2025-10-15 14:22:38+00:00,420.0,0.02,0.0,0.1,-0.01,-33.333336,8.0,3229.0,0.8476577734374999,False,REGULAR,USD,2025-10-17
MSFT251017P00425000,2025-10-15 16:13:46+00:00,425.0,0.05,0.02,0.05,0.030000001,150.0,17.0,1863.0,0.773439765625,False,REGULAR,USD,2025-10-17
MSFT251017P00430000,2025-10-15 16:27:41+00:00,430.0,0.03,0.02,0.03,-0.03,-50.0,11.0,1053.0,0.70312796875,False,REGULAR,USD,2025-10-17
MSFT251017P00435000,2025-10-15 15:43:28+00:00,435.0,0.06,0.01,0.15,0.0,0.0,72.0,1439.0,0.75195560546875,False,REGULAR,USD,2025-10-17
MSFT251017P00440000,2025-10-15 19:36:52+00:00,440.0,0.03,0.03,0.06,-0.020000001,-40.000004,31.0,3257.0,0.6601596484375001,False,REGULAR,USD,2025-10-17
MSFT251017P00445000,2025-10-15 15:56:59+00:00,445.0,0.03,0.0,0.05,-0.04,-57.142857,11.0,2522.0,0.57812921875,False,REGULAR,USD,2025-10-17
MSFT251017P00447500,2025-10-14 13:57:45+00:00,447.5,0.1,0.0,0.22,0.0,0.0,1.0,86.0,0.6630893066406252,False,REGULAR,USD,2025-10-17
MSFT251017P00450000,2025-10-15 18:31:24+00:00,450.0,0.06,0.05,0.06,-0.02,-25.0,71.0,6433.0,0.585941640625,False,REGULAR,USD,2025-10-17
MSFT251017P00452500,2025-10-14 19:29:36+00:00,452.5,0.1,0.0,0.24,0.0,0.0,13.0,185.0,0.62305064453125,False,REGULAR,USD,2025-10-17
MSFT251017P00455000,2025-10-15 16:33:59+00:00,455.0,0.05,0.03,0.13,-0.05,-50.0,4.0,3327.0,0.56836369140625,False,REGULAR,USD,2025-10-17
MSFT251017P00457500,2025-10-15 17:15:54+00:00,457.5,0.1,0.0,0.15,0.0,0.0,12.0,86.0,0.5410202148437502,False,REGULAR,USD,2025-10-17
