contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.453127734375,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-12-04 14:30:53+00:00,65.0,0.02,0.0,0.01,-0.18,-90.0,3.0,10,0.937500625,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.15,0.0,0.0,1.0,7,1.0742233789062503,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.96,0.0,0.0,,6,1.3378939355468746,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.36,0.0,0.0,1.0,13,1.0253954980468751,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.37,0.0,0.0,9.0,42,0.992187578125,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.57,0.0,0.0,,35,1.0341845166015626,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-12-01 16:50:02+00:00,78.0,0.83,0.0,1.92,0.0,0.0,1.0,24,1.3261752441406247,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.17,0.0,0.0,3.0,8,0.7695335546875001,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-12-01 14:30:59+00:00,80.0,2.48,0.0,0.99,0.0,0.0,1.0,9,1.0312548437500002,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-12-03 17:40:54+00:00,81.0,0.21,0.0,0.38,0.0,0.0,32.0,47,0.804689453125,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-12-03 17:40:54+00:00,82.0,0.21,0.0,0.6,0.0,0.0,32.0,37,0.84179845703125,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.17,0.0,0.0,2.0,19,0.632816171875,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-12-02 15:02:25+00:00,84.0,0.03,0.0,1.62,0.0,0.0,4.0,62,0.9804689453125001,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-12-04 16:20:56+00:00,85.0,0.11,0.01,0.18,0.07,175.0,4.0,57,0.57812921875,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.0,0.39,0.0,0.0,4.0,5,0.622074091796875,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.0,0.19,0.0,0.0,3.0,4,0.5097705273437501,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-12-04 16:19:12+00:00,88.0,0.07,0.02,0.07,0.030000001,75.0,4.0,99,0.45313046875,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-12-04 20:26:42+00:00,89.0,0.14,0.02,0.27,-0.060000002,-46.153847,59.0,84,0.551762294921875,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-12-04 15:12:34+00:00,90.0,0.05,0.02,0.1,0.0,0.0,2.0,145,0.415044912109375,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-12-04 17:07:34+00:00,91.0,0.13,0.01,0.22,0.08,160.00002,6.0,31,0.45117736328125,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-12-03 19:48:25+00:00,92.0,0.02,0.0,0.25,0.0,0.0,20.0,28,0.42676354492187507,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-12-02 19:30:07+00:00,93.0,0.15,0.0,0.11,0.0,0.0,17.0,91,0.32129584960937496,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-12-04 17:09:58+00:00,94.0,0.07,0.0,0.12,-0.049999997,-41.666664,5.0,1056,0.2929758203124999,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-12-04 18:22:30+00:00,95.0,0.07,0.09,0.13,-0.049999997,-41.666664,26.0,121,0.26270268554687504,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-12-04 20:28:53+00:00,96.0,0.19,0.15,0.39,0.060000002,46.153847,500.0,277,0.31153032226562494,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-12-04 20:31:48+00:00,97.0,0.28,0.23,0.3,0.120000005,63.157894,260.0,88,0.24414818359375,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-12-04 20:31:48+00:00,98.0,0.35,0.35,0.45,0.13,52.0,23.0,217,0.2348709326171875,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-12-04 20:30:32+00:00,99.0,0.64,0.57,0.71,0.30999997,93.939384,56.0,284,0.23389437988281248,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-04 20:23:47+00:00,100.0,0.97,0.95,1.09,0.41000003,73.214294,47.0,378,0.23731231445312498,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-04 20:10:21+00:00,101.0,1.17,1.39,1.54,0.35999995,44.44444,75.0,120,0.2348709326171875,True,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-04 20:03:48+00:00,102.0,1.71,2.02,2.17,0.61,55.454544,40.0,104,0.24414818359375,True,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-04 17:46:38+00:00,103.0,2.14,2.48,2.94,0.5300001,32.91926,2.0,122,0.26270268554687504,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-04 19:10:15+00:00,104.0,3.11,2.73,3.8,0.9799998,46.009377,16.0,96,0.28711650390624993,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-04 20:09:40+00:00,105.0,3.99,3.95,4.65,0.95000005,31.250004,16.0,196,0.3012765185546875,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-12-04 18:43:35+00:00,106.0,4.87,4.4,5.95,2.1399999,78.388275,3.0,108,0.40869731933593745,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,4.35,7.05,0.0,0.0,14.0,14,0.4726615234375,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,6.65,9.0,0.0,0.0,1.0,11,0.543949873046875,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,5.1,7.2,10.0,0.0,0.0,18.0,18,0.5825237060546875,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,9.25,12.7,0.0,0.0,,3,0.8156756713867187,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,12.3,15.7,0.0,0.0,1.0,0,0.930664755859375,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-12-03 20:31:43+00:00,40.0,0.04,0.0,0.03,0.0,0.0,2.0,101,1.5625021874999998,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.3750031249999999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.2734411328124997,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.03,0.0,0.0,76.0,2180,1.0625046875000002,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-01 19:54:45+00:00,60.0,0.04,0.0,0.06,0.0,0.0,1.0,2302,0.98437515625,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-02 14:34:02+00:00,65.0,0.01,0.0,0.12,0.0,0.0,1.0,5875,0.92187578125,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-02 19:09:56+00:00,70.0,0.06,0.01,0.06,0.009999998,19.999994,1.0,3783,0.726565234375,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-04 14:40:10+00:00,75.0,0.05,0.01,0.24,0.020000001,66.66668,1.0,4091,0.7226590234375,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-04 16:10:19+00:00,80.0,0.02,0.03,0.05,-0.01,-33.333336,2.0,7443,0.507817421875,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-11-28 17:22:53+00:00,84.0,0.29,0.0,0.75,0.0,0.0,7.0,7,0.6015664843750002,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-04 20:17:00+00:00,85.0,0.09,0.03,0.09,0.050000004,125.000015,435.0,5180,0.42969320312500003,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-01 20:22:44+00:00,87.0,0.07,0.0,0.15,0.0,0.0,6.0,106,0.41699801757812494,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.0,0.35,0.0,0.0,,11,0.47070841796875,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.0,2.21,0.0,0.0,2.0,1,0.6225623681640625,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-04 20:05:49+00:00,90.0,0.1,0.07,0.17,0.030000001,42.857143,86.0,2543,0.34668622070312494,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-04 15:10:20+00:00,92.0,0.16,0.11,0.45,-0.060000002,-27.272728,2.0,16,0.375982802734375,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-04 17:09:30+00:00,93.0,0.17,0.14,0.43,-0.030000001,-15.0,6.0,58,0.3393620751953125,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-04 15:12:12+00:00,94.0,0.2,0.23,0.53,-0.08999999,-31.034481,2.0,25,0.3288641333007812,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-04 20:05:55+00:00,95.0,0.3,0.33,0.45,0.050000012,20.000004,23.0,3550,0.2790599438476562,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-04 19:30:05+00:00,96.0,0.44,0.47,0.59,0.109999985,33.333324,4.0,1390,0.27173579833984374,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-04 17:28:14+00:00,97.0,0.53,0.67,0.77,0.049999982,10.416663,53.0,2226,0.264655791015625,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-04 18:33:36+00:00,98.0,0.85,0.94,1.08,0.19,28.787878,10.0,2563,0.2690502783203125,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-04 18:33:36+00:00,99.0,1.11,1.29,1.42,0.27000004,32.142864,17.0,1331,0.2683178637695312,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-04 19:18:51+00:00,100.0,1.55,1.76,1.92,0.39,33.62069,682.0,3736,0.2788158056640625,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-04 19:58:33+00:00,101.0,2.01,2.28,2.45,0.34000003,20.359283,242.0,457,0.2841868457031249,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-04 18:34:00+00:00,102.0,2.72,2.82,3.2,0.81000006,42.408382,26.0,362,0.3078682495117187,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-04 18:34:00+00:00,103.0,3.4,3.45,4.0,0.73,27.340824,9.0,1022,0.33130551513671874,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-03 19:17:16+00:00,104.0,3.83,4.1,4.7,0.6299999,19.687496,10.0,553,0.336920693359375,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-04 20:23:54+00:00,105.0,5.16,5.2,5.75,1.3599999,35.78947,2.0,1663,0.3833069482421875,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,5.45,6.55,0.0,0.0,29.0,55,0.3940490283203125,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,5.5,7.4,0.0,0.0,27.0,28,0.40772076660156253,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-02 18:11:27+00:00,110.0,9.71,8.4,10.75,0.0,0.0,9.0,173,0.5578657495117189,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,13.35,15.45,2.0500002,16.465864,1.0,118,0.6552768847656252,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,2.4028360241699214,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,23.3,25.65,0.0,0.0,1.0,1,0.6459996337890624,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,2.0117237207031247,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,2.1435593286132812,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,37.9,40.6,0.0,0.0,2.0,3,0.76367423828125,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.3127458587646483,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.385011303100585,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,2.754885925292969,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,3.103517866210937,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,3.206300812377929,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-02 16:50:51+00:00,70.0,0.08,0.0,0.33,0.0,0.0,1.0,3,0.7568383691406251,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,2.14,0.0,0.0,2.0,3,0.9526371923828124,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-03 19:54:00+00:00,78.0,0.04,0.0,0.05,0.0,0.0,2.0,3,0.46484910156250003,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-20 14:32:57+00:00,80.0,0.21,0.0,0.52,0.0,0.0,5.0,9,0.5600629931640625,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,0.99,0.0,0.0,1.0,24,0.6176796044921876,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,1.0,0.0,0.0,2.0,8,0.5918009570312501,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,1.04,0.0,0.0,1.0,2,0.570316796875,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.75,0.0,0.0,2.0,21,0.5014698291015626,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-03 17:56:47+00:00,85.0,0.04,0.0,0.21,0.0,0.0,1.0,262,0.418951123046875,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,1.13,0.0,0.0,1.0,0,0.5004932763671875,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-26 14:30:30+00:00,87.0,0.19,0.0,0.92,0.0,0.0,3.0,113,0.5473678076171876,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-01 18:15:01+00:00,88.0,0.15,0.0,1.4,0.0,0.0,1.0,3,0.5996133789062501,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-03 20:26:47+00:00,89.0,0.07,0.1,0.72,0.0,0.0,64.0,48,0.450200810546875,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-04 20:20:38+00:00,90.0,0.17,0.12,0.22,0.040000007,44.444454,5.0,78,0.305671005859375,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-04 20:20:38+00:00,91.0,0.22,0.15,0.52,0.019999996,9.999997,4.0,4,0.3544986425781249,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-02 18:53:53+00:00,92.0,0.21,0.2,1.36,-0.14,-40.0,2.0,118,0.4631401342773438,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-04 18:32:17+00:00,93.0,0.22,0.12,0.4,-0.09,-29.032257,1.0,2,0.27686270019531245,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-04 20:21:35+00:00,94.0,0.42,0.37,0.56,-0.099999994,-19.230768,2.0,22,0.2795482202148437,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-04 15:14:27+00:00,95.0,0.5,0.47,0.61,-0.14999998,-23.076921,2.0,33,0.2590406127929688,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-02 18:01:15+00:00,96.0,0.86,0.66,0.76,0.0,0.0,22.0,209,0.25098405273437496,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-04 19:19:09+00:00,97.0,0.84,0.88,1.01,0.13999999,19.999998,2.0,13,0.25098405273437496,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-03 20:57:33+00:00,98.0,1.01,1.18,1.31,0.13999999,16.091951,1.0,81,0.25049577636718745,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-04 18:32:17+00:00,99.0,1.32,1.6,1.75,-0.53,-28.648645,5.0,209,0.25843026733398444,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-04 19:39:59+00:00,100.0,1.8,2.02,2.15,0.39999998,28.571426,26.0,94,0.2556226782226563,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-04 16:49:46+00:00,101.0,2.2,2.55,2.69,-0.53,-19.413918,5.0,35,0.260749580078125,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-04 17:23:08+00:00,102.0,2.66,3.15,3.3,-0.109999895,-3.9711154,13.0,13,0.26673096557617193,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-04 17:09:50+00:00,103.0,3.44,3.75,4.1,0.5700002,19.860634,12.0,39,0.2866282275390625,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-02 15:24:43+00:00,104.0,4.45,4.55,4.95,0.0,0.0,1.0,30,0.30762411132812495,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-04 14:59:28+00:00,105.0,4.7,4.65,5.8,-0.12000036,-2.489634,1.0,53,0.32520206054687495,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,6.2,7.85,0.0,0.0,,30,0.3930724755859375,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,8.4,10.5,0.0,0.0,80.0,98,0.4335994140625,True,REGULAR,USD,2025-12-26
MRK260102P00080000,2025-11-25 14:55:55+00:00,80.0,0.11,0.0,0.1,0.0,0.0,1.0,1,0.41211525390625,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,0.64,0.0,0.0,30.0,30,0.5024463818359376,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,1.82,0.0,0.0,1.0,1,0.5297898583984376,False,REGULAR,USD,2026-01-02
