contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00190000,2025-12-04 17:09:50+00:00,190.0,143.02,138.5,143.45,8.880005,6.619953,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-12-02 18:17:41+00:00,195.0,130.13,133.5,138.35,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-12-04 17:09:50+00:00,200.0,130.45,128.45,133.35,6.5499954,5.2865176,7.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00205000,2025-12-04 18:50:19+00:00,205.0,127.55,123.5,128.35,7.340004,6.105984,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00210000,2025-12-04 17:06:25+00:00,210.0,122.81,118.15,123.3,-7.26001,-5.581617,3.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00215000,2025-12-01 20:45:29+00:00,215.0,110.89,113.5,118.35,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00220000,2025-12-04 17:06:25+00:00,220.0,114.58,108.15,113.05,-5.3499985,-4.4609346,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-12-04 17:04:15+00:00,230.0,104.67,98.15,103.4,10.029999,10.598055,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-12-04 16:52:17+00:00,235.0,100.09,93.5,98.35,9.949997,11.038382,29.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-12-04 17:27:29+00:00,240.0,93.94,88.2,93.2,9.230003,10.896003,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-12-04 17:02:28+00:00,245.0,89.81,83.2,88.6,9.599998,11.968581,3.0,40,1.5859395703124997,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-12-02 18:49:46+00:00,250.0,73.97,78.5,83.35,0.0,0.0,60.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-12-02 18:49:46+00:00,260.0,63.98,68.5,73.4,0.0,0.0,60.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00265000,2025-12-04 16:56:23+00:00,265.0,70.19,63.05,68.4,12.260002,21.163477,25.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-12-04 16:56:23+00:00,275.0,60.11,53.5,58.4,-2.3499985,-3.7624056,53.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-12-04 18:55:37+00:00,280.0,52.81,48.5,53.4,7.75,17.19929,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,43.5,48.4,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-12-03 14:42:45+00:00,287.5,40.25,41.0,45.9,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-12-04 19:33:49+00:00,290.0,40.0,39.0,43.4,-0.88000107,-2.1526444,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-12-04 18:58:20+00:00,295.0,38.84,33.55,38.4,8.389999,27.553364,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:33+00:00,297.5,34.0,31.05,35.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-12-04 19:37:17+00:00,300.0,30.5,30.5,33.5,-9.099998,-22.979795,27.0,52,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-12-04 19:06:27+00:00,302.5,29.96,26.05,30.65,4.5699997,17.999212,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
