contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00115000,2025-12-04 16:43:06+00:00,115.0,0.04,0.0,0.01,0.0,0.0,3.0,2,2.3750040624999995,False,REGULAR,USD,2025-12-05
JNJ251205P00130000,2025-12-03 18:01:34+00:00,130.0,0.06,0.0,0.06,0.0,0.0,1.0,2,2.2343794140624995,False,REGULAR,USD,2025-12-05
JNJ251205P00135000,2025-12-03 17:53:52+00:00,135.0,0.03,0.0,0.25,0.0,0.0,1.0,4,2.42969142578125,False,REGULAR,USD,2025-12-05
JNJ251205P00140000,2025-12-03 17:53:52+00:00,140.0,0.08,0.0,0.06,0.0,0.0,1.0,4,1.890625546875,False,REGULAR,USD,2025-12-05
JNJ251205P00145000,2025-12-04 18:48:09+00:00,145.0,0.07,0.0,0.06,0.02,40.0,1.0,15,1.71875140625,False,REGULAR,USD,2025-12-05
JNJ251205P00150000,2025-12-04 18:49:51+00:00,150.0,0.07,0.0,0.06,-0.030000001,-30.0,2.0,5,1.5625021874999998,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-12-02 17:39:54+00:00,155.0,0.05,0.0,0.06,0.030000001,150.0,1.0,5,1.40625296875,False,REGULAR,USD,2025-12-05
JNJ251205P00160000,2025-12-02 17:39:54+00:00,160.0,0.07,0.0,0.24,0.0,0.0,3.0,3,1.4960962695312499,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-12-04 18:51:29+00:00,165.0,0.07,0.0,0.07,0.05,250.0,1.0,3,1.125004375,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-12-02 17:38:51+00:00,170.0,0.07,0.0,0.06,0.0,0.0,5.0,5,0.9609378906249999,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-26 19:38:10+00:00,175.0,0.05,0.0,0.05,0.0,0.0,5.0,336,0.79687703125,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-12-02 19:25:47+00:00,180.0,0.01,0.0,0.05,0.0,0.0,7.0,107,0.6601596484375001,False,REGULAR,USD,2025-12-05
JNJ251205P00182500,2025-11-18 16:20:31+00:00,182.5,0.28,0.0,0.04,0.0,0.0,,19,0.57812921875,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-12-04 18:49:43+00:00,185.0,0.01,0.0,0.02,-0.01,-50.0,8.0,187,0.507817421875,False,REGULAR,USD,2025-12-05
JNJ251205P00187500,2025-12-04 15:38:09+00:00,187.5,0.05,0.0,0.05,0.030000001,150.0,1.0,28,0.500005,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-12-04 15:39:35+00:00,190.0,0.06,0.0,0.07,0.03,100.0,4.0,128,0.44727115234375,False,REGULAR,USD,2025-12-05
JNJ251205P00192500,2025-12-04 18:28:39+00:00,192.5,0.03,0.01,0.05,0.01,50.0,3.0,164,0.34961587890624996,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-12-04 20:17:39+00:00,195.0,0.02,0.01,0.03,0.0,0.0,38.0,233,0.2500075,False,REGULAR,USD,2025-12-05
JNJ251205P00197500,2025-12-04 18:10:29+00:00,197.5,0.03,0.01,0.16,-0.01,-25.0,62.0,253,0.25098405273437496,False,REGULAR,USD,2025-12-05
JNJ251205P00200000,2025-12-04 20:22:37+00:00,200.0,0.2,0.18,0.23,0.07000001,53.846165,639.0,1025,0.17041845214843754,False,REGULAR,USD,2025-12-05
JNJ251205P00202500,2025-12-04 20:05:33+00:00,202.5,1.05,0.71,1.25,0.73999995,238.70966,553.0,708,0.20313296874999998,True,REGULAR,USD,2025-12-05
JNJ251205P00205000,2025-12-04 19:42:47+00:00,205.0,3.1,3.0,3.45,2.06,198.07693,1680.0,1315,0.3149482568359374,True,REGULAR,USD,2025-12-05
JNJ251205P00207500,2025-12-04 20:02:33+00:00,207.5,4.96,4.2,5.75,2.8400002,133.96227,28.0,229,0.39893179199218753,True,REGULAR,USD,2025-12-05
JNJ251205P00210000,2025-12-02 17:01:10+00:00,210.0,5.55,6.5,8.5,0.0,0.0,6.0,26,0.5717816259765626,True,REGULAR,USD,2025-12-05
JNJ251205P00212500,2025-12-01 15:04:36+00:00,212.5,6.7,9.2,11.45,0.0,0.0,200.0,0,0.7895528857421875,True,REGULAR,USD,2025-12-05
JNJ251205P00215000,2025-11-28 14:54:41+00:00,215.0,9.2,11.15,13.9,0.0,0.0,26.0,0,0.8867198828124999,True,REGULAR,USD,2025-12-05
JNJ251205P00220000,2025-12-03 15:01:26+00:00,220.0,13.79,16.15,18.9,0.0,0.0,1.0,1,1.0888717431640624,True,REGULAR,USD,2025-12-05
JNJ251205P00270000,2025-11-21 17:44:17+00:00,270.0,64.15,66.7,68.85,0.0,0.0,2.0,0,1.8515632421875,True,REGULAR,USD,2025-12-05
JNJ251212P00100000,2025-12-04 16:58:23+00:00,100.0,0.09,0.0,0.01,0.07000001,350.00012,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-04 19:38:19+00:00,110.0,0.08,0.0,0.23,0.049999997,166.66664,1.0,1,1.640626796875,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-11-25 19:07:33+00:00,165.0,0.11,0.0,0.34,0.0,0.0,1.0,3,0.65820654296875,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.35,0.0,0.0,2.0,4,0.57812921875,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-04 17:48:48+00:00,175.0,0.06,0.0,0.14,-0.040000003,-40.000004,1.0,46,0.477544287109375,False,REGULAR,USD,2025-12-12
