contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251205C00014000,2025-12-01 17:58:34+00:00,14.0,11.42,11.3,11.8,0.0,0.0,2.0,1,4.687504140625,True,REGULAR,USD,2025-12-05
PFE251205C00015000,2025-12-03 20:41:10+00:00,15.0,10.75,10.3,10.8,0.0,0.0,12.0,15,4.2187547265625,True,REGULAR,USD,2025-12-05
PFE251205C00016000,2025-12-02 15:32:50+00:00,16.0,9.14,9.35,9.8,0.0,0.0,1.0,1,3.7812505468750004,True,REGULAR,USD,2025-12-05
PFE251205C00017000,2025-12-03 19:53:44+00:00,17.0,8.57,8.35,8.8,0.0,0.0,1.0,2,3.3671890820312496,True,REGULAR,USD,2025-12-05
PFE251205C00019000,2025-12-03 19:55:23+00:00,19.0,6.62,6.35,6.95,0.0,0.0,1.0,4,3.2187519531249995,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-12-04 18:41:04+00:00,20.0,5.7,5.4,5.95,-0.01999998,-0.34965003,2.0,9,2.7890655273437504,True,REGULAR,USD,2025-12-05
PFE251205C00020500,2025-11-18 14:31:24+00:00,20.5,4.66,4.8,5.45,0.0,0.0,,1,2.58594103515625,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,4.3,4.95,0.0,0.0,1.0,0,2.3750040624999995,True,REGULAR,USD,2025-12-05
PFE251205C00021500,2025-11-18 14:31:24+00:00,21.5,3.69,3.8,4.45,0.0,0.0,,1,2.1718795703125,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.35,3.95,0.0,0.0,2.0,2,1.96875015625,True,REGULAR,USD,2025-12-05
PFE251205C00022500,2025-11-18 20:29:31+00:00,22.5,2.93,2.84,3.45,0.0,0.0,,1,1.7695324023437498,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-12-04 18:39:48+00:00,23.0,2.7,2.56,2.76,-0.029999971,-1.0989001,103.0,176,1.0468797656250002,True,REGULAR,USD,2025-12-05
PFE251205C00023500,2025-12-04 20:13:04+00:00,23.5,2.16,1.96,2.19,-0.089999914,-3.9999962,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-12-04 18:01:48+00:00,24.0,1.57,1.5,1.81,-0.029999971,-1.8749982,20.0,508,0.85937640625,True,REGULAR,USD,2025-12-05
PFE251205C00024500,2025-12-04 18:20:31+00:00,24.5,1.18,1.05,1.22,-0.060000062,-4.8387146,11.0,469,0.437505625,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-12-04 20:25:06+00:00,25.0,0.64,0.61,0.66,-0.02000004,-3.030309,1948.0,7976,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
PFE251205C00025500,2025-12-04 20:25:36+00:00,25.5,0.23,0.2,0.22,-0.019999996,-7.999998,4749.0,8695,0.1211025390625,True,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-12-04 20:28:21+00:00,26.0,0.04,0.03,0.04,-0.030000001,-42.857143,6261.0,30803,0.187508125,False,REGULAR,USD,2025-12-05
PFE251205C00026500,2025-12-04 20:29:50+00:00,26.5,0.01,0.0,0.01,-0.01,-50.0,6365.0,13622,0.2500075,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-12-04 19:44:44+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,558.0,13934,0.37500625,False,REGULAR,USD,2025-12-05
PFE251205C00027500,2025-12-04 14:37:37+00:00,27.5,0.01,0.0,0.01,0.0,0.0,25.0,588,0.48438015625,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-12-04 15:00:27+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,3231,0.5312546875,False,REGULAR,USD,2025-12-05
PFE251205C00028500,2025-12-01 14:51:40+00:00,28.5,0.01,0.0,0.01,0.0,0.0,6.0,80,0.6250037500000001,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-12-03 15:33:21+00:00,29.0,0.01,0.0,0.01,0.0,0.0,5.0,1582,0.6875031250000001,False,REGULAR,USD,2025-12-05
PFE251205C00029500,2025-12-02 18:54:52+00:00,29.5,0.01,0.0,0.01,0.0,0.0,70.0,161,0.7812521875,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-12-03 14:32:31+00:00,30.0,0.01,0.0,0.01,0.0,0.0,35.0,76,0.87500125,False,REGULAR,USD,2025-12-05
PFE251205C00031000,2025-12-01 19:44:00+00:00,31.0,0.01,0.0,0.02,0.0,0.0,2.0,7,1.125004375,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-12-01 15:48:00+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,12,1.1875040625,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.02,0.0,0.0,,5,1.4375028125,False,REGULAR,USD,2025-12-05
PFE251205C00034000,2025-12-02 17:45:37+00:00,34.0,0.04,0.0,0.02,0.0,0.0,2.0,9,1.5937520312499998,False,REGULAR,USD,2025-12-05
PFE251205C00035000,2025-11-26 19:50:27+00:00,35.0,0.01,0.0,0.02,0.0,0.0,12.0,15,1.71875140625,False,REGULAR,USD,2025-12-05
PFE251205C00036000,2025-12-02 17:45:37+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.75000125,False,REGULAR,USD,2025-12-05
PFE251212C00014000,2025-12-01 17:47:14+00:00,14.0,11.49,11.3,11.8,0.0,0.0,,2,2.2109419726562494,True,REGULAR,USD,2025-12-12
PFE251212C00015000,2025-12-03 16:59:52+00:00,15.0,10.81,10.3,10.8,0.0,0.0,1.0,2,1.9921875390625,True,REGULAR,USD,2025-12-12
PFE251212C00017000,2025-12-02 20:07:08+00:00,17.0,8.3,8.35,8.8,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD,2025-12-12
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,7.35,7.8,0.0,0.0,1.0,1,1.3984405078125,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-11-18 19:00:11+00:00,19.0,6.29,6.35,6.8,0.0,0.0,1.0,20,1.22266013671875,True,REGULAR,USD,2025-12-12
PFE251212C00022500,2025-12-03 14:49:22+00:00,22.5,3.45,2.85,3.45,0.0,0.0,100.0,9,0.8339860351562498,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-12-04 19:22:40+00:00,23.0,2.64,2.56,2.88,-0.25,-8.650518,1.0,62,0.6621127539062501,True,REGULAR,USD,2025-12-12
PFE251212C00023500,2025-12-04 14:38:25+00:00,23.5,2.06,1.74,2.32,-0.17000008,-7.6233215,5.0,14,0.5019581054687501,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-12-04 19:59:44+00:00,24.0,1.71,1.58,1.85,-0.029999971,-1.7241362,30.0,168,0.44922425781249997,True,REGULAR,USD,2025-12-12
PFE251212C00024500,2025-12-04 19:49:10+00:00,24.5,1.22,1.15,1.26,-0.049999952,-3.937004,38.0,207,0.26367923828125,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-12-04 20:12:57+00:00,25.0,0.77,0.7,0.76,0.03999996,5.479447,94.0,2556,0.18164880859375,True,REGULAR,USD,2025-12-12
PFE251212C00025500,2025-12-04 20:29:05+00:00,25.5,0.38,0.37,0.39,-0.03999999,-9.523808,1100.0,2586,0.1757894921875,True,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-12-04 20:30:36+00:00,26.0,0.17,0.17,0.18,-0.019999996,-10.526314,3337.0,15094,0.19043778320312502,False,REGULAR,USD,2025-12-12
PFE251212C00026500,2025-12-04 20:00:52+00:00,26.5,0.08,0.07,0.09,-0.010000005,-11.111116,1632.0,8401,0.21875781249999998,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-12-04 20:31:35+00:00,27.0,0.04,0.03,0.04,-0.010000002,-25.000004,1573.0,7283,0.23438265625,False,REGULAR,USD,2025-12-12
PFE251212C00027500,2025-12-04 19:30:42+00:00,27.5,0.02,0.01,0.03,-0.01,-33.333336,8.0,238,0.27735097656249996,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-12-03 19:13:20+00:00,28.0,0.02,0.01,0.03,0.0,0.0,32.0,1080,0.335944140625,False,REGULAR,USD,2025-12-12
PFE251212C00028500,2025-12-03 15:31:25+00:00,28.5,0.01,0.0,0.03,0.0,0.0,5.0,215,0.38672488281249995,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-12-03 17:46:59+00:00,29.0,0.01,0.0,0.07,0.0,0.0,15.0,302,0.523442265625,False,REGULAR,USD,2025-12-12
PFE251212C00029500,2025-12-03 17:43:56+00:00,29.5,0.01,0.0,0.06,0.0,0.0,1.0,3,0.5585981640625001,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-12-04 20:16:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,50.0,217,0.45313046875,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-12-02 17:24:35+00:00,31.0,0.01,0.0,0.06,0.0,0.0,1.0,5,0.6250037500000001,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-12-01 15:38:43+00:00,32.0,0.01,0.0,0.06,0.0,0.0,10.0,14,0.710940390625,False,REGULAR,USD,2025-12-12
