contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00287500,2025-12-03 18:02:10+00:00,287.5,0.01,0.0,0.03,0.0,0.0,6.0,41,0.73437765625,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-12-03 20:53:51+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,3.0,581,0.6250037500000001,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-12-04 15:55:25+00:00,292.5,0.01,0.0,0.04,-0.01,-50.0,2.0,95,0.6718782812500002,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-12-04 20:03:51+00:00,295.0,0.01,0.01,0.04,-0.01,-50.0,33.0,509,0.648441015625,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-12-04 20:31:55+00:00,297.5,0.01,0.01,0.1,0.0,0.0,9.0,367,0.6679720703125002,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-12-04 19:50:08+00:00,300.0,0.03,0.01,0.03,0.0,0.0,139.0,1190,0.5546919531250001,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-12-04 19:23:02+00:00,302.5,0.01,0.01,0.03,-0.02,-66.66667,48.0,335,0.51562984375,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-12-04 20:12:08+00:00,305.0,0.03,0.02,0.03,0.0,0.0,57.0,949,0.500005,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-12-04 18:46:41+00:00,307.5,0.05,0.02,0.1,0.020000001,199.99998,23.0,269,0.5019581054687501,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-12-04 20:24:47+00:00,310.0,0.04,0.03,0.05,0.0,0.0,204.0,922,0.44727115234375,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-12-04 20:22:25+00:00,312.5,0.04,0.04,0.06,-0.010000002,-16.666668,57.0,609,0.414068359375,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-12-04 20:28:38+00:00,315.0,0.06,0.06,0.11,-0.02,-25.0,373.0,1050,0.40820904296875,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-12-04 20:20:01+00:00,317.5,0.09,0.09,0.25,-0.08,-47.058823,193.0,743,0.422857333984375,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-12-04 20:23:19+00:00,320.0,0.2,0.14,0.25,0.080000006,66.66668,654.0,1315,0.36914693359375,False,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-12-04 20:30:27+00:00,322.5,0.23,0.23,0.32,0.060000002,24.999998,214.0,274,0.33350275878906255,False,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-12-04 20:22:45+00:00,325.0,0.51,0.42,0.51,0.26,104.0,935.0,1336,0.31445998046874996,False,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-12-04 20:30:27+00:00,327.5,0.78,0.71,0.8,0.40999997,120.58821,1122.0,628,0.2934640966796874,False,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-12-04 20:30:34+00:00,330.0,1.33,1.27,1.4,0.77000004,137.50002,2545.0,1571,0.28882547119140617,False,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-12-04 20:28:54+00:00,332.5,2.3,2.24,2.48,1.29,127.72277,1330.0,630,0.30274134765625,False,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-12-04 20:14:27+00:00,335.0,4.03,3.5,4.0,2.5800002,177.93105,1356.0,972,0.32691102783203124,True,REGULAR,USD,2025-12-05
UNH251205P00337500,2025-12-04 20:22:30+00:00,337.5,5.75,5.35,5.95,3.59,166.20369,1065.0,315,0.3676821044921875,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-12-04 20:07:40+00:00,340.0,8.45,7.45,8.2,4.9799995,143.51582,273.0,461,0.42407802490234375,True,REGULAR,USD,2025-12-05
UNH251205P00342500,2025-12-04 20:18:44+00:00,342.5,10.49,9.45,10.85,5.8999996,128.54028,133.0,104,0.5207567456054687,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-12-04 20:11:25+00:00,345.0,14.1,12.1,16.5,7.8500004,125.600006,338.0,417,0.7158231542968749,True,REGULAR,USD,2025-12-05
UNH251205P00347500,2025-12-04 16:19:45+00:00,347.5,12.84,14.55,19.1,1.6599998,14.847941,11.0,14,0.7949239257812499,True,REGULAR,USD,2025-12-05
UNH251205P00350000,2025-12-04 19:57:53+00:00,350.0,19.25,17.05,21.55,8.47,78.571434,17.0,54,0.8642591699218749,True,REGULAR,USD,2025-12-05
UNH251205P00352500,2025-12-02 17:06:55+00:00,352.5,12.35,19.1,24.1,-13.119999,-51.511578,10.0,0,0.9067392138671875,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-12-04 16:33:53+00:00,355.0,20.05,22.0,26.6,3.0499992,17.941174,1.0,1,1.001958115234375,True,REGULAR,USD,2025-12-05
UNH251205P00357500,2025-12-01 15:26:34+00:00,357.5,29.5,24.5,29.1,0.0,0.0,9.0,0,1.0676316149902347,True,REGULAR,USD,2025-12-05
UNH251205P00360000,2025-12-03 20:32:09+00:00,360.0,26.2,26.5,31.55,5.370001,25.780128,150.0,25,1.090092440185547,True,REGULAR,USD,2025-12-05
UNH251205P00362500,2025-11-26 19:36:41+00:00,362.5,32.27,29.25,34.05,0.0,0.0,9.0,0,1.1709025830078126,True,REGULAR,USD,2025-12-05
UNH251205P00365000,2025-12-03 20:32:09+00:00,365.0,31.2,31.8,36.9,5.460001,21.212126,150.0,25,1.2622107202148438,True,REGULAR,USD,2025-12-05
UNH251205P00370000,2025-11-26 14:50:39+00:00,370.0,36.73,36.6,39.8,0.0,0.0,2.0,0,1.1777384863281248,True,REGULAR,USD,2025-12-05
UNH251205P00375000,2025-11-26 20:04:13+00:00,375.0,44.73,41.75,46.6,0.0,0.0,7.0,0,1.4641140075683592,True,REGULAR,USD,2025-12-05
UNH251205P00380000,2025-11-26 20:04:13+00:00,380.0,49.72,46.75,49.45,0.0,0.0,9.0,0,1.3615754577636716,True,REGULAR,USD,2025-12-05
UNH251205P00385000,2025-11-26 15:35:40+00:00,385.0,53.22,51.7,57.0,0.0,0.0,14.0,0,1.7089858300781249,True,REGULAR,USD,2025-12-05
UNH251205P00390000,2025-11-26 15:35:40+00:00,390.0,58.21,56.75,61.6,0.0,0.0,14.0,0,1.7788096997070313,True,REGULAR,USD,2025-12-05
UNH251205P00400000,2025-11-06 20:10:29+00:00,400.0,74.71,66.5,71.9,0.0,0.0,8430.0,0,1.9785157324218752,True,REGULAR,USD,2025-12-05
UNH251205P00410000,2025-11-05 20:03:12+00:00,410.0,82.9,76.75,81.6,0.0,0.0,1.0,0,2.1577194494628906,True,REGULAR,USD,2025-12-05
UNH251205P00500000,2025-11-04 18:01:37+00:00,500.0,170.0,166.75,171.65,0.0,0.0,,0,3.524415251464843,True,REGULAR,USD,2025-12-05
UNH251212P00190000,2025-12-01 18:50:13+00:00,190.0,0.01,0.0,0.38,0.0,0.0,2.0,7,1.5253929980468748,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-12-01 18:21:01+00:00,195.0,0.01,0.0,0.41,0.0,0.0,1.0,2,1.4765651171875,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-12-01 18:51:29+00:00,200.0,0.01,0.0,0.4,0.0,0.0,16.0,18,1.408206083984375,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-12-01 18:21:49+00:00,205.0,0.01,0.0,3.5,0.0,0.0,13.0,12,1.9189457177734377,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-12-01 18:52:25+00:00,210.0,0.25,0.0,3.7,0.0,0.0,14.0,14,1.8598639819335938,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-12-01 18:23:30+00:00,215.0,0.29,0.0,1.36,0.0,0.0,10.0,10,1.4716823291015624,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-12-01 18:24:55+00:00,220.0,0.01,0.0,0.44,0.0,0.0,2.0,3,1.18359783203125,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-11-20 15:54:34+00:00,225.0,0.32,0.0,0.66,0.0,0.0,,0,1.193363408203125,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,0.46,0.0,0.0,2.0,1,1.0771530517578127,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.53,0.0,0.0,6.0,6,0.9326178613281251,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-12-04 19:06:43+00:00,250.0,0.02,0.0,0.04,0.0,0.0,1.0,55,0.648441015625,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-12-03 17:22:18+00:00,255.0,0.01,0.0,0.08,0.0,0.0,8.0,34,0.6523472265625001,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-12-02 18:21:51+00:00,260.0,0.03,0.0,0.06,0.0,0.0,3.0,16,0.5898478515625001,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-12-04 15:31:12+00:00,265.0,0.01,0.0,0.04,-0.02,-66.66667,5.0,92,0.5273484765625001,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-12-04 15:11:33+00:00,270.0,0.04,0.0,0.04,-0.010000002,-20.000002,8.0,130,0.523442265625,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-12-04 16:53:00+00:00,275.0,0.03,0.02,0.08,0.0,0.0,62.0,148,0.524418818359375,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-12-04 19:54:41+00:00,280.0,0.04,0.04,0.05,-0.04,-44.444443,115.0,231,0.45313046875,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-12-04 20:18:10+00:00,285.0,0.09,0.07,0.09,0.060000002,199.99998,23.0,357,0.44434149414062496,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-12-04 20:20:22+00:00,290.0,0.12,0.09,0.14,0.029999994,33.333324,76.0,262,0.42676354492187507,False,REGULAR,USD,2025-12-12
UNH251212P00292500,2025-12-03 19:45:41+00:00,292.5,0.12,0.01,0.22,0.06999999,139.99997,2.0,35,0.43457596679687505,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-12-04 20:13:30+00:00,295.0,0.21,0.19,0.21,0.10999999,109.99999,78.0,219,0.407232490234375,False,REGULAR,USD,2025-12-12
UNH251212P00297500,2025-12-04 20:20:23+00:00,297.5,0.26,0.24,0.27,0.03999999,18.181814,27.0,96,0.40039662109375,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-12-04 20:29:32+00:00,300.0,0.31,0.31,0.35,0.14,66.66667,525.0,794,0.39502558105468755,False,REGULAR,USD,2025-12-12
UNH251212P00302500,2025-12-04 20:20:56+00:00,302.5,0.46,0.43,0.44,0.23,100.0,45.0,144,0.3869690209960937,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-04 20:19:52+00:00,305.0,0.58,0.51,0.63,0.32,123.07693,339.0,420,0.39087523193359375,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-04 20:22:15+00:00,307.5,0.75,0.66,0.75,0.41,120.588234,705.0,237,0.3789124609375,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-04 20:19:42+00:00,310.0,0.95,0.85,1.01,0.48999998,106.52173,1348.0,1855,0.37915659912109373,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-04 19:54:30+00:00,312.5,1.27,1.08,1.17,0.68,115.25424,107.0,178,0.36426416992187505,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-04 20:30:50+00:00,315.0,1.49,1.39,1.59,0.7,88.60759,403.0,537,0.36817038085937503,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-04 20:30:13+00:00,317.5,1.89,1.81,1.89,1.04,122.352936,105.0,190,0.35632967895507806,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-12-04 20:19:21+00:00,320.0,2.49,2.32,2.48,1.19,91.53847,631.0,1007,0.35938140625,False,REGULAR,USD,2025-12-12
UNH251212P00322500,2025-12-04 19:44:15+00:00,322.5,3.15,2.9,3.25,1.5000001,90.9091,317.0,247,0.3660952062988281,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-12-04 20:27:30+00:00,325.0,3.8,3.8,4.1,1.5799999,69.60352,386.0,731,0.36975727905273437,False,REGULAR,USD,2025-12-12
UNH251212P00327500,2025-12-04 20:13:01+00:00,327.5,4.8,4.55,5.05,2.0500002,74.54546,249.0,439,0.372076591796875,False,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-12-04 20:30:03+00:00,330.0,6.0,5.7,6.0,2.55,71.830986,421.0,654,0.3679262426757813,False,REGULAR,USD,2025-12-12
UNH251212P00332500,2025-12-04 20:16:37+00:00,332.5,7.27,6.9,7.4,3.0700002,73.095245,193.0,64,0.3795228063964844,False,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-12-04 20:16:37+00:00,335.0,8.77,8.35,8.8,3.7800007,75.75152,143.0,368,0.38483281188964835,True,REGULAR,USD,2025-12-12
UNH251212P00337500,2025-12-04 19:46:19+00:00,337.5,11.4,9.9,10.65,5.2899995,86.57937,96.0,105,0.40601179931640624,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-12-04 19:40:43+00:00,340.0,13.27,11.8,13.05,5.6700006,74.60527,299.0,519,0.4495294305419921,True,REGULAR,USD,2025-12-12
UNH251212P00342500,2025-12-04 19:56:32+00:00,342.5,14.74,13.7,15.35,5.74,63.77778,4.0,17,0.4848684326171875,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-12-04 19:57:41+00:00,345.0,17.15,15.35,17.85,6.87,66.8288,74.0,183,0.5277146838378908,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-12-04 19:37:21+00:00,350.0,22.94,19.7,22.6,9.190001,66.836365,254.0,125,0.5155077746582031,True,REGULAR,USD,2025-12-12
UNH251212P00355000,2025-12-04 20:26:22+00:00,355.0,26.65,24.4,28.9,6.1499996,29.999996,8.0,81,0.6152382226562501,True,REGULAR,USD,2025-12-12
UNH251212P00360000,2025-12-04 20:26:22+00:00,360.0,31.64,28.95,33.9,9.84,45.137615,56.0,143,0.6696810375976563,True,REGULAR,USD,2025-12-12
UNH251212P00365000,2025-12-04 19:34:34+00:00,365.0,36.44,33.95,38.85,6.039999,19.868418,29.0,91,0.7319362744140624,True,REGULAR,USD,2025-12-12
UNH251212P00370000,2025-12-04 19:34:34+00:00,370.0,41.34,38.9,43.8,6.1100006,17.343176,48.0,15,0.7897970239257812,True,REGULAR,USD,2025-12-12
UNH251212P00375000,2025-12-04 18:34:50+00:00,375.0,43.25,43.85,48.75,3.0299988,7.533562,30.0,12,0.8448501843261718,True,REGULAR,USD,2025-12-12
UNH251212P00380000,2025-12-04 15:49:57+00:00,380.0,47.5,48.8,53.75,3.6599998,8.34854,4.0,19,0.899292999267578,True,REGULAR,USD,2025-12-12
UNH251212P00385000,2025-12-03 19:34:27+00:00,385.0,50.75,53.8,58.75,0.0,0.0,3.0,3,0.9534916760253906,True,REGULAR,USD,2025-12-12
UNH251212P00390000,2025-12-02 15:18:21+00:00,390.0,65.5,58.75,63.7,0.0,0.0,4.0,23,1.0023243243408204,True,REGULAR,USD,2025-12-12
UNH251212P00395000,2025-12-02 15:18:21+00:00,395.0,70.45,63.75,68.7,0.0,0.0,4.0,3,1.0531053204345702,True,REGULAR,USD,2025-12-12
UNH251212P00400000,2025-12-04 20:11:04+00:00,400.0,70.2,68.75,70.8,-3.5699997,-4.8393655,20.0,16,0.9848634326171876,True,REGULAR,USD,2025-12-12
UNH251212P00405000,2025-12-01 15:36:57+00:00,405.0,78.7,73.75,78.65,0.0,0.0,4.0,3,1.1486858972167968,True,REGULAR,USD,2025-12-12
UNH251212P00450000,2025-11-05 15:40:03+00:00,450.0,123.2,118.7,123.55,0.0,0.0,,3,1.5263695556640622,True,REGULAR,USD,2025-12-12
UNH251212P00500000,2025-11-25 16:08:19+00:00,500.0,175.0,168.65,173.6,0.0,0.0,1.0,1,1.8808599707031248,True,REGULAR,USD,2025-12-12
UNH251219P00130000,2025-12-01 16:19:35+00:00,130.0,0.15,0.0,0.05,0.0,0.0,2.0,367,1.5000025,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-01 16:19:35+00:00,135.0,0.16,0.0,0.79,0.0,0.0,2.0,93,1.9472658886718752,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-11-20 16:08:06+00:00,140.0,0.14,0.0,0.67,0.0,0.0,2.0,13,1.8339852050781247,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-11-18 15:47:17+00:00,145.0,0.3,0.0,0.79,0.0,0.0,2.0,51,1.8046884765624998,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-01 15:27:17+00:00,150.0,0.1,0.0,0.75,0.0,0.0,5.0,83,1.724610751953125,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,0.79,0.0,0.0,5.0,95,1.671876640625,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-11-21 15:49:51+00:00,160.0,0.02,0.0,0.04,0.0,0.0,1.0,588,1.1640666796875,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-01 18:16:01+00:00,165.0,0.01,0.0,0.54,0.0,0.0,10.0,183,1.46875265625,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-02 17:01:11+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,380,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-11-26 17:21:32+00:00,175.0,0.01,0.0,0.3,0.0,0.0,45.0,735,1.259769326171875,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-11-19 17:12:27+00:00,180.0,0.03,0.0,0.3,0.0,0.0,2.0,291,1.2089883300781248,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-11-25 15:58:04+00:00,185.0,0.02,0.0,0.01,0.0,0.0,1.0,166,0.8437515624999999,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-12-03 17:35:36+00:00,190.0,0.01,0.01,0.02,0.0,0.0,1.0,375,0.8828136718749999,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-11-25 15:27:11+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1.0,226,0.7812521875,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-03 16:39:16+00:00,200.0,0.01,0.01,0.03,0.0,0.0,9.0,2642,0.8281267187499999,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-01 16:21:42+00:00,210.0,0.17,0.0,0.14,0.0,0.0,3.0,1764,0.851563984375,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-04 14:30:03+00:00,220.0,0.03,0.0,0.1,0.01,50.0,5.0,1515,0.7460962890625,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-11-25 16:56:23+00:00,225.0,0.09,0.0,0.09,0.0,0.0,5.0,5,0.70117486328125,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-04 19:11:56+00:00,230.0,0.03,0.0,0.03,0.02,200.0,16.0,4894,0.6015664843750002,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-11-26 18:06:02+00:00,235.0,0.02,0.0,0.1,0.0,0.0,,9,0.6367223828125,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-04 16:26:10+00:00,240.0,0.03,0.0,0.08,-0.020000001,-40.000004,13.0,5042,0.58789474609375,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-04 20:17:10+00:00,250.0,0.07,0.01,0.11,0.04,133.33333,134.0,4605,0.5449264257812501,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:17+00:00,255.0,0.19,0.0,0.73,0.0,0.0,,4,0.6513706738281251,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-04 18:12:11+00:00,260.0,0.08,0.03,0.16,0.049999997,166.66664,23.0,4639,0.5039112109375,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 20:36:39+00:00,265.0,0.12,0.0,0.83,0.0,0.0,4.0,14,0.5825237060546875,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-04 20:22:34+00:00,270.0,0.17,0.16,0.2,0.120000005,240.00002,105.0,5910,0.48242705078125003,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-04 19:39:42+00:00,275.0,0.24,0.09,0.34,-0.11,-31.428572,15.0,20,0.485356708984375,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-04 19:55:26+00:00,280.0,0.34,0.29,0.35,0.16,88.888885,117.0,3565,0.44873598144531246,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-04 19:57:00+00:00,285.0,0.44,0.25,0.66,0.24,120.0,7.0,148,0.4633842724609375,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-04 20:22:49+00:00,290.0,0.58,0.48,0.7,0.29999998,107.14285,477.0,2941,0.4270076831054688,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-03 18:28:46+00:00,292.5,0.34,0.54,0.8,0.0,0.0,4.0,33,0.4182187084960937,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-04 19:51:03+00:00,295.0,0.84,0.69,0.8,0.45999998,121.05262,53.0,276,0.3967345483398438,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-04 20:19:39+00:00,297.5,0.87,0.75,0.94,0.5,135.13513,39.0,64,0.3898986791992188,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-04 20:30:19+00:00,300.0,1.04,0.98,1.03,0.46999997,82.45613,746.0,8160,0.3764710791015625,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-04 19:26:15+00:00,302.5,1.53,1.16,1.26,0.75,96.15385,35.0,54,0.3737855590820312,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-04 19:59:07+00:00,305.0,1.52,1.29,1.54,0.7,85.36585,90.0,258,0.3715883154296875,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-04 19:38:07+00:00,307.5,1.95,1.61,1.71,0.98,101.03092,135.0,144,0.3590151989746094,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-04 20:31:22+00:00,310.0,2.03,1.96,2.12,0.8299999,67.47967,318.0,3819,0.35938140625,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-04 19:26:22+00:00,312.5,3.08,2.36,2.53,1.6399999,113.88887,45.0,536,0.35608554077148435,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-04 20:14:27+00:00,315.0,2.98,2.85,3.05,1.23,70.28571,76.0,929,0.3549869189453124,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-04 19:46:51+00:00,317.5,3.94,3.4,3.6,1.78,82.4074,47.0,128,0.35169105346679685,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-04 20:14:02+00:00,320.0,4.05,3.95,4.3,1.5000002,58.823544,984.0,4685,0.35156898437499995,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-04 20:14:27+00:00,322.5,5.08,4.75,5.15,2.05,67.65677,23.0,151,0.35382726257324215,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-04 20:00:07+00:00,325.0,6.25,5.7,6.05,2.6,71.23287,175.0,935,0.35407140075683585,False,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-04 19:57:01+00:00,327.5,6.94,6.65,7.1,2.7400002,65.238106,31.0,291,0.3562686444091796,False,REGULAR,USD,2025-12-19
UNH251219P00330000,2025-12-04 20:28:45+00:00,330.0,8.0,7.75,8.2,2.9099998,57.17092,509.0,4585,0.35645174804687496,False,REGULAR,USD,2025-12-19
