contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205C00100000,2025-12-03 19:21:49+00:00,100.0,105.56,101.45,103.9,0.0,0.0,1.0,2,4.394535756835937,True,REGULAR,USD,2025-12-05
JNJ251205C00110000,2025-12-03 19:19:57+00:00,110.0,95.42,91.45,93.9,0.0,0.0,1.0,2,3.85156287109375,True,REGULAR,USD,2025-12-05
JNJ251205C00115000,2025-12-02 14:31:43+00:00,115.0,90.12,86.4,88.35,0.0,0.0,1.0,1,4.494145007324218,True,REGULAR,USD,2025-12-05
JNJ251205C00130000,2025-12-04 17:01:51+00:00,130.0,72.69,71.35,73.35,-3.0799942,-4.0649257,1.0,1,3.6484383789062504,True,REGULAR,USD,2025-12-05
JNJ251205C00135000,2025-12-04 17:01:51+00:00,135.0,67.77,66.45,68.35,-3.4400024,-4.8307858,1.0,1,3.384767163085937,True,REGULAR,USD,2025-12-05
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,36.1,38.95,0.0,0.0,5.0,0,1.2793004785156248,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-12-03 18:45:55+00:00,170.0,36.04,31.3,33.95,0.0,0.0,1.0,1,1.2480506347656248,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,28.65,30.85,0.0,0.0,16.0,0,1.6079121166992185,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,26.15,28.55,0.0,0.0,16.0,0,1.5781271093749998,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,23.6,25.85,0.0,0.0,,0,1.3857452587890622,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,21.35,23.95,0.0,0.0,1701.0,1,0.9169930175781251,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,18.95,20.85,0.0,0.0,6.0,0,1.1630901220703125,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-28 17:54:15+00:00,185.0,21.83,16.35,18.35,0.0,0.0,1.0,1,1.05078599609375,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,14.1,15.85,0.0,0.0,6.0,0,0.937500625,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-12-03 18:45:55+00:00,190.0,16.05,11.5,13.4,0.0,0.0,2.0,15,0.8374039697265624,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-12-02 19:33:36+00:00,192.5,11.5,9.05,10.9,0.0,0.0,10.0,14,0.7187528125,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-12-02 14:40:56+00:00,195.0,10.15,6.65,8.4,0.0,0.0,21.0,31,0.596683720703125,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-12-03 19:19:57+00:00,197.5,7.76,4.4,5.55,0.0,0.0,1.0,45,0.387701435546875,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-12-04 19:42:18+00:00,200.0,2.22,1.99,3.65,-3.53,-61.391304,12.0,59,0.37500625,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-12-04 20:28:05+00:00,202.5,0.59,0.43,0.64,-3.13,-82.80423,354.0,353,0.1128018408203125,False,REGULAR,USD,2025-12-05
