contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212P00022000,2025-12-04 17:53:41+00:00,22.0,0.02,0.0,0.02,0.01,100.0,2.0,808,0.51562984375,False,REGULAR,USD,2025-12-12
PFE251212P00022500,2025-11-28 17:56:02+00:00,22.5,0.02,0.0,0.01,0.0,0.0,110.0,116,0.4062559375,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-12-04 18:48:27+00:00,23.0,0.02,0.0,0.02,0.01,100.0,120.0,403,0.39063109375,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-12-04 17:06:11+00:00,23.5,0.02,0.0,0.03,0.01,100.0,19.0,33,0.35156898437499995,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-12-04 20:21:43+00:00,24.0,0.01,0.01,0.03,-0.01,-50.0,26.0,1137,0.28516339843749994,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-12-04 20:24:32+00:00,24.5,0.04,0.03,0.04,0.0,0.0,115.0,1031,0.2304764453125,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-12-04 20:24:16+00:00,25.0,0.09,0.07,0.1,-0.019999996,-18.181814,1973.0,2177,0.2148516015625,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-12-04 20:29:41+00:00,25.5,0.24,0.24,0.27,-0.040000007,-14.285716,902.0,5459,0.22364057617187497,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-12-04 20:25:42+00:00,26.0,0.53,0.53,0.58,-0.01000005,-1.851861,429.0,449,0.252937158203125,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-12-04 18:35:53+00:00,26.5,0.93,0.77,0.98,0.0,0.0,1.0,59,0.2890696093749999,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-12-02 16:53:24+00:00,27.0,1.87,1.21,1.5,0.0,0.0,4.0,39,0.393560751953125,True,REGULAR,USD,2025-12-12
PFE251212P00028000,2025-12-01 17:31:51+00:00,28.0,2.42,2.15,2.79,0.0,0.0,1.0,0,0.5195360546875,True,REGULAR,USD,2025-12-12
PFE251212P00029000,2025-11-28 17:22:08+00:00,29.0,3.3,3.05,3.7,0.0,0.0,2.0,1,0.523442265625,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-12-03 19:54:54+00:00,30.0,4.5,4.05,4.7,0.0,0.0,1.0,1,0.632816171875,True,REGULAR,USD,2025-12-12
PFE251212P00031000,2025-11-21 16:13:18+00:00,31.0,5.82,5.05,5.7,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,1.3125034374999998,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,0.0,0.0,22.0,54,1.171879140625,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-24 20:49:26+00:00,15.0,0.01,0.0,0.01,0.0,0.0,558.0,3013,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-25 16:58:46+00:00,16.0,0.01,0.0,0.02,0.0,0.0,65.0,590,0.937500625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-28 16:12:44+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7135,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-12-04 16:38:19+00:00,19.0,0.01,0.0,0.01,0.0,0.0,3.0,1820,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.01,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-04 14:58:04+00:00,20.0,0.01,0.01,0.02,0.0,0.0,2.0,18729,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-11-28 15:38:51+00:00,20.5,0.03,0.0,0.06,0.0,0.0,1.0,1,0.570316796875,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-04 18:19:44+00:00,21.0,0.02,0.0,0.03,0.01,100.0,1.0,5665,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-12-03 17:03:12+00:00,22.0,0.03,0.0,0.05,0.0,0.0,24.0,52,0.45703667968750006,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-04 18:25:53+00:00,22.5,0.03,0.02,0.03,0.0,0.0,32.0,52015,0.3632876171875,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-12-04 20:12:25+00:00,23.0,0.03,0.01,0.05,0.0,0.0,1.0,42,0.34766277343749996,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-12-04 14:35:53+00:00,23.5,0.05,0.04,0.06,0.0,0.0,6.0,538,0.3086006640625,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-12-04 20:12:13+00:00,24.0,0.09,0.08,0.09,-0.009999998,-9.999997,6900.0,72541,0.28125718749999995,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-12-04 20:23:37+00:00,24.5,0.15,0.15,0.16,-0.00999999,-6.2499943,630.0,4758,0.27149166015625,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-12-04 20:15:54+00:00,25.0,0.26,0.26,0.28,-0.050000012,-16.129036,1647.0,50326,0.264655791015625,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-12-04 20:22:32+00:00,25.5,0.44,0.45,0.48,-0.060000002,-12.0,1017.0,3393,0.26758544921875,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-12-04 20:10:33+00:00,26.0,0.72,0.71,0.76,-0.029999971,-3.9999962,311.0,41417,0.27539787109374997,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-12-04 17:34:48+00:00,26.5,1.1,0.94,1.22,0.0,0.0,28.0,1195,0.3437565625,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-12-03 18:04:37+00:00,27.0,1.39,1.27,1.74,0.0,0.0,27.0,50,0.43066975585937506,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-12-04 18:11:21+00:00,27.5,1.98,1.77,1.98,0.08000004,4.2105284,3.0,7856,0.34180345703125,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-12-03 20:47:41+00:00,28.0,2.32,2.22,2.8,0.0,0.0,41.0,53,0.6005899316406251,True,REGULAR,USD,2025-12-19
PFE251219P00028500,2025-12-01 16:40:01+00:00,28.5,3.1,2.68,3.2,0.0,0.0,1.0,0,0.6025430371093752,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-12-04 14:30:03+00:00,29.0,3.43,3.25,3.7,0.17000008,5.2147264,5.0,224,0.6601596484375001,True,REGULAR,USD,2025-12-19
PFE251219P00029500,2025-12-02 16:48:15+00:00,29.5,4.4,3.75,4.2,0.0,0.0,2.0,1,0.5429733203125001,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-12-04 20:15:30+00:00,30.0,4.3,4.25,4.7,-0.6999998,-13.999997,1051.0,821,0.58789474609375,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,5.25,5.7,0.0,0.0,1.0,0,0.6738313867187502,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-12-04 20:15:30+00:00,32.5,6.8,6.75,6.95,0.05000019,0.7407436,1040.0,1018,0.6054726953125001,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.25,9.5,0.0,0.0,5.0,26,0.8125018749999999,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,0.8906260937499999,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,15.1,0.0,0.0,1.0,2,1.712892060546875,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.3,18.7,0.0,0.0,1.0,7,1.44140904296875,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.8,21.2,0.0,0.0,5.0,0,1.5625021874999998,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,2.7734405664062503,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.8,26.2,0.0,0.0,3.0,3,1.78125109375,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,3.0136743408203124,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.04,0.0,0.0,,2,0.570316796875,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-11-21 17:21:39+00:00,21.0,0.04,0.0,0.04,0.0,0.0,1.0,17,0.45313046875,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-03 14:45:45+00:00,22.0,0.05,0.0,0.05,0.0,0.0,74.0,253,0.38086556640624997,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-04 20:02:16+00:00,23.0,0.05,0.03,0.05,0.010000002,25.000004,31.0,30459,0.2910227148437499,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-04 18:37:59+00:00,24.0,0.11,0.1,0.12,0.0,0.0,47.0,944,0.257819921875,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-04 20:24:47+00:00,25.0,0.3,0.3,0.33,-0.03999999,-11.764703,279.0,1300,0.243171630859375,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-04 18:38:36+00:00,26.0,0.71,0.75,0.8,-0.110000014,-13.414637,9.0,2487,0.2461012890625,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-02 14:34:41+00:00,27.0,1.86,1.38,1.75,0.0,0.0,2.0,106,0.36426416992187505,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-01 16:43:36+00:00,28.0,2.58,2.18,2.71,0.0,0.0,1.0,10,0.4580132324218751,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-01 14:30:36+00:00,29.0,3.2,3.05,3.7,0.0,0.0,1.0,79,0.5507857421875001,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-26 20:38:42+00:00,30.0,3.3,4.05,4.7,0.0,0.0,2.0,1,0.63867548828125,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,5.05,5.7,0.0,0.0,4.0,0,0.72070591796875,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,6.05,6.7,0.0,0.0,1.0,0,0.51758294921875,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.04,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-04 18:16:37+00:00,20.0,0.01,0.0,0.05,-0.03,-75.0,3.0,1,0.49609878906250005,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-02 18:44:34+00:00,21.0,0.01,0.0,0.08,0.0,0.0,20.0,8,0.45508357421875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-04 14:30:02+00:00,22.0,0.03,0.01,0.1,-0.01,-25.0,117.0,197,0.39063109375,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-04 19:18:48+00:00,23.0,0.05,0.06,0.09,0.0,0.0,1.0,486,0.2929758203124999,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-04 18:13:30+00:00,24.0,0.16,0.14,0.18,-0.010000005,-5.8823557,19.0,491,0.25977302734375,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-04 20:13:29+00:00,25.0,0.38,0.36,0.41,-0.030000001,-7.3170733,127.0,399,0.24268335449218748,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-04 15:11:57+00:00,26.0,0.84,0.81,0.87,0.01999998,2.439022,23.0,176,0.23926541992187497,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-02 15:43:45+00:00,27.0,1.95,1.47,1.6,0.0,0.0,6.0,22,0.25879647460937505,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.8,2.72,0.0,0.0,3.0,4,0.405279384765625,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-11-28 15:33:48+00:00,29.0,3.2,2.55,3.7,0.0,0.0,1.0,6,0.481450498046875,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-26 18:14:13+00:00,30.0,4.35,2.95,4.75,0.0,0.0,7.0,1,0.5839885351562499,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,4.55,5.7,0.0,0.0,1.0,0,0.63086306640625,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,5.4,6.7,0.0,0.0,1.0,0,0.6982452050781252,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,8.4,9.7,0.0,0.0,6.0,1,0.87695435546875,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-02 19:20:24+00:00,22.0,0.05,0.0,0.11,0.0,0.0,4.0,3,0.35938140625,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-03 15:01:36+00:00,23.0,0.08,0.08,0.1,0.0,0.0,4.0,86,0.27149166015625,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-04 16:32:55+00:00,24.0,0.21,0.17,0.21,0.019999996,10.526314,7.0,53,0.24805439453125,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-04 19:11:42+00:00,25.0,0.42,0.4,0.45,-0.01000002,-2.325586,46.0,146,0.23194127441406248,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-04 20:29:20+00:00,26.0,0.89,0.81,0.94,-0.08000004,-8.247426,31.0,15,0.23731231445312498,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-01 19:05:05+00:00,28.0,2.72,1.82,2.75,0.0,0.0,,1,0.375982802734375,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-04 17:29:19+00:00,29.0,3.06,1.83,3.85,-0.1400001,-4.3750033,6.0,4,0.4946339599609375,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-04 16:01:03+00:00,15.0,0.01,0.01,0.02,0.0,0.0,10.0,3964,0.6640658593750002,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.04,0.0,0.0,11.0,142,0.6171913281250001,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-02 15:46:01+00:00,17.5,0.01,0.01,0.02,0.0,0.0,3.0,6372,0.507817421875,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-04 18:53:06+00:00,19.0,0.01,0.01,0.03,-0.03,-75.0,1.0,7090,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-04 19:18:43+00:00,20.0,0.02,0.02,0.03,-0.02,-50.0,54.0,32240,0.37500625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-04 16:45:33+00:00,21.0,0.05,0.02,0.05,0.010000002,25.000004,1.0,13341,0.34180345703125,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-04 20:17:28+00:00,22.5,0.08,0.08,0.09,0.0,0.0,8.0,60761,0.278327529296875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-04 20:24:14+00:00,24.0,0.24,0.23,0.25,-0.019999996,-7.692306,750.0,21157,0.24414818359375,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-04 20:18:04+00:00,25.0,0.48,0.49,0.5,-0.02000001,-4.000002,1505.0,60618,0.2280350634765625,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-04 20:28:41+00:00,26.0,0.94,0.94,0.95,0.01999998,2.1505356,204.0,6541,0.22022264160156246,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-04 19:49:59+00:00,27.5,2.0,1.97,2.06,-0.01999998,-0.99009806,66.0,26692,0.23828886718749998,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-03 19:19:41+00:00,29.0,3.49,3.25,3.6,0.06999993,2.0467815,1.0,456,0.35742830078125,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-04 18:20:31+00:00,30.0,4.35,3.75,4.55,-0.21000004,-4.605264,14.0,25190,0.39453730468750003,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,3.95,6.5,0.0,0.0,1.0,0,0.8115253222656249,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-04 20:15:30+00:00,32.5,6.8,6.05,6.95,0.05000019,0.7246405,1041.0,273,0.46094289062500005,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,8.45,10.3,0.0,0.0,1.0,8,0.9785158398437501,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,0.883790224609375,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,13.8,14.95,0.35000038,2.3890812,1.0,30,0.6543003320312502,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,1.0859420703125,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.5947285888671874,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.1679729101562502,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,1.3320345898437496,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.57812921875,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.08,0.0,0.0,4.0,5,0.570316796875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5585981640625001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5195360546875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.01,0.11,0.0,0.0,2.0,22,0.477544287109375,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-01 16:33:11+00:00,19.0,0.08,0.0,0.12,0.0,0.0,10.0,213,0.42578699218750005,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-04 16:22:29+00:00,20.0,0.07,0.04,0.1,-0.030000001,-30.0,10.0,1185,0.35156898437499995,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-03 14:37:49+00:00,21.0,0.14,0.05,0.2,0.0,0.0,1.0,3136,0.352545537109375,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-04 17:56:48+00:00,22.0,0.21,0.2,0.3,0.00999999,4.999995,15.0,1725,0.331061376953125,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-04 20:27:46+00:00,23.0,0.35,0.33,0.35,0.0,0.0,196.0,2806,0.28076891113281244,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-04 19:58:34+00:00,24.0,0.57,0.56,0.61,0.0,0.0,665.0,10994,0.2788158056640625,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-04 20:00:00+00:00,25.0,0.94,0.95,0.97,-0.01999998,-2.0833313,2705.0,8198,0.2739330419921875,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-04 17:09:12+00:00,26.0,1.51,1.45,1.49,0.059999943,4.137927,11.0,1193,0.2778392529296875,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-04 14:42:14+00:00,27.0,2.2,2.0,2.4,-0.00999999,-0.45248824,6.0,381,0.3413151806640625,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-11-28 17:33:30+00:00,28.0,2.78,2.7,3.25,0.0,0.0,18.0,320,0.37744763183593744,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-04 14:30:03+00:00,29.0,3.75,3.6,4.05,0.0,0.0,5.0,28,0.389654541015625,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-01 16:09:50+00:00,30.0,4.84,4.5,5.05,0.0,0.0,125.0,170,0.44287666503906253,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-11-24 17:58:31+00:00,31.0,5.88,5.45,6.0,0.0,0.0,200.0,169,0.47803256347656253,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,6.4,6.95,0.0,0.0,8.0,12,0.508793974609375,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.4,7.95,0.0,0.0,20.0,20,0.5502974658203126,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.35,8.95,0.0,0.0,1.0,1,0.5898478515625001,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,9.35,9.9,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.01,0.04,0.0,0.0,10.0,2230,0.5625043750000001,False,REGULAR,USD,2026-03-20
