contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00096000,2025-12-04 20:19:10+00:00,96.0,5.1,4.45,5.75,-1.2200003,-19.303802,106.0,386,0.5459029785156251,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-12-04 18:24:58+00:00,97.0,4.6,3.4,4.95,-1.4200001,-23.58804,5.0,164,0.508793974609375,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-12-03 20:26:52+00:00,98.0,3.42,2.46,3.6,-1.3299999,-28.0,14.0,585,0.6123085644531252,True,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-12-03 14:44:56+00:00,99.0,2.43,1.61,2.82,-1.7,-41.162228,1.0,166,0.5800823242187501,True,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-12-04 17:24:10+00:00,100.0,1.85,0.87,2.0,-0.67999995,-26.877468,66.0,772,0.5102588037109376,True,REGULAR,USD,2025-12-05
MRK251205C00101000,2025-12-04 20:24:18+00:00,101.0,0.5,0.35,0.88,-1.5799999,-75.96154,81.0,902,0.313483427734375,False,REGULAR,USD,2025-12-05
MRK251205C00102000,2025-12-04 20:25:20+00:00,102.0,0.27,0.16,0.37,-0.93000007,-77.5,312.0,448,0.2695385546875,False,REGULAR,USD,2025-12-05
MRK251205C00103000,2025-12-04 20:19:41+00:00,103.0,0.1,0.05,0.15,-0.69,-87.34177,379.0,589,0.26563234375,False,REGULAR,USD,2025-12-05
MRK251205C00104000,2025-12-04 20:22:38+00:00,104.0,0.03,0.02,0.03,-0.31,-91.17647,881.0,997,0.23633576171874998,False,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-12-04 20:26:33+00:00,105.0,0.01,0.0,0.01,-0.16,-94.117645,125.0,1491,0.2500075,False,REGULAR,USD,2025-12-05
MRK251205C00106000,2025-12-04 20:19:41+00:00,106.0,0.03,0.01,0.06,-0.08,-72.72727,22.0,788,0.398443515625,False,REGULAR,USD,2025-12-05
MRK251205C00107000,2025-12-04 15:07:29+00:00,107.0,0.05,0.0,0.05,-0.009999998,-16.666662,22.0,598,0.445318046875,False,REGULAR,USD,2025-12-05
MRK251205C00108000,2025-12-04 18:38:57+00:00,108.0,0.01,0.0,0.01,-0.03,-75.0,105.0,474,0.39063109375,False,REGULAR,USD,2025-12-05
MRK251205C00109000,2025-12-04 16:51:04+00:00,109.0,0.01,0.0,0.01,-0.01,-50.0,17.0,136,0.437505625,False,REGULAR,USD,2025-12-05
MRK251205C00110000,2025-12-04 16:32:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,11.0,1024,0.48438015625,False,REGULAR,USD,2025-12-05
MRK251205C00111000,2025-12-02 16:57:43+00:00,111.0,0.02,0.0,0.55,0.0,0.0,51.0,299,0.929688203125,False,REGULAR,USD,2025-12-05
MRK251205C00112000,2025-12-02 19:38:26+00:00,112.0,0.01,0.0,0.01,0.0,0.0,33.0,37,0.5312546875,False,REGULAR,USD,2025-12-05
MRK251205C00113000,2025-12-02 19:29:08+00:00,113.0,0.01,0.0,2.12,0.0,0.0,3.0,66,1.5585959570312498,False,REGULAR,USD,2025-12-05
MRK251205C00114000,2025-11-28 14:40:42+00:00,114.0,0.11,0.0,0.01,0.0,0.0,1.0,2,0.6093789062500001,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-12-02 16:13:32+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,297,0.6562534375000001,False,REGULAR,USD,2025-12-05
MRK251205C00116000,2025-11-28 15:23:29+00:00,116.0,0.8,0.0,1.63,0.0,0.0,1.0,1,1.6396502392578123,False,REGULAR,USD,2025-12-05
MRK251205C00118000,2025-12-01 14:45:37+00:00,118.0,0.01,0.0,1.43,0.0,0.0,,1,1.7089858300781249,False,REGULAR,USD,2025-12-05
MRK251205C00119000,2025-12-02 14:36:20+00:00,119.0,0.01,0.0,0.03,0.0,0.0,1.0,41,0.8906260937499999,False,REGULAR,USD,2025-12-05
MRK251212C00078000,2025-11-26 15:31:47+00:00,78.0,26.57,21.4,24.85,0.0,0.0,,1,0.956055126953125,True,REGULAR,USD,2025-12-12
MRK251212C00080000,2025-11-28 15:09:54+00:00,80.0,25.0,19.9,22.85,0.0,0.0,1.0,8,1.0263720556640625,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-12-03 15:35:46+00:00,81.0,21.98,19.15,21.8,0.0,0.0,3.0,3,1.0293017285156252,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-12-01 18:20:21+00:00,82.0,21.38,18.3,20.9,0.0,0.0,1.0,5,1.0361376318359379,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-12-01 17:57:53+00:00,83.0,20.34,16.9,19.9,0.0,0.0,5.0,6,0.9072274902343749,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-21 14:46:35+00:00,84.0,12.35,16.15,18.5,0.0,0.0,3.0,5,0.8300798242187499,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-12-04 18:12:40+00:00,85.0,16.87,15.1,17.5,-3.1499996,-15.734263,1.0,69,0.7773459765625,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-11-24 18:53:22+00:00,86.0,15.16,14.15,15.6,0.71000004,4.913495,1.0,7,0.852540537109375,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-12-04 20:23:57+00:00,87.0,14.5,13.5,15.5,-0.8000002,-4.968945,1.0,42,0.772463212890625,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-12-04 20:09:13+00:00,88.0,13.3,12.65,13.5,-1.5299997,-10.316923,3.0,46,0.5429733203125001,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-12-01 17:57:53+00:00,89.0,13.46,11.4,12.2,0.0,0.0,5.0,17,0.5698285205078125,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-12-04 17:23:25+00:00,90.0,11.61,10.7,11.05,-0.9900007,-7.8571486,45.0,173,0.45508357421875,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-12-04 17:06:21+00:00,91.0,10.6,9.5,11.5,-0.87999916,-7.6654983,11.0,42,0.5952188916015625,True,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-12-04 18:33:36+00:00,92.0,9.85,7.95,10.55,-0.6499996,-6.1904726,7.0,231,0.80664255859375,True,REGULAR,USD,2025-12-12
MRK251212C00093000,2025-12-04 20:04:09+00:00,93.0,8.47,7.55,9.2,-0.5799999,-6.4088387,3.0,82,0.6762727685546877,True,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-12-04 14:36:12+00:00,94.0,7.65,6.55,7.6,-1.9999995,-20.725384,1.0,263,0.4858449853515625,True,REGULAR,USD,2025-12-12
MRK251212C00095000,2025-12-04 20:20:54+00:00,95.0,6.37,5.7,6.1,-1.4100003,-18.123396,166.0,522,0.295905478515625,True,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-12-04 20:20:54+00:00,96.0,5.44,4.85,5.75,-1.3400002,-19.764013,157.0,205,0.422857333984375,True,REGULAR,USD,2025-12-12
MRK251212C00097000,2025-12-03 19:10:51+00:00,97.0,5.68,3.65,4.35,0.0,0.0,5.0,166,0.2841868457031249,True,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-12-04 18:33:56+00:00,98.0,3.7,2.86,3.35,-1.2699997,-25.553316,18.0,150,0.2368240380859375,True,REGULAR,USD,2025-12-12
MRK251212C00099000,2025-12-04 20:28:14+00:00,99.0,2.5,2.2,2.69,-1.6500001,-39.759037,1.0,53,0.25025163818359375,True,REGULAR,USD,2025-12-12
MRK251212C00100000,2025-12-04 20:30:00+00:00,100.0,1.78,1.64,1.8,-1.5699999,-46.865673,68.0,241,0.20777159423828123,True,REGULAR,USD,2025-12-12
MRK251212C00101000,2025-12-04 20:05:33+00:00,101.0,1.53,1.12,1.25,-1.22,-44.363636,254.0,210,0.2063067651367187,False,REGULAR,USD,2025-12-12
MRK251212C00102000,2025-12-04 20:18:01+00:00,102.0,0.94,0.68,0.85,-1.0699999,-53.233826,309.0,971,0.20948056152343747,False,REGULAR,USD,2025-12-12
MRK251212C00103000,2025-12-04 20:22:55+00:00,103.0,0.59,0.48,0.57,-0.84,-58.74126,120.0,138,0.2153398779296875,False,REGULAR,USD,2025-12-12
MRK251212C00104000,2025-12-04 19:46:02+00:00,104.0,0.42,0.3,0.37,-0.70000005,-62.500008,54.0,228,0.22022264160156246,False,REGULAR,USD,2025-12-12
MRK251212C00105000,2025-12-04 20:30:00+00:00,105.0,0.23,0.14,0.26,-0.47999996,-67.60563,83.0,381,0.23242955078125,False,REGULAR,USD,2025-12-12
MRK251212C00106000,2025-12-04 19:09:51+00:00,106.0,0.17,0.15,0.22,-0.31,-64.58333,20.0,90,0.25586681640625003,False,REGULAR,USD,2025-12-12
MRK251212C00107000,2025-12-04 18:50:54+00:00,107.0,0.14,0.08,0.15,-0.11999999,-46.153843,5.0,452,0.26367923828125,False,REGULAR,USD,2025-12-12
MRK251212C00108000,2025-12-04 15:02:42+00:00,108.0,0.17,0.0,0.4,-0.060000002,-26.086956,6.0,92,0.38184211914062494,False,REGULAR,USD,2025-12-12
MRK251212C00109000,2025-12-04 15:04:51+00:00,109.0,0.14,0.0,0.3,0.04,40.0,2.0,252,0.3842835009765625,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-12-04 20:12:37+00:00,110.0,0.01,0.01,0.14,-0.09,-90.0,8.0,177,0.348639326171875,False,REGULAR,USD,2025-12-12
MRK251212C00111000,2025-12-01 15:45:43+00:00,111.0,0.28,0.0,0.24,0.0,0.0,2.0,17,0.4243221630859375,False,REGULAR,USD,2025-12-12
MRK251212C00112000,2025-12-01 15:45:06+00:00,112.0,0.21,0.0,0.24,0.0,0.0,2.0,2,0.454107021484375,False,REGULAR,USD,2025-12-12
MRK251212C00113000,2025-12-03 15:32:56+00:00,113.0,0.11,0.0,0.22,0.0,0.0,7.0,12,0.47363807617187503,False,REGULAR,USD,2025-12-12
MRK251212C00114000,2025-12-01 16:45:02+00:00,114.0,0.09,0.0,0.68,0.0,0.0,123.0,123,0.5546919531250001,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-12-02 17:32:58+00:00,115.0,0.04,0.0,0.21,0.0,0.0,3.0,150,0.523442265625,False,REGULAR,USD,2025-12-12
MRK251212C00116000,2025-12-02 17:12:39+00:00,116.0,0.48,0.0,0.22,0.0,0.0,7.0,7,0.5556685058593751,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,59.75,62.4,0.0,0.0,1.0,0,2.1171922070312497,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,46.3,50.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,42.0,45.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-01 19:56:31+00:00,55.0,47.3,44.4,47.85,0.0,0.0,2.0,14,1.5000025,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-01 14:31:06+00:00,60.0,44.85,39.85,42.45,0.0,0.0,1.0,179,1.3300814746093748,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,35.1,37.45,0.0,0.0,1.0,173,1.2382850585937497,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-03 14:45:26+00:00,70.0,33.12,30.45,32.45,0.0,0.0,13.0,966,1.1474652001953123,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-04 15:10:37+00:00,75.0,26.85,25.6,26.95,-0.9200001,-3.3129277,1.0,583,0.8906260937499999,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-04 18:13:44+00:00,80.0,21.6,20.05,21.05,-1.2799988,-5.5944004,11.0,2806,0.6113320117187502,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-04 19:12:17+00:00,85.0,16.35,15.6,16.1,-1.3099995,-7.41789,23.0,22593,0.5019581054687501,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-01 15:36:47+00:00,87.0,17.63,12.45,15.9,0.0,0.0,,1,0.8718274536132812,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-03 14:32:47+00:00,88.0,14.45,12.3,14.55,0.0,0.0,2.0,8,0.526371923828125,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-11-26 16:44:04+00:00,89.0,15.95,11.5,13.85,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-04 20:22:37+00:00,90.0,11.12,10.7,11.4,-1.4300003,-11.394424,71.0,13607,0.45508357421875,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-11-28 15:43:36+00:00,91.0,13.93,9.2,11.55,0.0,0.0,1.0,1,0.6459996337890624,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-02 18:42:33+00:00,93.0,8.02,7.55,8.3,0.0,0.0,22.0,40,0.33447931152343746,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-01 16:43:40+00:00,94.0,10.2,6.25,8.2,0.0,0.0,,1,0.46753462158203124,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-04 20:04:57+00:00,95.0,6.48,5.75,6.2,-1.4000001,-17.766499,168.0,9191,0.24805439453125,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-02 18:24:50+00:00,96.0,5.19,4.45,5.95,0.0,0.0,22.0,31,0.348639326171875,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-01 17:18:46+00:00,97.0,6.59,3.55,4.8,0.0,0.0,2.0,18,0.2858958129882812,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-02 20:07:06+00:00,98.0,3.95,3.15,3.9,0.0,0.0,1.0,10,0.25928475097656256,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-01 18:15:16+00:00,99.0,4.57,2.46,3.1,0.0,0.0,,1,0.24146266357421875,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-04 20:27:00+00:00,100.0,2.04,1.95,2.07,-1.1600001,-36.25,143.0,19358,0.1889729541015625,True,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-04 18:41:48+00:00,101.0,1.7,1.39,1.55,-1.21,-41.580753,116.0,251,0.1901936450195313,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-04 20:28:23+00:00,102.0,1.13,1.05,1.15,-1.11,-49.55357,23.0,1978,0.194343994140625,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-04 19:05:47+00:00,103.0,0.9,0.7,0.85,-0.8000001,-47.058826,168.0,672,0.1997150341796875,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-04 19:39:50+00:00,104.0,0.65,0.44,0.57,-0.72,-52.554745,46.0,298,0.19727365234375,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-04 20:22:37+00:00,105.0,0.4,0.33,0.52,-0.52,-56.52174,71.0,5476,0.2224198852539062,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-04 16:33:37+00:00,106.0,0.38,0.23,0.35,-0.29000002,-43.283585,26.0,470,0.2211991943359375,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-04 18:36:52+00:00,107.0,0.2,0.17,0.26,-0.29000002,-59.183678,216.0,284,0.2280350634765625,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-04 20:09:57+00:00,110.0,0.1,0.05,0.11,-0.1,-50.0,60.0,4382,0.24805439453125,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-04 20:01:39+00:00,115.0,0.04,0.02,0.06,-0.02,-33.333336,18.0,2431,0.31250687499999996,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-03 19:35:51+00:00,120.0,0.03,0.0,0.07,0.0,0.0,5.0,1434,0.40430283203125,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.12,0.0,0.0,2.0,681,0.52539537109375,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-04 16:52:13+00:00,130.0,0.01,0.01,0.05,-0.02,-66.66667,20.0,477,0.500005,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-11-24 19:37:17+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,251,0.500005,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-11-21 17:16:17+00:00,140.0,0.35,0.0,0.05,0.0,0.0,101.0,275,0.6093789062500001,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.16,0.0,0.0,48.0,658,0.7675804492187501,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-02 18:11:27+00:00,150.0,0.1,0.0,0.1,0.0,0.0,9.0,235,0.7812521875,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-05-01 18:47:06+00:00,155.0,0.1,0.02,1.33,0.0,0.0,4.0,22,1.2460975195312498,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.08,0.0,0.0,201.0,258,0.867188828125,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20,1.4121123144531251,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-11-11 15:21:54+00:00,170.0,0.02,0.0,0.05,0.0,0.0,35.0,98,0.914063359375,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14,1.5644553027343748,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.56,0.0,0.0,1.0,563,1.3486360693359374,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,1.193363408203125,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.937500625,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-10-21 15:25:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,20.0,579,0.9687503125,False,REGULAR,USD,2025-12-19
MRK251226C00083000,2025-11-10 15:16:46+00:00,83.0,5.78,16.4,19.75,0.0,0.0,,4,0.8430191479492187,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,16.35,18.9,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-01 20:48:05+00:00,85.0,16.53,15.15,16.95,-0.76999855,-4.450859,1.0,12,0.6347692773437501,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-02 20:03:37+00:00,86.0,15.16,14.5,16.3,0.0,0.0,10.0,25,0.6660189648437502,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-11-25 15:09:23+00:00,87.0,16.94,12.45,15.8,0.0,0.0,15.0,16,0.7121610815429689,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-11-24 14:52:35+00:00,88.0,14.05,11.9,14.9,0.0,0.0,15.0,33,0.6921417504882813,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-03 14:38:29+00:00,89.0,12.65,11.5,13.55,0.0,0.0,2.0,21,0.6064492480468751,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-04 19:28:38+00:00,90.0,11.27,10.6,12.0,-1.5699997,-12.227412,3.0,71,0.48901878173828134,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-04 15:37:23+00:00,91.0,10.93,9.65,11.6,-3.5299997,-24.412169,2.0,83,0.5456588403320313,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-11-21 17:02:44+00:00,92.0,7.67,8.55,10.6,0.0,0.0,2.0,38,0.5112353564453125,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-03 16:22:50+00:00,93.0,9.3,7.35,9.65,0.0,0.0,1.0,13,0.4831594653320313,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-11-28 14:30:50+00:00,94.0,11.29,6.4,8.7,0.0,0.0,2.0,63,0.454107021484375,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-04 17:24:30+00:00,95.0,6.72,5.8,6.45,-1.1700001,-14.828898,1.0,81,0.25098405273437496,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-04 15:52:31+00:00,96.0,6.22,4.9,5.85,-2.9299998,-32.021854,2.0,53,0.2778392529296875,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-02 20:33:56+00:00,97.0,5.2,4.05,5.1,0.0,0.0,1.0,48,0.2749095947265625,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-02 17:52:21+00:00,98.0,3.71,3.4,5.05,0.0,0.0,12.0,70,0.34278000976562495,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-11-26 19:07:25+00:00,99.0,7.21,2.63,3.15,0.0,0.0,1.0,9,0.2067950415039062,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-04 17:30:49+00:00,100.0,2.89,2.17,2.28,-1.0699999,-27.0202,22.0,91,0.17896328857421873,True,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-03 20:58:50+00:00,101.0,2.65,1.7,1.86,-0.12999988,-4.6762547,2.0,140,0.18946123046875002,False,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-04 16:50:05+00:00,102.0,1.73,1.28,1.42,-0.8699999,-33.461533,1.0,47,0.18946123046875002,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-04 18:57:38+00:00,103.0,1.25,0.95,1.08,-0.6,-32.432434,90.0,125,0.19165847412109377,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-04 16:56:41+00:00,104.0,1.05,0.73,0.83,-0.4000001,-27.586212,62.0,112,0.196297099609375,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-04 20:31:22+00:00,105.0,0.56,0.5,0.57,-0.66,-54.09836,47.0,286,0.192390888671875,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-04 15:12:51+00:00,106.0,0.62,0.35,0.54,-0.42999995,-40.952377,22.0,93,0.21436332519531248,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-03 18:32:11+00:00,107.0,0.71,0.25,0.73,0.0,0.0,7.0,81,0.26709717285156254,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-04 15:14:27+00:00,108.0,0.45,0.15,0.69,-0.100000024,-18.181822,1.0,20,0.2863840893554687,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-04 20:14:31+00:00,109.0,0.21,0.14,0.24,-0.11,-32.35294,3.0,3,0.2268143725585937,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-04 20:08:44+00:00,110.0,0.17,0.07,0.24,-0.13000001,-43.333336,22.0,181,0.24658956542968752,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-11-26 20:47:21+00:00,111.0,0.87,0.07,0.32,0.0,0.0,,15,0.28516339843749994,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-01 15:11:16+00:00,112.0,0.41,0.0,1.25,0.0,0.0,1.0,18,0.46411668701171876,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,1.95,0.0,0.0,,1,0.6064492480468751,False,REGULAR,USD,2025-12-26
