contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017P00380000,2025-10-13 19:56:57+00:00,380.0,0.03,0.0,0.03,-0.03,-50.0,3.0,2885.0,0.851563984375,False,REGULAR,USD,2025-10-17
MSFT251017P00385000,2025-10-10 19:47:09+00:00,385.0,0.1,0.0,0.03,0.0,0.0,9.0,1968.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
MSFT251017P00390000,2025-10-10 19:47:21+00:00,390.0,0.1,0.0,0.03,0.0,0.0,5.0,1476.0,0.7812521875,False,REGULAR,USD,2025-10-17
MSFT251017P00395000,2025-10-13 18:50:52+00:00,395.0,0.01,0.0,0.03,-0.09,-90.0,111.0,1411.0,0.7500025,False,REGULAR,USD,2025-10-17
MSFT251017P00400000,2025-10-13 19:36:29+00:00,400.0,0.04,0.01,0.05,-0.08,-66.66667,33.0,2764.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
MSFT251017P00405000,2025-10-10 19:55:29+00:00,405.0,0.07,0.0,0.05,-0.049999997,-41.666664,1.0,690.0,0.7187528125,False,REGULAR,USD,2025-10-17
MSFT251017P00410000,2025-10-13 19:58:08+00:00,410.0,0.03,0.0,0.05,0.02,200.0,4.0,1173.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
MSFT251017P00415000,2025-10-13 16:05:22+00:00,415.0,0.02,0.0,0.07,-0.16000001,-88.88889,6.0,1289.0,0.6718782812500002,False,REGULAR,USD,2025-10-17
MSFT251017P00420000,2025-10-13 19:15:55+00:00,420.0,0.03,0.0,0.1,-0.17999999,-85.71429,3.0,3229.0,0.6601596484375001,False,REGULAR,USD,2025-10-17
MSFT251017P00425000,2025-10-13 15:07:36+00:00,425.0,0.03,0.0,0.08,-0.17999999,-85.71429,1.0,1876.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
MSFT251017P00430000,2025-10-13 19:04:18+00:00,430.0,0.01,0.0,0.04,-0.21,-95.454544,108.0,1040.0,0.5390671093750001,False,REGULAR,USD,2025-10-17
MSFT251017P00435000,2025-10-13 19:44:47+00:00,435.0,0.06,0.01,0.06,-0.14999999,-71.428566,92.0,1403.0,0.5351608984375,False,REGULAR,USD,2025-10-17
MSFT251017P00440000,2025-10-13 19:44:27+00:00,440.0,0.08,0.03,0.14,-0.26,-76.4706,66.0,3211.0,0.5546919531250001,False,REGULAR,USD,2025-10-17
MSFT251017P00445000,2025-10-13 19:53:39+00:00,445.0,0.09,0.03,0.14,-0.25,-73.52941,6.0,2538.0,0.5195360546875,False,REGULAR,USD,2025-10-17
MSFT251017P00447500,2025-10-13 15:56:35+00:00,447.5,0.04,0.0,0.18,-0.29000002,-87.87879,4.0,85.0,0.5039112109375,False,REGULAR,USD,2025-10-17
MSFT251017P00450000,2025-10-13 19:15:07+00:00,450.0,0.07,0.05,0.09,-0.32,-82.051285,619.0,6626.0,0.48633326171875,False,REGULAR,USD,2025-10-17
MSFT251017P00452500,2025-10-13 15:25:01+00:00,452.5,0.07,0.0,0.18,-0.37,-84.09091,85.0,117.0,0.514653291015625,False,REGULAR,USD,2025-10-17
MSFT251017P00455000,2025-10-13 19:44:28+00:00,455.0,0.05,0.03,0.16,-0.32,-86.48649,76.0,3336.0,0.48730981445312505,False,REGULAR,USD,2025-10-17
MSFT251017P00457500,2025-10-13 19:45:40+00:00,457.5,0.07,0.09,0.11,-0.18,-72.0,18.0,69.0,0.44434149414062496,False,REGULAR,USD,2025-10-17
MSFT251017P00460000,2025-10-13 19:22:46+00:00,460.0,0.1,0.1,0.12,-0.41,-80.39216,151.0,5731.0,0.43164630859375,False,REGULAR,USD,2025-10-17
MSFT251017P00462500,2025-10-13 18:25:20+00:00,462.5,0.1,0.11,0.13,-0.4,-80.0,19.0,16.0,0.41797457031249996,False,REGULAR,USD,2025-10-17
MSFT251017P00465000,2025-10-13 19:39:01+00:00,465.0,0.11,0.12,0.14,-0.46999997,-81.03448,94.0,3048.0,0.40332627929687503,False,REGULAR,USD,2025-10-17
MSFT251017P00467500,2025-10-13 14:36:01+00:00,467.5,0.15,0.13,0.15,-0.36999997,-71.15384,6.0,1265.0,0.38867798828125,False,REGULAR,USD,2025-10-17
MSFT251017P00470000,2025-10-13 19:52:04+00:00,470.0,0.13,0.15,0.17,-0.56,-81.159424,62.0,3531.0,0.37695935546875,False,REGULAR,USD,2025-10-17
MSFT251017P00472500,2025-10-13 18:06:46+00:00,472.5,0.14,0.16,0.18,-0.59000003,-80.82192,87.0,322.0,0.36133451171875,False,REGULAR,USD,2025-10-17
MSFT251017P00475000,2025-10-13 19:56:42+00:00,475.0,0.19,0.18,0.2,-0.61,-76.25,335.0,6619.0,0.34766277343749996,False,REGULAR,USD,2025-10-17
MSFT251017P00477500,2025-10-13 18:55:09+00:00,477.5,0.21,0.2,0.22,-0.74,-77.89474,167.0,500.0,0.33350275878906255,False,REGULAR,USD,2025-10-17
MSFT251017P00480000,2025-10-13 19:57:32+00:00,480.0,0.24,0.23,0.25,-0.78,-76.47059,673.0,9133.0,0.32080757324218745,False,REGULAR,USD,2025-10-17
MSFT251017P00482500,2025-10-13 19:16:43+00:00,482.5,0.26,0.26,0.28,-0.9,-77.58621,146.0,206.0,0.30689169677734374,False,REGULAR,USD,2025-10-17
MSFT251017P00485000,2025-10-13 19:56:42+00:00,485.0,0.31,0.31,0.33,-0.96999997,-75.78125,495.0,5446.0,0.2954172021484375,False,REGULAR,USD,2025-10-17
MSFT251017P00487500,2025-10-13 19:55:16+00:00,487.5,0.37,0.37,0.4,-1.11,-75.0,753.0,1171.0,0.2854075366210937,False,REGULAR,USD,2025-10-17
MSFT251017P00490000,2025-10-13 19:56:52+00:00,490.0,0.46,0.45,0.48,-1.3199999,-74.1573,1823.0,6726.0,0.27417718017578124,False,REGULAR,USD,2025-10-17
MSFT251017P00492500,2025-10-13 19:57:22+00:00,492.5,0.56,0.56,0.58,-1.54,-73.333336,907.0,600.0,0.26319096191406255,False,REGULAR,USD,2025-10-17
MSFT251017P00495000,2025-10-13 19:59:46+00:00,495.0,0.73,0.7,0.73,-1.74,-70.44534,1609.0,4131.0,0.25427991821289064,False,REGULAR,USD,2025-10-17
MSFT251017P00497500,2025-10-13 19:57:32+00:00,497.5,0.93,0.9,0.94,-1.97,-67.93103,1054.0,1434.0,0.24683370361328127,False,REGULAR,USD,2025-10-17
MSFT251017P00500000,2025-10-13 19:59:37+00:00,500.0,1.19,1.16,1.22,-2.21,-65.0,3847.0,10227.0,0.24024197265624997,False,REGULAR,USD,2025-10-17
MSFT251017P00502500,2025-10-13 19:48:31+00:00,502.5,1.49,1.43,1.58,-2.5600002,-63.20988,1064.0,1172.0,0.23352817260742187,False,REGULAR,USD,2025-10-17
MSFT251017P00505000,2025-10-13 19:59:18+00:00,505.0,2.04,1.97,2.06,-2.71,-57.05263,3905.0,7208.0,0.22809609802246095,False,REGULAR,USD,2025-10-17
MSFT251017P00507500,2025-10-13 19:59:22+00:00,507.5,2.63,2.58,2.68,-3.02,-53.45133,1781.0,1812.0,0.22339643798828124,False,REGULAR,USD,2025-10-17
MSFT251017P00510000,2025-10-13 19:57:34+00:00,510.0,3.5,3.3,3.45,-3.1599998,-47.44745,5277.0,9999.0,0.2186357434082031,False,REGULAR,USD,2025-10-17
MSFT251017P00512500,2025-10-13 19:56:45+00:00,512.5,4.38,4.3,4.4,-3.3199997,-43.11688,2452.0,1765.0,0.21436332519531248,False,REGULAR,USD,2025-10-17
MSFT251017P00515000,2025-10-13 19:59:31+00:00,515.0,5.55,5.45,5.6,-3.5500002,-39.01099,1666.0,4013.0,0.21277642700195312,True,REGULAR,USD,2025-10-17
MSFT251017P00517500,2025-10-13 19:59:57+00:00,517.5,6.9,6.8,7.0,-3.6,-34.285713,418.0,1454.0,0.211372632446289,True,REGULAR,USD,2025-10-17
MSFT251017P00520000,2025-10-13 19:59:30+00:00,520.0,8.48,8.4,8.6,-3.4800005,-29.096994,533.0,5781.0,0.2104571142578125,True,REGULAR,USD,2025-10-17
MSFT251017P00522500,2025-10-13 19:59:39+00:00,522.5,10.7,9.9,10.7,-3.0500002,-22.18182,78.0,616.0,0.22595988891601562,True,REGULAR,USD,2025-10-17
MSFT251017P00525000,2025-10-13 19:57:41+00:00,525.0,12.45,12.0,12.6,-3.2300005,-20.599493,169.0,2131.0,0.22541057800292968,True,REGULAR,USD,2025-10-17
MSFT251017P00527500,2025-10-13 15:37:08+00:00,527.5,14.4,14.1,15.25,-3.4500008,-19.327734,3.0,360.0,0.26319096191406255,True,REGULAR,USD,2025-10-17
MSFT251017P00530000,2025-10-13 19:55:29+00:00,530.0,16.58,16.3,17.3,-3.42,-17.1,89.0,997.0,0.26258061645507813,True,REGULAR,USD,2025-10-17
MSFT251017P00532500,2025-10-13 19:46:32+00:00,532.5,18.75,17.85,19.45,-3.5,-15.730337,8.0,70.0,0.26233647827148443,True,REGULAR,USD,2025-10-17
MSFT251017P00535000,2025-10-13 19:51:47+00:00,535.0,21.19,20.8,22.15,-3.1099987,-12.798349,41.0,583.0,0.30225307128906254,True,REGULAR,USD,2025-10-17
MSFT251017P00537500,2025-10-09 15:07:11+00:00,537.5,17.25,22.6,24.6,0.0,0.0,,30.0,0.3221503332519531,True,REGULAR,USD,2025-10-17
MSFT251017P00540000,2025-10-13 16:24:10+00:00,540.0,26.27,25.75,26.75,0.87000084,3.4252002,2.0,310.0,0.31323928955078123,True,REGULAR,USD,2025-10-17
MSFT251017P00542500,2025-10-13 19:40:59+00:00,542.5,28.78,26.9,29.55,11.980001,71.30953,160.0,20.0,0.36377589355468753,True,REGULAR,USD,2025-10-17
MSFT251017P00545000,2025-10-10 19:06:46+00:00,545.0,31.04,29.4,32.05,0.84000015,2.7814574,540.0,122.0,0.38587039916992183,True,REGULAR,USD,2025-10-17
MSFT251017P00550000,2025-10-13 19:40:59+00:00,550.0,36.22,34.4,36.95,8.540001,30.852606,91.0,11.0,0.4188290539550781,True,REGULAR,USD,2025-10-17
MSFT251017P00552500,2025-10-13 19:40:59+00:00,552.5,38.84,36.9,39.55,8.59,28.396694,90.0,9.0,0.4500787414550781,True,REGULAR,USD,2025-10-17
MSFT251017P00555000,2025-10-13 19:40:59+00:00,555.0,40.46,39.4,42.05,0.25999832,0.64676195,160.0,16.0,0.47083048706054687,True,REGULAR,USD,2025-10-17
MSFT251017P00560000,2025-09-30 19:56:21+00:00,560.0,42.33,44.6,47.0,0.0,0.0,1.0,0.0,0.50586431640625,True,REGULAR,USD,2025-10-17
MSFT251017P00565000,2025-10-09 19:13:56+00:00,565.0,45.4,49.45,52.0,0.0,0.0,7.0,1.0,0.5451705639648439,True,REGULAR,USD,2025-10-17
MSFT251017P00570000,2025-10-03 19:51:41+00:00,570.0,52.42,54.4,57.05,0.0,0.0,1.0,0.0,0.5896037133789063,True,REGULAR,USD,2025-10-17
MSFT251017P00575000,2025-10-13 19:40:59+00:00,575.0,61.32,59.5,62.05,1.7200012,2.8859081,40.0,5.0,0.6272009936523439,True,REGULAR,USD,2025-10-17
MSFT251017P00580000,2025-09-30 19:45:02+00:00,580.0,63.4,64.4,67.0,0.0,0.0,2.0,0.0,0.6574741284179688,True,REGULAR,USD,2025-10-17
MSFT251017P00585000,2025-09-23 19:52:40+00:00,585.0,76.15,69.45,72.05,0.0,0.0,2.0,0.0,0.700198310546875,True,REGULAR,USD,2025-10-17
MSFT251017P00590000,2025-08-21 19:27:57+00:00,590.0,83.25,70.8,73.45,0.0,0.0,43.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MSFT251017P00595000,2025-09-19 13:41:23+00:00,595.0,82.1,79.4,82.05,0.0,0.0,1.0,0.0,0.770510107421875,True,REGULAR,USD,2025-10-17
MSFT251017P00600000,2025-09-25 19:18:57+00:00,600.0,92.3,84.4,87.05,0.0,0.0,7.0,0.0,0.804689453125,True,REGULAR,USD,2025-10-17
MSFT251017P00605000,2025-09-19 19:51:54+00:00,605.0,88.82,89.45,92.05,0.0,0.0,1.0,0.0,0.8383805224609374,True,REGULAR,USD,2025-10-17
MSFT251017P00615000,2025-08-21 19:27:57+00:00,615.0,108.25,95.95,98.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MSFT251017P00620000,2025-08-04 15:33:03+00:00,620.0,86.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MSFT251017P00625000,2025-09-19 19:50:00+00:00,625.0,111.45,109.4,112.05,0.0,0.0,1.0,0.0,0.9675296215820313,True,REGULAR,USD,2025-10-17
MSFT251017P00630000,2025-10-09 16:03:18+00:00,630.0,109.99,114.4,117.05,0.0,0.0,2.0,0.0,0.9985351708984375,True,REGULAR,USD,2025-10-17
MSFT251017P00635000,2025-08-07 13:40:35+00:00,635.0,109.07,139.3,140.95,0.0,0.0,,0.0,2.3150676889038078,True,REGULAR,USD,2025-10-17
MSFT251017P00650000,2025-07-09 18:28:15+00:00,650.0,147.45,142.35,143.35,0.0,0.0,,0.0,1.7142348272705077,True,REGULAR,USD,2025-10-17
MSFT251024P00270000,2025-10-01 16:25:57+00:00,270.0,0.05,0.0,0.01,0.0,0.0,,5.0,1.0312548437500002,False,REGULAR,USD,2025-10-24
MSFT251024P00280000,2025-10-01 16:25:57+00:00,280.0,0.05,0.0,0.01,0.0,0.0,,5.0,0.9687503125,False,REGULAR,USD,2025-10-24
MSFT251024P00290000,2025-10-01 16:25:57+00:00,290.0,0.07,0.0,0.01,0.0,0.0,,10.0,0.92187578125,False,REGULAR,USD,2025-10-24
MSFT251024P00300000,2025-10-10 19:42:21+00:00,300.0,0.03,0.0,0.01,0.0,0.0,52.0,62.0,0.87500125,False,REGULAR,USD,2025-10-24
MSFT251024P00310000,2025-10-01 16:25:57+00:00,310.0,0.05,0.0,0.01,0.0,0.0,10.0,11.0,0.8125018749999999,False,REGULAR,USD,2025-10-24
MSFT251024P00315000,2025-10-10 19:47:22+00:00,315.0,0.02,0.0,0.21,0.0,0.0,2.0,2.0,1.0332079589843752,False,REGULAR,USD,2025-10-24
MSFT251024P00320000,2025-10-01 16:25:57+00:00,320.0,0.05,0.0,0.02,0.0,0.0,,10.0,0.8125018749999999,False,REGULAR,USD,2025-10-24
MSFT251024P00325000,2025-10-13 18:47:38+00:00,325.0,0.01,0.0,0.02,-0.01,-50.0,96.0,2.0,0.7812521875,False,REGULAR,USD,2025-10-24
MSFT251024P00330000,2025-10-10 19:38:59+00:00,330.0,0.04,0.0,0.02,0.0,0.0,19.0,43.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
MSFT251024P00335000,2025-10-10 19:39:36+00:00,335.0,0.04,0.0,0.02,0.0,0.0,58.0,58.0,0.73437765625,False,REGULAR,USD,2025-10-24
MSFT251024P00340000,2025-10-10 19:41:05+00:00,340.0,0.04,0.0,0.02,0.0,0.0,81.0,81.0,0.710940390625,False,REGULAR,USD,2025-10-24
MSFT251024P00345000,2025-10-10 19:38:41+00:00,345.0,0.05,0.0,0.02,0.0,0.0,168.0,169.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
MSFT251024P00350000,2025-10-10 19:37:10+00:00,350.0,0.05,0.0,0.02,0.0,0.0,336.0,337.0,0.6640658593750002,False,REGULAR,USD,2025-10-24
MSFT251024P00355000,2025-10-10 19:40:01+00:00,355.0,0.05,0.0,0.02,0.0,0.0,361.0,361.0,0.64062859375,False,REGULAR,USD,2025-10-24
MSFT251024P00360000,2025-09-16 13:39:37+00:00,360.0,0.13,0.0,0.02,0.0,0.0,,10.0,0.6171913281250001,False,REGULAR,USD,2025-10-24
MSFT251024P00365000,2025-10-10 19:25:23+00:00,365.0,0.05,0.0,0.02,0.0,0.0,61.0,61.0,0.5937540625000001,False,REGULAR,USD,2025-10-24
MSFT251024P00370000,2025-10-13 19:01:11+00:00,370.0,0.03,0.0,0.02,-0.04,-57.142857,436.0,8.0,0.57812921875,False,REGULAR,USD,2025-10-24
MSFT251024P00375000,2025-10-10 19:41:30+00:00,375.0,0.08,0.0,0.03,0.0,0.0,70.0,70.0,0.570316796875,False,REGULAR,USD,2025-10-24
MSFT251024P00380000,2025-10-10 19:58:18+00:00,380.0,0.07,0.0,0.03,0.0,0.0,5.0,9.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
MSFT251024P00385000,2025-10-13 19:03:07+00:00,385.0,0.03,0.0,0.03,-0.060000002,-66.666664,366.0,8.0,0.5273484765625001,False,REGULAR,USD,2025-10-24
MSFT251024P00390000,2025-10-10 18:24:59+00:00,390.0,0.03,0.01,0.04,0.0,0.0,1.0,7.0,0.5273484765625001,False,REGULAR,USD,2025-10-24
MSFT251024P00395000,2025-10-13 19:03:07+00:00,395.0,0.04,0.01,0.04,-0.010000002,-20.000002,6.0,55.0,0.507817421875,False,REGULAR,USD,2025-10-24
MSFT251024P00400000,2025-10-13 16:58:08+00:00,400.0,0.02,0.02,0.05,-0.05,-71.42857,3.0,384.0,0.500005,False,REGULAR,USD,2025-10-24
MSFT251024P00405000,2025-10-10 19:46:44+00:00,405.0,0.08,0.02,0.05,-0.060000002,-42.857143,1.0,40.0,0.49414568359375005,False,REGULAR,USD,2025-10-24
MSFT251024P00410000,2025-10-13 19:46:50+00:00,410.0,0.06,0.03,0.06,-0.06,-50.0,3.0,39.0,0.4804739453125,False,REGULAR,USD,2025-10-24
MSFT251024P00415000,2025-10-10 18:24:52+00:00,415.0,0.1,0.04,0.07,0.0,0.0,11.0,31.0,0.46582565429687506,False,REGULAR,USD,2025-10-24
MSFT251024P00420000,2025-10-13 14:01:03+00:00,420.0,0.09,0.05,0.07,0.020000003,28.571432,3.0,32.0,0.442388388671875,False,REGULAR,USD,2025-10-24
MSFT251024P00425000,2025-10-06 15:58:57+00:00,425.0,0.18,0.06,0.08,0.14000002,350.00012,1.0,36.0,0.42578699218750005,False,REGULAR,USD,2025-10-24
MSFT251024P00430000,2025-10-10 16:37:48+00:00,430.0,0.17,0.08,0.1,0.0,0.0,10.0,130.0,0.41309180664062495,False,REGULAR,USD,2025-10-24
MSFT251024P00435000,2025-10-13 16:13:22+00:00,435.0,0.1,0.09,0.11,-0.10999999,-52.38095,15.0,52.0,0.393560751953125,False,REGULAR,USD,2025-10-24
MSFT251024P00440000,2025-10-13 17:20:06+00:00,440.0,0.12,0.1,0.13,-0.22999999,-65.71428,26.0,119.0,0.37793590820312495,False,REGULAR,USD,2025-10-24
MSFT251024P00445000,2025-10-13 19:26:30+00:00,445.0,0.14,0.14,0.16,-0.32,-69.56522,59.0,107.0,0.36377589355468753,False,REGULAR,USD,2025-10-24
MSFT251024P00450000,2025-10-13 19:04:56+00:00,450.0,0.18,0.17,0.2,-0.45,-71.42857,142.0,375.0,0.3501041552734374,False,REGULAR,USD,2025-10-24
MSFT251024P00455000,2025-10-13 19:07:48+00:00,455.0,0.22,0.21,0.24,-0.51,-69.863014,34.0,717.0,0.33423517333984376,False,REGULAR,USD,2025-10-24
MSFT251024P00460000,2025-10-13 18:40:01+00:00,460.0,0.25,0.27,0.29,-0.6,-70.58824,40.0,309.0,0.31836619140624994,False,REGULAR,USD,2025-10-24
MSFT251024P00465000,2025-10-13 19:39:41+00:00,465.0,0.33,0.34,0.37,-0.6999999,-67.96116,20.0,334.0,0.304694453125,False,REGULAR,USD,2025-10-24
MSFT251024P00470000,2025-10-13 19:52:33+00:00,470.0,0.42,0.23,0.46,-0.45000002,-51.724136,131.0,491.0,0.2890696093749999,False,REGULAR,USD,2025-10-24
MSFT251024P00475000,2025-10-13 19:59:03+00:00,475.0,0.58,0.41,0.61,-0.99000007,-63.057327,89.0,2296.0,0.2766185620117187,False,REGULAR,USD,2025-10-24
MSFT251024P00480000,2025-10-13 19:54:31+00:00,480.0,0.73,0.57,0.8,-1.27,-63.5,415.0,2204.0,0.26306889282226564,False,REGULAR,USD,2025-10-24
MSFT251024P00485000,2025-10-13 19:56:21+00:00,485.0,1.05,0.99,1.07,-1.47,-58.333332,412.0,2639.0,0.25012956909179684,False,REGULAR,USD,2025-10-24
MSFT251024P00490000,2025-10-13 19:59:15+00:00,490.0,1.48,1.41,1.5,-1.78,-54.601227,462.0,3470.0,0.24024197265624997,False,REGULAR,USD,2025-10-24
MSFT251024P00495000,2025-10-13 19:55:59+00:00,495.0,2.07,2.0,2.1,-2.14,-50.831356,350.0,2004.0,0.23035437622070312,False,REGULAR,USD,2025-10-24
MSFT251024P00497500,2025-10-13 19:10:35+00:00,497.5,2.48,2.23,2.5,-2.42,-49.387753,85.0,249.0,0.22614299255371095,False,REGULAR,USD,2025-10-24
MSFT251024P00500000,2025-10-13 19:59:26+00:00,500.0,2.93,2.7,2.98,-2.47,-45.74074,466.0,1183.0,0.2222367816162109,False,REGULAR,USD,2025-10-24
MSFT251024P00502500,2025-10-13 19:57:08+00:00,502.5,3.56,3.4,3.55,-2.9900002,-45.648857,440.0,364.0,0.21869677795410153,False,REGULAR,USD,2025-10-24
MSFT251024P00505000,2025-10-13 19:57:26+00:00,505.0,4.25,4.05,4.2,-2.8000002,-39.716316,591.0,847.0,0.21479056701660154,False,REGULAR,USD,2025-10-24
MSFT251024P00507500,2025-10-13 19:56:22+00:00,507.5,4.95,4.85,4.95,-3.0,-37.73585,546.0,1569.0,0.21088435607910155,False,REGULAR,USD,2025-10-24
MSFT251024P00510000,2025-10-13 19:57:26+00:00,510.0,5.8,5.7,5.85,-3.13,-35.050392,1494.0,10810.0,0.20807676696777339,False,REGULAR,USD,2025-10-24
MSFT251024P00512500,2025-10-13 19:57:06+00:00,512.5,7.0,6.2,6.85,-3.1099997,-30.76162,156.0,314.0,0.20471986694335934,False,REGULAR,USD,2025-10-24
MSFT251024P00515000,2025-10-13 19:57:26+00:00,515.0,8.18,7.5,8.05,-3.5199995,-30.085464,563.0,633.0,0.20331607238769528,True,REGULAR,USD,2025-10-24
MSFT251024P00517500,2025-10-13 19:40:36+00:00,517.5,8.9,8.65,10.05,-3.5500002,-28.51406,87.0,158.0,0.22010057250976559,True,REGULAR,USD,2025-10-24
MSFT251024P00520000,2025-10-13 19:33:57+00:00,520.0,10.75,10.6,10.75,-3.63,-25.243393,65.0,420.0,0.19782296325683596,True,REGULAR,USD,2025-10-24
