contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017C00520000,2025-10-13 19:59:49+00:00,520.0,2.81,2.8,2.86,-0.47000003,-14.329269,7509.0,10576,0.22010057250976559,False,REGULAR,USD,2025-10-17
MSFT251017C00522500,2025-10-13 19:59:11+00:00,522.5,2.06,2.06,2.1,-0.4100001,-16.599194,3019.0,4222,0.21839160522460935,False,REGULAR,USD,2025-10-17
MSFT251017C00525000,2025-10-13 19:59:36+00:00,525.0,1.5,1.48,1.53,-0.30999994,-17.12707,6169.0,9732,0.21851367431640623,False,REGULAR,USD,2025-10-17
MSFT251017C00527500,2025-10-13 19:59:39+00:00,527.5,1.05,1.05,1.08,-0.29000008,-21.641796,1899.0,2373,0.21790332885742186,False,REGULAR,USD,2025-10-17
MSFT251017C00530000,2025-10-13 19:59:56+00:00,530.0,0.74,0.72,0.75,-0.19,-20.430107,8852.0,12752,0.21790332885742186,False,REGULAR,USD,2025-10-17
MSFT251017C00532500,2025-10-13 19:59:11+00:00,532.5,0.5,0.49,0.51,-0.16000003,-24.242426,1092.0,3327,0.2180253979492187,False,REGULAR,USD,2025-10-17
MSFT251017C00535000,2025-10-13 19:59:20+00:00,535.0,0.34,0.32,0.35,-0.109999985,-24.44444,2494.0,8034,0.21973436523437498,False,REGULAR,USD,2025-10-17
MSFT251017C00537500,2025-10-13 19:57:35+00:00,537.5,0.2,0.21,0.23,-0.08,-28.571428,620.0,987,0.22022264160156246,False,REGULAR,USD,2025-10-17
MSFT251017C00540000,2025-10-13 19:59:16+00:00,540.0,0.15,0.14,0.15,-0.03999999,-21.052628,2916.0,9372,0.2211991943359375,False,REGULAR,USD,2025-10-17
MSFT251017C00542500,2025-10-13 19:55:48+00:00,542.5,0.1,0.08,0.1,-0.050000004,-33.333336,1292.0,593,0.22364057617187497,False,REGULAR,USD,2025-10-17
MSFT251017C00545000,2025-10-13 19:58:32+00:00,545.0,0.05,0.05,0.07,-0.06,-54.545456,677.0,19790,0.22754678710937498,False,REGULAR,USD,2025-10-17
MSFT251017C00547500,2025-10-13 19:42:28+00:00,547.5,0.04,0.01,0.07,-0.030000001,-42.857143,97.0,200,0.243171630859375,False,REGULAR,USD,2025-10-17
MSFT251017C00550000,2025-10-13 19:55:36+00:00,550.0,0.03,0.02,0.04,-0.04,-57.142857,1564.0,20612,0.24024197265624997,False,REGULAR,USD,2025-10-17
MSFT251017C00552500,2025-10-13 19:18:25+00:00,552.5,0.01,0.01,0.04,-0.1,-90.90909,90.0,1398,0.25391371093750004,False,REGULAR,USD,2025-10-17
MSFT251017C00555000,2025-10-13 19:52:17+00:00,555.0,0.01,0.0,0.01,-0.04,-80.00001,4095.0,10252,0.2304764453125,False,REGULAR,USD,2025-10-17
MSFT251017C00557500,2025-10-13 19:40:31+00:00,557.5,0.01,0.0,0.01,-0.049999997,-83.333336,182.0,962,0.242195078125,False,REGULAR,USD,2025-10-17
MSFT251017C00560000,2025-10-13 19:20:30+00:00,560.0,0.11,0.0,0.01,0.08,266.66666,586.0,6343,0.257819921875,False,REGULAR,USD,2025-10-17
MSFT251017C00562500,2025-10-10 18:18:39+00:00,562.5,0.11,,0.08,0.0,0.0,,32,0.335944140625,False,REGULAR,USD,2025-10-17
MSFT251017C00565000,2025-10-13 19:50:46+00:00,565.0,0.01,0.0,0.01,-0.01,-50.0,231.0,20801,0.28125718749999995,False,REGULAR,USD,2025-10-17
MSFT251017C00567500,2025-10-13 16:48:55+00:00,567.5,0.03,,0.05,0.0,0.0,3.0,39,0.3437565625,False,REGULAR,USD,2025-10-17
MSFT251017C00570000,2025-10-13 19:35:07+00:00,570.0,0.02,0.0,0.02,0.0,0.0,120.0,2775,0.3242255078124999,False,REGULAR,USD,2025-10-17
MSFT251017C00572500,2025-10-08 13:45:02+00:00,572.5,0.09,,0.24,0.0,0.0,,1,0.45752495605468757,False,REGULAR,USD,2025-10-17
MSFT251017C00575000,2025-10-13 18:44:49+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1545,0.32813171874999997,False,REGULAR,USD,2025-10-17
MSFT251017C00580000,2025-10-13 18:45:01+00:00,580.0,0.01,0.0,0.01,-0.01,-50.0,57.0,3941,0.35156898437499995,False,REGULAR,USD,2025-10-17
MSFT251017C00585000,2025-10-13 18:05:30+00:00,585.0,0.01,0.0,0.04,0.0,0.0,5.0,750,0.42578699218750005,False,REGULAR,USD,2025-10-17
MSFT251017C00590000,2025-10-13 18:10:53+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,29.0,1045,0.39063109375,False,REGULAR,USD,2025-10-17
MSFT251017C00595000,2025-10-13 15:00:37+00:00,595.0,0.04,0.0,0.01,0.01,33.333336,11.0,766,0.414068359375,False,REGULAR,USD,2025-10-17
MSFT251017C00600000,2025-10-13 14:55:16+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,80.0,7486,0.437505625,False,REGULAR,USD,2025-10-17
MSFT251017C00605000,2025-10-10 15:53:29+00:00,605.0,0.02,0.0,0.01,0.0,0.0,52.0,726,0.46094289062500005,False,REGULAR,USD,2025-10-17
MSFT251017C00610000,2025-10-10 18:43:07+00:00,610.0,0.01,0.0,0.01,0.0,0.0,50.0,1940,0.476567734375,False,REGULAR,USD,2025-10-17
MSFT251017C00615000,2025-10-10 19:57:13+00:00,615.0,0.01,0.0,0.01,0.0,0.0,50.0,422,0.500005,False,REGULAR,USD,2025-10-17
MSFT251017C00620000,2025-10-07 17:36:19+00:00,620.0,0.02,0.0,0.01,0.0,0.0,1.0,86,0.523442265625,False,REGULAR,USD,2025-10-17
MSFT251017C00625000,2025-10-09 15:21:12+00:00,625.0,0.05,0.0,0.01,0.0,0.0,1.0,114,0.51562984375,False,REGULAR,USD,2025-10-17
MSFT251017C00630000,2025-10-09 18:18:23+00:00,630.0,0.03,0.0,0.01,0.0,0.0,1.0,1643,0.5312546875,False,REGULAR,USD,2025-10-17
MSFT251017C00635000,2025-09-22 19:45:24+00:00,635.0,0.02,0.0,0.01,0.0,0.0,1.0,407,0.5468795312500001,False,REGULAR,USD,2025-10-17
MSFT251017C00640000,2025-10-13 13:39:45+00:00,640.0,0.06,0.0,0.01,-0.48000002,-88.888885,2.0,2347,0.5625043750000001,False,REGULAR,USD,2025-10-17
MSFT251017C00645000,2025-10-09 19:26:57+00:00,645.0,0.01,0.0,0.01,0.0,0.0,20.0,134,0.5937540625000001,False,REGULAR,USD,2025-10-17
MSFT251017C00650000,2025-10-13 13:30:01+00:00,650.0,0.01,0.0,0.01,0.0,0.0,6.0,5583,0.6093789062500001,False,REGULAR,USD,2025-10-17
MSFT251024C00270000,2025-09-19 13:59:14+00:00,270.0,246.85,243.45,246.1,0.0,0.0,1.0,2,1.6884781201171877,True,REGULAR,USD,2025-10-24
MSFT251024C00280000,2025-10-01 16:25:57+00:00,280.0,236.73,233.45,236.1,0.0,0.0,,10,1.6020527709960937,True,REGULAR,USD,2025-10-24
MSFT251024C00290000,2025-10-01 16:25:57+00:00,290.0,226.76,223.45,226.1,0.0,0.0,,10,1.5185570947265623,True,REGULAR,USD,2025-10-24
MSFT251024C00300000,2025-10-01 16:25:57+00:00,300.0,216.8,213.0,216.15,0.0,0.0,,10,1.3720734521484375,True,REGULAR,USD,2025-10-24
MSFT251024C00310000,2025-10-01 16:25:57+00:00,310.0,206.83,203.5,206.15,0.0,0.0,,10,1.3740265673828125,True,REGULAR,USD,2025-10-24
MSFT251024C00315000,2025-10-01 16:25:57+00:00,315.0,201.84,197.95,201.15,0.0,0.0,,10,1.2509803076171875,True,REGULAR,USD,2025-10-24
MSFT251024C00325000,2025-10-06 19:46:55+00:00,325.0,205.85,188.5,191.15,0.0,0.0,,1,1.259769326171875,True,REGULAR,USD,2025-10-24
MSFT251024C00340000,2025-09-17 13:45:40+00:00,340.0,169.1,173.55,176.2,0.0,0.0,,4,1.162113564453125,True,REGULAR,USD,2025-10-24
MSFT251024C00355000,2025-10-09 16:21:35+00:00,355.0,165.69,158.55,161.2,0.0,0.0,,7,1.0556687841796877,True,REGULAR,USD,2025-10-24
MSFT251024C00360000,2025-09-22 18:33:18+00:00,360.0,157.15,153.6,156.25,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,2025-10-24
MSFT251024C00365000,2025-09-16 15:07:46+00:00,365.0,150.34,148.6,151.25,0.0,0.0,,1,0.9965820654296875,True,REGULAR,USD,2025-10-24
MSFT251024C00385000,2025-10-13 19:18:22+00:00,385.0,128.92,128.65,131.3,-9.580002,-6.916969,11.0,12,0.8706067626953125,True,REGULAR,USD,2025-10-24
MSFT251024C00390000,2025-10-13 19:18:22+00:00,390.0,124.69,123.65,126.3,-16.229996,-11.51717,6.0,8,0.8374039697265624,True,REGULAR,USD,2025-10-24
MSFT251024C00395000,2025-10-13 17:53:39+00:00,395.0,118.56,118.8,121.1,-9.830002,-7.656361,4.0,6,0.8007832421875,True,REGULAR,USD,2025-10-24
MSFT251024C00400000,2025-10-03 16:21:44+00:00,400.0,121.33,113.7,116.3,0.0,0.0,5.0,13,0.7758811474609376,True,REGULAR,USD,2025-10-24
MSFT251024C00405000,2025-10-02 15:46:14+00:00,405.0,109.6,109.4,111.35,0.5499954,0.5043516,1.0,4,0.7929708203125,True,REGULAR,USD,2025-10-24
MSFT251024C00410000,2025-10-13 15:34:59+00:00,410.0,104.7,103.7,106.35,-5.9000015,-5.33454,2.0,2,0.7148466015625,True,REGULAR,USD,2025-10-24
MSFT251024C00415000,2025-10-10 19:46:57+00:00,415.0,98.92,98.75,101.35,0.0,0.0,10.0,17,0.6862824340820313,True,REGULAR,USD,2025-10-24
MSFT251024C00420000,2025-10-06 19:21:38+00:00,420.0,110.82,93.75,96.4,0.0,0.0,1.0,6,0.6574741284179688,True,REGULAR,USD,2025-10-24
MSFT251024C00425000,2025-10-10 14:18:29+00:00,425.0,98.0,88.45,91.35,0.0,0.0,6.0,16,0.6032754516601564,True,REGULAR,USD,2025-10-24
MSFT251024C00430000,2025-10-10 19:01:49+00:00,430.0,85.68,84.5,86.4,0.0,0.0,33.0,59,0.6337927246093751,True,REGULAR,USD,2025-10-24
MSFT251024C00435000,2025-10-10 15:24:57+00:00,435.0,83.13,78.8,81.45,0.0,0.0,4.0,17,0.5678754150390625,True,REGULAR,USD,2025-10-24
MSFT251024C00440000,2025-10-08 19:39:12+00:00,440.0,86.25,73.85,76.5,0.0,0.0,2.0,53,0.541264353027344,True,REGULAR,USD,2025-10-24
MSFT251024C00445000,2025-10-13 16:42:47+00:00,445.0,69.8,68.85,71.5,-1.7299957,-2.4185598,7.0,268,0.5095263891601562,True,REGULAR,USD,2025-10-24
MSFT251024C00450000,2025-10-13 17:55:23+00:00,450.0,63.02,63.9,66.55,0.45000076,0.7191957,51.0,88,0.5815471533203125,True,REGULAR,USD,2025-10-24
MSFT251024C00455000,2025-10-13 15:55:23+00:00,455.0,58.81,58.35,61.65,-2.369999,-3.8738132,51.0,65,0.5513960876464845,True,REGULAR,USD,2025-10-24
MSFT251024C00460000,2025-10-10 19:43:25+00:00,460.0,54.45,54.0,56.65,0.0,0.0,2.0,72,0.5148974291992188,True,REGULAR,USD,2025-10-24
MSFT251024C00465000,2025-10-10 16:53:54+00:00,465.0,50.7,49.1,51.75,0.0,0.0,1.0,8,0.48376981079101566,True,REGULAR,USD,2025-10-24
MSFT251024C00470000,2025-10-13 18:12:24+00:00,470.0,45.6,44.25,46.7,-0.95000076,-2.040818,46.0,226,0.4440973559570312,True,REGULAR,USD,2025-10-24
MSFT251024C00475000,2025-10-13 16:53:30+00:00,475.0,40.24,39.1,41.95,-1.949997,-4.621941,1.0,53,0.41913422668457034,True,REGULAR,USD,2025-10-24
MSFT251024C00480000,2025-10-13 18:09:36+00:00,480.0,35.63,35.1,36.2,-1.2299995,-3.3369493,14.0,65,0.34491621887207036,True,REGULAR,USD,2025-10-24
MSFT251024C00485000,2025-10-13 18:48:08+00:00,485.0,30.2,30.65,31.45,-1.6499996,-5.180533,57.0,47,0.3198920550537109,True,REGULAR,USD,2025-10-24
MSFT251024C00490000,2025-10-13 15:58:20+00:00,490.0,25.75,25.95,26.85,0.8500004,3.4136562,52.0,38,0.29834686035156244,True,REGULAR,USD,2025-10-24
MSFT251024C00495000,2025-10-13 15:27:11+00:00,495.0,21.2,21.6,22.3,-1.75,-7.6252723,10.0,103,0.27466545654296876,True,REGULAR,USD,2025-10-24
MSFT251024C00497500,2025-10-13 19:56:25+00:00,497.5,19.45,19.7,19.9,-2.5999985,-11.791377,23.0,25,0.256843369140625,True,REGULAR,USD,2025-10-24
MSFT251024C00500000,2025-10-13 19:58:13+00:00,500.0,17.6,17.65,18.2,-0.5,-2.762431,234.0,562,0.2612378564453125,True,REGULAR,USD,2025-10-24
MSFT251024C00502500,2025-10-13 19:55:17+00:00,502.5,15.8,15.2,16.0,-2.3499994,-12.947656,220.0,31,0.24695577270507812,True,REGULAR,USD,2025-10-24
MSFT251024C00505000,2025-10-13 19:26:29+00:00,505.0,14.15,13.9,14.1,0.5199995,3.81511,223.0,837,0.24005886901855467,True,REGULAR,USD,2025-10-24
MSFT251024C00507500,2025-10-13 19:24:09+00:00,507.5,12.25,12.15,12.35,0.0,0.0,95.0,62,0.2350540362548828,True,REGULAR,USD,2025-10-24
MSFT251024C00510000,2025-10-13 19:58:50+00:00,510.0,10.6,10.55,10.7,-0.22999954,-2.1237261,437.0,1461,0.23011023803710937,True,REGULAR,USD,2025-10-24
MSFT251024C00512500,2025-10-13 19:59:58+00:00,512.5,9.1,9.05,9.2,-0.29999924,-3.1914814,1035.0,216,0.22629557891845703,True,REGULAR,USD,2025-10-24
MSFT251024C00515000,2025-10-13 19:58:43+00:00,515.0,7.7,7.7,7.85,-0.5,-6.097561,838.0,1735,0.22345747253417966,False,REGULAR,USD,2025-10-24
MSFT251024C00517500,2025-10-13 19:59:03+00:00,517.5,6.51,6.45,6.6,-0.53999996,-7.6595736,390.0,537,0.22003953796386716,False,REGULAR,USD,2025-10-24
MSFT251024C00520000,2025-10-13 19:59:55+00:00,520.0,5.47,5.4,5.5,-0.4300003,-7.288141,1832.0,1946,0.21741505249023438,False,REGULAR,USD,2025-10-24
MSFT251024C00522500,2025-10-13 19:42:01+00:00,522.5,4.52,4.45,4.6,-0.48000002,-9.6,274.0,359,0.21704884521484374,False,REGULAR,USD,2025-10-24
MSFT251024C00525000,2025-10-13 19:57:40+00:00,525.0,3.7,3.65,3.75,-0.45000005,-10.843374,1282.0,2606,0.21479056701660154,False,REGULAR,USD,2025-10-24
MSFT251024C00527500,2025-10-13 19:54:36+00:00,527.5,3.04,2.98,3.1,-0.36000013,-10.58824,595.0,888,0.2153398779296875,False,REGULAR,USD,2025-10-24
MSFT251024C00530000,2025-10-13 19:59:27+00:00,530.0,2.41,2.31,2.55,-0.40999985,-14.539002,1021.0,3605,0.2161943615722656,False,REGULAR,USD,2025-10-24
MSFT251024C00532500,2025-10-13 19:57:17+00:00,532.5,1.85,1.92,2.04,-0.44999993,-19.565214,824.0,1211,0.2153398779296875,False,REGULAR,USD,2025-10-24
MSFT251024C00535000,2025-10-13 19:59:23+00:00,535.0,1.55,1.52,1.64,-0.33000004,-17.553194,417.0,3381,0.2157060852050781,False,REGULAR,USD,2025-10-24
MSFT251024C00537500,2025-10-13 19:53:10+00:00,537.5,1.24,1.21,1.45,-0.25,-16.778522,264.0,672,0.2230302307128906,False,REGULAR,USD,2025-10-24
MSFT251024C00540000,2025-10-13 19:59:08+00:00,540.0,0.96,0.95,0.99,-0.23000008,-19.327736,1419.0,1961,0.21375297973632812,False,REGULAR,USD,2025-10-24
MSFT251024C00542500,2025-10-13 19:14:15+00:00,542.5,0.76,0.75,0.79,-0.13999999,-15.555553,233.0,383,0.2153398779296875,False,REGULAR,USD,2025-10-24
