contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017P00090000,2025-10-13 13:30:01+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,955.0,2.6250034375,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-10-01 16:28:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1135.0,2.43750390625,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-10-08 14:17:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,860.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-09-22 13:55:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,615.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,20.0,595.0,1.96875015625,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-10-13 18:57:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,5856.0,1.875000625,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-10-03 19:24:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,40.0,1704.0,1.78125109375,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-10-13 19:30:31+00:00,130.0,0.01,0.0,0.01,0.0,0.0,101.0,1185.0,1.6875015625,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-08 13:34:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1455.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-09 16:07:41+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2453.0,1.5000025,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-10-10 16:40:30+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,4239.0,1.40625296875,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-13 18:59:30+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,11322.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-03 17:51:02+00:00,155.0,0.02,0.0,0.01,0.0,0.0,105.0,3080.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-13 15:26:22+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,14170.0,1.15625421875,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-10 19:54:47+00:00,165.0,0.01,0.0,0.01,0.0,0.0,938.0,6204.0,1.09375453125,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-13 17:33:13+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,28.0,7159.0,1.000005,False,REGULAR,USD,2025-10-17
