contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00090000,2025-10-09 18:45:36+00:00,90.0,163.45,156.7,158.5,0.0,0.0,3.0,26,4.53711370361328,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,151.65,153.55,0.0,0.0,,2,4.356449866943358,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-10-08 16:18:34+00:00,100.0,158.38,146.75,148.5,0.0,0.0,1.0,19,4.1015673730468745,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,122.4,124.25,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-10-13 19:51:08+00:00,110.0,138.36,136.75,138.5,17.36,14.347108,345.0,462,3.707031982421875,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,129.8,132.05,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,107.8,109.05,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,121.7,123.6,0.0,0.0,3.0,19,3.244142514648437,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-23 19:53:48+00:00,130.0,124.4,116.75,118.55,0.0,0.0,10.0,164,3.048830502929688,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-10-06 19:47:22+00:00,135.0,122.28,111.7,113.6,0.0,0.0,1.0,73,2.9209011352539065,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-10-10 14:50:58+00:00,140.0,115.4,106.75,108.55,0.0,0.0,3.0,76,2.739260964355469,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-10-09 18:19:06+00:00,145.0,108.85,101.7,103.6,0.0,0.0,13.0,181,2.6191440771484373,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-13 18:10:56+00:00,150.0,99.02,96.75,98.55,0.7999954,0.8144934,72.0,713,2.4501991870117186,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-10 18:48:20+00:00,155.0,91.56,91.7,93.6,0.0,0.0,3.0,174,2.3359416601562493,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-10 15:11:05+00:00,160.0,87.14,86.8,88.55,-4.3600006,-4.765028,75.0,299,1.2812535937499998,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-09 18:45:36+00:00,165.0,88.55,81.75,83.6,0.0,0.0,4.0,238,1.1875040625,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-10 18:19:59+00:00,170.0,77.31,76.8,78.6,0.0,0.0,7.0,647,1.2265663671875,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-13 18:53:01+00:00,175.0,73.8,71.8,73.65,1.550003,2.145333,4.0,1017,1.203128984375,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-13 19:41:59+00:00,180.0,68.61,67.25,68.65,2.1800003,3.2816503,62.0,1763,1.3671906640625,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-13 16:56:15+00:00,185.0,64.5,61.8,63.65,2.8300018,4.5889444,3.0,652,1.0273486132812502,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-13 17:02:54+00:00,190.0,60.05,57.6,58.7,3.5099983,6.207991,3.0,1366,1.2753942480468747,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-13 16:54:53+00:00,195.0,54.45,52.25,53.6,1.4300003,2.6970959,13.0,1856,1.0498094384765626,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-13 19:48:32+00:00,200.0,48.4,47.3,48.0,2.7800026,6.093824,18.0,2851,0.9960937890625,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-13 17:22:38+00:00,205.0,44.31,42.6,43.35,2.790001,6.7196555,24.0,7343,0.885743330078125,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-13 19:48:02+00:00,210.0,38.45,37.6,38.1,1.5300026,4.1441026,170.0,20252,0.7246121289062499,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-13 19:40:50+00:00,215.0,33.62,32.65,33.15,2.8399982,9.226765,213.0,6842,0.6621127539062501,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-13 13:59:51+00:00,217.5,29.44,29.4,31.2,0.44000053,1.5172433,17.0,111,0.5625043750000001,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-13 19:42:21+00:00,220.0,28.74,27.65,28.25,2.959999,11.481765,779.0,13932,0.5922892333984376,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-13 19:46:01+00:00,222.5,26.13,24.4,26.25,3.0299988,13.116878,19.0,311,0.7465845654296875,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-13 19:56:25+00:00,225.0,22.77,22.4,23.05,1.6700001,7.914692,526.0,12585,0.5312546875,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-13 19:45:25+00:00,227.5,21.36,20.1,21.45,2.0100002,10.387598,7.0,1204,0.5383346948242189,True,REGULAR,USD,2025-10-17
AAPL251017C00230000,2025-10-13 19:55:19+00:00,230.0,17.95,17.65,18.3,1.8500004,11.4906845,1053.0,19530,0.4907277490234375,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-13 19:45:25+00:00,232.5,16.07,14.75,15.75,2.1799994,15.694739,54.0,289,0.4272518212890626,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-13 19:50:00+00:00,235.0,13.43,12.85,13.2,2.0100002,17.600702,2465.0,16064,0.36377589355468753,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-13 19:46:01+00:00,237.5,11.41,10.55,10.95,1.71,17.628866,200.0,273,0.34961587890624996,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-13 19:58:41+00:00,240.0,8.5,8.35,8.55,0.84000015,10.96606,2677.0,26455,0.30274134765625,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-13 19:58:53+00:00,242.5,6.35,6.25,6.4,0.4499998,7.6271152,836.0,655,0.27735097656249996,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-13 19:59:44+00:00,245.0,4.45,4.4,4.55,0.059999943,1.3667413,4774.0,16142,0.26392337646484376,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-13 19:59:33+00:00,247.5,2.95,2.92,2.98,-0.18000007,-5.750801,18130.0,4196,0.2507399145507812,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-13 19:59:58+00:00,250.0,1.8,1.79,1.81,-0.33000016,-15.492964,39097.0,34192,0.24341576904296874,False,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-13 19:59:47+00:00,252.5,1.02,1.01,1.04,-0.40999997,-28.671328,15252.0,5887,0.24195093994140626,False,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-13 19:59:59+00:00,255.0,0.56,0.55,0.56,-0.35000002,-38.46154,29413.0,24491,0.242195078125,False,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-13 19:59:24+00:00,257.5,0.3,0.29,0.3,-0.24000001,-44.444443,13248.0,18200,0.247077841796875,False,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-13 19:59:56+00:00,260.0,0.16,0.16,0.17,-0.19,-54.285717,35143.0,50234,0.256843369140625,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-13 19:59:43+00:00,262.5,0.09,0.09,0.1,-0.13,-59.090908,17750.0,25483,0.26856200195312496,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-13 19:59:42+00:00,265.0,0.06,0.05,0.06,-0.099999994,-62.499996,8540.0,23529,0.2802806347656249,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-13 19:57:10+00:00,267.5,0.04,0.04,0.05,-0.060000002,-60.0,2448.0,7622,0.304694453125,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-13 19:59:11+00:00,270.0,0.04,0.03,0.04,-0.04,-50.0,5037.0,19681,0.32617861328125,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-13 19:48:08+00:00,272.5,0.02,0.02,0.03,-0.04,-66.66667,723.0,3416,0.3437565625,False,REGULAR,USD,2025-10-17
AAPL251017C00275000,2025-10-13 19:31:14+00:00,275.0,0.02,0.01,0.02,-0.02,-50.0,4081.0,17085,0.35547519531249994,False,REGULAR,USD,2025-10-17
AAPL251017C00277500,2025-10-13 18:18:53+00:00,277.5,0.02,0.01,0.02,-0.02,-50.0,661.0,969,0.38281867187499996,False,REGULAR,USD,2025-10-17
AAPL251017C00280000,2025-10-13 19:58:33+00:00,280.0,0.01,0.01,0.02,-0.02,-66.66667,1735.0,12610,0.4062559375,False,REGULAR,USD,2025-10-17
AAPL251017C00282500,2025-10-13 19:05:25+00:00,282.5,0.01,0.0,0.01,-0.02,-66.66667,212.0,739,0.4062559375,False,REGULAR,USD,2025-10-17
AAPL251017C00285000,2025-10-13 18:30:00+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,122.0,3543,0.42969320312500003,False,REGULAR,USD,2025-10-17
AAPL251017C00287500,2025-10-13 17:42:28+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,16.0,1013,0.45313046875,False,REGULAR,USD,2025-10-17
AAPL251017C00290000,2025-10-13 17:43:13+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,24.0,6058,0.476567734375,False,REGULAR,USD,2025-10-17
AAPL251017C00292500,2025-10-13 13:56:05+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,22.0,218,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00295000,2025-10-13 14:32:08+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,4173,0.523442265625,False,REGULAR,USD,2025-10-17
AAPL251017C00300000,2025-10-13 15:49:36+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,3123.0,12893,0.5312546875,False,REGULAR,USD,2025-10-17
AAPL251017C00305000,2025-10-10 19:56:46+00:00,305.0,0.01,0.0,0.01,0.0,0.0,667.0,1224,0.57812921875,False,REGULAR,USD,2025-10-17
AAPL251017C00310000,2025-10-13 17:03:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,2215,0.6093789062500001,False,REGULAR,USD,2025-10-17
AAPL251017C00315000,2025-10-09 16:12:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,650,0.6562534375000001,False,REGULAR,USD,2025-10-17
AAPL251017C00320000,2025-10-13 16:42:17+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,1573,0.6875031250000001,False,REGULAR,USD,2025-10-17
AAPL251017C00325000,2025-10-09 14:09:24+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,642,0.73437765625,False,REGULAR,USD,2025-10-17
AAPL251017C00330000,2025-10-09 17:00:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,171.0,886,0.7656273437500001,False,REGULAR,USD,2025-10-17
AAPL251017C00335000,2025-09-26 14:02:34+00:00,335.0,0.01,0.0,0.01,0.0,0.0,20.0,82,0.8125018749999999,False,REGULAR,USD,2025-10-17
AAPL251017C00340000,2025-09-24 13:52:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,35.0,153,0.8437515624999999,False,REGULAR,USD,2025-10-17
AAPL251017C00345000,2025-09-26 13:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,391,0.87500125,False,REGULAR,USD,2025-10-17
AAPL251017C00350000,2025-08-19 18:49:25+00:00,350.0,0.01,0.0,0.0,0.0,0.0,150.0,450,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00355000,2025-10-10 13:52:55+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,225,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017C00360000,2025-08-06 17:51:38+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1497,0.9687503125,False,REGULAR,USD,2025-10-17
AAPL251017C00370000,2025-10-13 13:30:09+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,2844,1.0312548437500002,False,REGULAR,USD,2025-10-17
AAPL251024C00110000,2025-09-24 14:15:56+00:00,110.0,143.35,136.85,138.65,0.0,0.0,1.0,3,1.7578137109375,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-09-24 14:15:18+00:00,120.0,133.19,126.85,128.65,0.0,0.0,,1,1.5781271093749998,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,121.8,123.7,0.0,0.0,3.0,3,1.4960962695312499,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,106.9,108.7,0.0,0.0,1.0,1,1.3359408203124996,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-06 14:59:34+00:00,150.0,108.19,96.9,98.7,0.0,0.0,,1,1.1875040625,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,86.9,88.7,0.0,0.0,1.0,0,1.0488328808593752,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-09 14:18:06+00:00,165.0,90.95,81.9,83.8,0.0,0.0,3.0,5,1.0234423828125,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-09-19 17:31:40+00:00,170.0,76.03,77.0,78.75,0.0,0.0,6.0,6,0.973633076171875,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-08 19:43:35+00:00,175.0,83.68,72.0,73.8,0.0,0.0,2.0,2,0.92187578125,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-08 15:14:07+00:00,180.0,68.63,66.95,68.75,-10.040001,-12.762173,1.0,14,0.8271501660156249,True,REGULAR,USD,2025-10-24
