contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017P00100000,2025-10-09 18:25:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,138.0,4.62500421875,False,REGULAR,USD,2025-10-17
META251017P00110000,2025-07-21 19:00:39+00:00,110.0,0.07,0.0,0.06,0.0,0.0,1.0,2.0,5.000003749999999,False,REGULAR,USD,2025-10-17
META251017P00120000,2025-10-01 19:44:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,4.2500046875,False,REGULAR,USD,2025-10-17
META251017P00130000,2025-05-06 17:20:44+00:00,130.0,0.11,0.0,0.12,0.0,0.0,,1.0,4.828128964843749,False,REGULAR,USD,2025-10-17
META251017P00140000,2025-09-26 15:53:07+00:00,140.0,0.01,0.0,0.02,0.0,0.0,16.0,42.0,4.0312549609375,False,REGULAR,USD,2025-10-17
META251017P00150000,2025-08-01 19:50:48+00:00,150.0,0.05,0.0,0.42,0.0,0.0,2.0,24.0,4.984378769531249,False,REGULAR,USD,2025-10-17
META251017P00160000,2025-08-01 14:52:12+00:00,160.0,0.03,0.0,0.42,0.0,0.0,10.0,10.0,4.7812540234375,False,REGULAR,USD,2025-10-17
META251017P00170000,2025-09-30 13:47:02+00:00,170.0,0.02,0.0,0.02,0.0,0.0,3.0,10.0,3.56250109375,False,REGULAR,USD,2025-10-17
META251017P00180000,2025-10-10 16:31:19+00:00,180.0,0.02,0.0,0.02,0.0,0.0,1.0,74.0,3.43750140625,False,REGULAR,USD,2025-10-17
META251017P00190000,2025-07-01 13:54:47+00:00,190.0,0.05,0.0,0.06,0.0,0.0,1.0,13.0,3.56250109375,False,REGULAR,USD,2025-10-17
META251017P00200000,2025-09-15 19:17:57+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,36.0,3.0000025,False,REGULAR,USD,2025-10-17
META251017P00210000,2025-10-10 13:30:03+00:00,210.0,0.02,0.0,0.02,0.0,0.0,1.0,67.0,3.06250234375,False,REGULAR,USD,2025-10-17
META251017P00220000,2025-09-03 15:09:56+00:00,220.0,0.01,0.0,0.22,0.0,0.0,80.0,24.0,3.55468861328125,False,REGULAR,USD,2025-10-17
META251017P00230000,2025-10-09 13:52:59+00:00,230.0,0.02,0.0,0.02,0.0,0.0,2.0,121.0,2.81250296875,False,REGULAR,USD,2025-10-17
META251017P00240000,2025-08-06 18:18:56+00:00,240.0,0.03,0.0,0.04,0.0,0.0,50.0,37.0,2.8593778515625,False,REGULAR,USD,2025-10-17
META251017P00250000,2025-10-06 15:40:28+00:00,250.0,0.04,0.0,0.01,0.0,0.0,2.0,103.0,2.50000375,False,REGULAR,USD,2025-10-17
META251017P00260000,2025-10-06 15:40:28+00:00,260.0,0.05,0.0,0.02,0.0,0.0,2.0,5.0,2.5312536718749996,False,REGULAR,USD,2025-10-17
META251017P00270000,2025-09-18 19:44:30+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,63.0,2.43750390625,False,REGULAR,USD,2025-10-17
META251017P00280000,2025-10-10 19:53:26+00:00,280.0,0.01,0.0,0.01,0.0,0.0,12.0,49.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
META251017P00290000,2025-10-13 17:45:14+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,107.0,2.156254609375,False,REGULAR,USD,2025-10-17
META251017P00300000,2025-10-13 19:58:55+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,571.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
META251017P00310000,2025-10-13 17:42:42+00:00,310.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,34.0,2.000005,False,REGULAR,USD,2025-10-17
META251017P00320000,2025-10-10 13:30:10+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,938.0,1.9375003125,False,REGULAR,USD,2025-10-17
META251017P00330000,2025-10-10 15:43:57+00:00,330.0,0.04,0.0,0.01,0.0,0.0,2.0,77.0,1.875000625,False,REGULAR,USD,2025-10-17
META251017P00340000,2025-10-10 15:10:15+00:00,340.0,0.03,0.0,0.01,0.0,0.0,2.0,109.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
META251017P00350000,2025-10-03 16:15:21+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,492.0,1.71875140625,False,REGULAR,USD,2025-10-17
META251017P00360000,2025-10-03 14:01:40+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,167.0,1.65625171875,False,REGULAR,USD,2025-10-17
META251017P00370000,2025-10-10 19:58:19+00:00,370.0,0.02,0.0,0.01,0.0,0.0,128.0,1350.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
META251017P00380000,2025-10-10 17:22:33+00:00,380.0,0.05,0.0,0.01,0.0,0.0,3.0,165.0,1.5312523437499999,False,REGULAR,USD,2025-10-17
META251017P00390000,2025-10-09 13:53:32+00:00,390.0,0.02,0.0,0.01,0.0,0.0,1.0,151.0,1.46875265625,False,REGULAR,USD,2025-10-17
META251017P00400000,2025-10-10 19:49:46+00:00,400.0,0.03,0.0,0.01,0.0,0.0,1052.0,9719.0,1.40625296875,False,REGULAR,USD,2025-10-17
META251017P00410000,2025-10-13 13:51:36+00:00,410.0,0.01,0.0,0.02,-0.049999997,-83.333336,8.0,2210.0,1.421877890625,False,REGULAR,USD,2025-10-17
META251017P00420000,2025-10-13 14:54:02+00:00,420.0,0.01,0.0,0.02,0.0,0.0,20.0,291.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
META251017P00430000,2025-10-13 13:30:01+00:00,430.0,0.01,0.0,0.02,-0.12,-92.30769,20.0,734.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
META251017P00435000,2025-10-10 15:46:17+00:00,435.0,0.01,0.0,0.02,-0.060000002,-85.71429,20.0,915.0,1.2812535937499998,False,REGULAR,USD,2025-10-17
META251017P00440000,2025-10-07 16:55:27+00:00,440.0,0.02,0.0,0.02,0.0,0.0,24.0,374.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
META251017P00445000,2025-10-13 13:54:20+00:00,445.0,0.02,0.0,0.02,-0.030000001,-60.0,2.0,3.0,1.21875390625,False,REGULAR,USD,2025-10-17
META251017P00450000,2025-10-13 13:55:05+00:00,450.0,0.02,0.0,0.02,-0.04,-66.66667,71.0,2022.0,1.203128984375,False,REGULAR,USD,2025-10-17
META251017P00455000,2025-10-13 14:18:07+00:00,455.0,0.01,0.0,0.02,-0.01,-50.0,31.0,7.0,1.171879140625,False,REGULAR,USD,2025-10-17
META251017P00460000,2025-10-13 13:53:47+00:00,460.0,0.03,0.0,0.02,-0.020000001,-40.000004,28.0,177.0,1.140629296875,False,REGULAR,USD,2025-10-17
META251017P00465000,2025-10-10 17:24:10+00:00,465.0,0.08,0.0,0.03,0.0,0.0,1.0,76.0,1.15625421875,False,REGULAR,USD,2025-10-17
META251017P00470000,2025-10-13 15:19:50+00:00,470.0,0.02,0.0,0.01,0.0,0.0,3.0,875.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
META251017P00475000,2025-10-13 17:37:22+00:00,475.0,0.02,0.0,0.03,-0.030000001,-60.0,11.0,119.0,1.1015669921875002,False,REGULAR,USD,2025-10-17
META251017P00480000,2025-10-10 19:31:35+00:00,480.0,0.01,0.0,0.01,-0.07,-87.5,20.0,1215.0,0.98437515625,False,REGULAR,USD,2025-10-17
META251017P00485000,2025-10-13 13:54:42+00:00,485.0,0.05,0.0,0.01,-0.02,-28.571428,8.0,73.0,0.9687503125,False,REGULAR,USD,2025-10-17
META251017P00490000,2025-10-13 19:35:50+00:00,490.0,0.01,0.0,0.02,-0.01,-50.0,32.0,356.0,0.98437515625,False,REGULAR,USD,2025-10-17
META251017P00495000,2025-10-13 19:22:59+00:00,495.0,0.01,0.01,0.03,-0.09,-90.0,103.0,153.0,1.0234423828125,False,REGULAR,USD,2025-10-17
META251017P00500000,2025-10-13 16:50:37+00:00,500.0,0.02,0.02,0.03,-0.07000001,-77.77779,18.0,1911.0,1.015629921875,False,REGULAR,USD,2025-10-17
META251017P00505000,2025-10-13 13:59:03+00:00,505.0,0.05,0.01,0.04,-0.06,-54.545456,20.0,59.0,0.98437515625,False,REGULAR,USD,2025-10-17
META251017P00510000,2025-10-13 18:04:01+00:00,510.0,0.04,0.01,0.04,-0.07,-63.636364,51.0,657.0,0.9609378906249999,False,REGULAR,USD,2025-10-17
META251017P00515000,2025-10-10 19:44:36+00:00,515.0,0.11,0.01,0.04,0.0,0.0,144.0,282.0,0.937500625,False,REGULAR,USD,2025-10-17
META251017P00520000,2025-10-10 15:29:51+00:00,520.0,0.09,0.01,0.05,0.0,0.0,25.0,557.0,0.9257819921875,False,REGULAR,USD,2025-10-17
META251017P00525000,2025-10-10 18:06:31+00:00,525.0,0.12,0.02,0.05,0.0,0.0,37.0,101.0,0.914063359375,False,REGULAR,USD,2025-10-17
META251017P00530000,2025-10-13 17:24:01+00:00,530.0,0.05,0.02,0.05,-0.09,-64.28571,13.0,495.0,0.8867198828124999,False,REGULAR,USD,2025-10-17
META251017P00535000,2025-10-13 18:40:13+00:00,535.0,0.04,0.03,0.06,-0.11000001,-73.333336,14.0,845.0,0.8828136718749999,False,REGULAR,USD,2025-10-17
