contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00155000,2025-10-13 14:20:48+00:00,155.0,86.63,88.0,90.55,-0.11000061,-0.12681648,6.0,950,1.6640641796875002,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-10 19:55:28+00:00,160.0,76.2,84.05,84.95,0.0,0.0,19.0,1903,1.8027353613281247,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-09 16:27:21+00:00,165.0,76.2,78.0,80.55,-0.1000061,-0.13106959,5.0,1949,1.455080849609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-13 14:39:39+00:00,170.0,70.94,73.0,75.55,2.6399994,3.865299,6.0,4882,1.3554719726562499,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-13 14:51:49+00:00,175.0,67.0,68.1,70.55,3.3300018,5.230096,6.0,2511,1.3183627832031248,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-13 19:29:42+00:00,180.0,64.9,63.2,64.85,8.350002,14.765698,103.0,2973,1.5380882470703123,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-13 19:44:48+00:00,185.0,59.51,58.05,60.45,5.109997,9.393376,36.0,6052,1.0390673046875003,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-13 17:20:41+00:00,190.0,53.19,54.0,55.5,6.41,13.702437,43.0,4177,1.2685583447265623,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-13 19:39:59+00:00,195.0,49.09,49.15,49.65,6.8899994,16.327013,87.0,4634,0.9882813671875,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-13 19:58:35+00:00,200.0,44.7,44.2,44.7,7.8199997,21.203903,1014.0,21395,0.92187578125,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-13 19:51:09+00:00,205.0,39.45,39.2,40.0,7.4000015,23.088928,347.0,6481,0.8901378173828124,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-13 19:53:10+00:00,210.0,34.5,34.2,34.55,7.7800007,29.11677,752.0,5570,0.692385888671875,True,REGULAR,USD,2025-10-17
GOOGL251017C00212500,2025-10-13 17:15:14+00:00,212.5,29.8,31.5,33.1,2.2999992,8.363633,1.0,16,0.8002949658203125,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-13 19:56:33+00:00,215.0,29.43,28.25,29.55,8.030001,37.52337,41.0,12507,0.6709017285156251,True,REGULAR,USD,2025-10-17
GOOGL251017C00217500,2025-10-10 19:09:12+00:00,217.5,21.25,25.6,28.15,0.0,0.0,,12,0.5546919531250001,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-13 19:49:49+00:00,220.0,24.25,24.2,24.65,7.299999,43.06784,1348.0,7169,0.5293015820312501,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-13 19:48:58+00:00,222.5,21.45,20.8,22.25,6.1500006,40.196083,15.0,77,0.5747112841796875,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-13 19:57:28+00:00,225.0,19.48,19.35,19.75,6.8099995,53.74901,95.0,4155,0.5214891601562499,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-13 16:55:58+00:00,227.5,15.44,16.1,17.35,4.74,44.299065,30.0,105,0.48779809082031256,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-13 19:31:11+00:00,230.0,14.0,14.55,14.85,5.25,60.0,479.0,7988,0.4321345849609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-13 19:37:47+00:00,232.5,12.0,12.2,12.6,5.0,71.42857,92.0,606,0.4145566357421875,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-13 19:54:40+00:00,235.0,10.07,9.95,10.3,4.6699996,86.481476,427.0,5908,0.37964487548828124,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-13 19:57:34+00:00,237.5,7.99,7.95,8.1,3.9699998,98.75621,692.0,5158,0.3474186352539062,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-13 19:59:40+00:00,240.0,6.2,6.1,6.25,3.2399998,109.45945,4077.0,11175,0.33814138427734375,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-13 19:59:54+00:00,242.5,4.55,4.45,4.6,2.5100002,123.03923,6792.0,3430,0.327155166015625,True,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-13 19:59:38+00:00,245.0,3.19,3.15,3.25,1.84,136.2963,14400.0,14973,0.32044136596679684,False,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-13 19:59:10+00:00,247.5,2.14,2.12,2.2,1.2500001,140.44946,7839.0,11129,0.31641308593749995,False,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-13 19:59:55+00:00,250.0,1.4,1.39,1.43,0.81,137.28815,23257.0,21237,0.3147041186523437,False,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-13 19:59:58+00:00,252.5,0.9,0.88,0.9,0.48999998,119.512184,5584.0,9751,0.31519239501953117,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-13 19:59:56+00:00,255.0,0.57,0.55,0.58,0.29999998,111.1111,3210.0,16985,0.3220282641601562,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-13 19:59:01+00:00,257.5,0.35,0.33,0.36,0.16,84.210526,760.0,5606,0.327155166015625,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-13 19:59:32+00:00,260.0,0.21,0.21,0.22,0.059999987,39.99999,2214.0,15288,0.33301448242187504,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-13 19:56:10+00:00,262.5,0.12,0.12,0.14,0.019999996,19.999994,202.0,2794,0.34180345703125,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-13 19:59:26+00:00,265.0,0.09,0.08,0.09,0.010000005,12.500007,1557.0,13674,0.35156898437499995,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-13 19:59:44+00:00,267.5,0.06,0.05,0.06,-0.02,-25.0,1183.0,1508,0.36133451171875,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-13 19:58:06+00:00,270.0,0.04,0.04,0.05,-0.030000001,-42.857143,936.0,6428,0.38281867187499996,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-13 19:33:22+00:00,272.5,0.03,0.03,0.04,-0.04,-57.142857,65.0,3402,0.4023497265625,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-13 19:28:50+00:00,275.0,0.02,0.02,0.03,-0.02,-50.0,255.0,3285,0.41602146484374997,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-13 19:48:27+00:00,277.5,0.02,0.02,0.04,-0.02,-50.0,97.0,854,0.45898978515625005,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-13 19:19:18+00:00,280.0,0.02,0.01,0.03,-0.030000001,-60.0,117.0,6004,0.47070841796875,False,REGULAR,USD,2025-10-17
GOOGL251017C00282500,2025-10-13 15:57:33+00:00,282.5,0.02,0.01,0.03,-0.02,-50.0,12.0,4,0.49609878906250005,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-13 19:50:05+00:00,285.0,0.01,0.0,0.03,-0.03,-75.0,820.0,1707,0.523442265625,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-13 19:31:00+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,185.0,1398,0.51562984375,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-13 19:45:13+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,20.0,872,0.5312546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-13 19:08:57+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,56.0,1349,0.5625043750000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-13 16:11:31+00:00,305.0,0.01,0.0,0.01,0.0,0.0,5.0,454,0.6093789062500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-13 18:55:44+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,30.0,373,0.6562534375000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-13 13:45:41+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,791,0.6875031250000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-09 14:42:50+00:00,320.0,0.01,0.0,0.02,0.0,0.0,30.0,675,0.773439765625,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,25.0,284,0.7656273437500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-09 15:32:10+00:00,330.0,0.01,0.0,0.02,0.0,0.0,15.0,638,0.851563984375,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,654,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-10-09 15:35:39+00:00,340.0,0.01,0.0,0.09,0.0,0.0,2.0,246,1.0703171484375003,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.13,0.0,0.0,1180.0,775,1.15234798828125,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-09 19:50:14+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1685,0.937500625,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,128.1,130.6,0.0,0.0,,2,1.8066415917968748,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,118.05,120.65,0.0,0.0,,1,1.62109564453125,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-03 13:50:32+00:00,135.0,108.63,108.05,110.65,0.0,0.0,1.0,1,1.451174619140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-08 19:02:31+00:00,145.0,100.04,98.05,100.7,0.0,0.0,59.0,59,1.3125034374999998,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,93.15,95.7,0.0,0.0,1.0,1,1.2714880175781247,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-09-18 17:24:42+00:00,160.0,91.49,83.2,85.7,0.0,0.0,2.0,3,1.1357465087890626,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-09 15:25:06+00:00,165.0,75.33,78.15,80.7,0.0,0.0,3.0,10,1.0488328808593752,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-09-17 17:49:32+00:00,170.0,78.98,72.5,76.5,0.0,0.0,1.0,1,1.0166064794921876,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-09-29 15:10:01+00:00,175.0,73.7,68.2,70.6,0.0,0.0,1.0,1,0.8964854101562498,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-13 19:29:42+00:00,180.0,63.6,63.25,65.75,-1.5,-2.3041475,4.0,17,0.875977802734375,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-10 16:43:33+00:00,185.0,53.87,58.25,60.8,0.0,0.0,7.0,15,0.8173846386718748,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-03 19:36:23+00:00,190.0,55.25,53.8,56.6,0.0,0.0,14.0,53,0.9213875048828125,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-10 18:38:17+00:00,195.0,44.49,47.9,50.9,0.0,0.0,3.0,42,0.6381872119140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-13 15:45:12+00:00,200.0,42.74,44.4,45.3,4.640003,12.178486,9.0,84,0.7006865869140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-10 17:04:23+00:00,205.0,32.91,38.35,40.9,0.0,0.0,3.0,75,0.5805706005859376,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-13 15:35:31+00:00,210.0,32.92,34.15,35.05,5.919998,21.925919,1.0,81,0.5090381127929688,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-13 16:22:03+00:00,215.0,27.92,28.65,30.55,5.7199993,25.765762,1.0,87,0.5891154370117189,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-13 19:33:31+00:00,220.0,24.5,24.8,26.2,4.8500004,24.681936,20.0,86,0.5048877636718749,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-13 19:42:50+00:00,222.5,22.47,22.3,22.8,5.7699986,34.550888,22.0,15,0.44312080322265623,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-13 19:48:58+00:00,225.0,19.75,20.05,20.4,4.1000004,26.198086,54.0,100,0.4155331884765625,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-13 16:55:58+00:00,227.5,16.37,17.8,18.2,4.2700005,35.28926,12.0,57,0.4050352465820312,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-13 19:25:52+00:00,230.0,14.75,15.55,15.8,4.3,41.14833,143.0,593,0.372076591796875,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-13 16:46:37+00:00,232.5,12.28,13.45,13.8,3.4799995,39.54545,64.0,97,0.36817038085937503,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-13 19:57:07+00:00,235.0,11.69,11.5,11.7,4.4399996,61.241375,319.0,436,0.34961587890624996,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-13 19:53:48+00:00,237.5,9.75,9.65,9.85,3.8000002,63.865555,205.0,391,0.3411931115722656,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-13 19:55:56+00:00,240.0,8.15,8.0,8.1,3.4499998,73.40425,794.0,2225,0.3306951696777344,True,REGULAR,USD,2025-10-24
GOOGL251024C00242500,2025-10-13 19:59:38+00:00,242.5,6.55,6.5,6.6,2.7500002,72.36843,761.0,724,0.3259344750976562,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-13 19:59:39+00:00,245.0,5.25,5.2,5.3,2.35,81.03448,1202.0,3301,0.32300481689453114,False,REGULAR,USD,2025-10-24
GOOGL251024C00247500,2025-10-13 19:59:32+00:00,247.5,4.15,4.05,4.2,1.95,88.63636,380.0,549,0.32166205688476557,False,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-13 19:59:54+00:00,250.0,3.2,3.15,3.25,1.5,88.23529,2403.0,3106,0.319220675048828,False,REGULAR,USD,2025-10-24
GOOGL251024C00252500,2025-10-13 19:58:56+00:00,252.5,2.49,2.42,2.52,1.21,94.53125,445.0,858,0.3205634350585937,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-13 19:59:22+00:00,255.0,1.88,1.83,1.89,0.86,84.31373,1093.0,2439,0.319220675048828,False,REGULAR,USD,2025-10-24
GOOGL251024C00257500,2025-10-13 19:58:56+00:00,257.5,1.42,1.38,1.42,0.56999993,67.058815,438.0,559,0.32044136596679684,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-13 19:58:27+00:00,260.0,1.06,1.03,1.06,0.47999996,82.75861,1302.0,4979,0.3225165405273437,False,REGULAR,USD,2025-10-24
GOOGL251024C00262500,2025-10-13 19:33:54+00:00,262.5,0.73,0.76,0.8,0.28000003,62.222233,322.0,662,0.32642275146484373,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-13 19:57:54+00:00,265.0,0.58,0.56,0.58,0.20999998,56.756752,524.0,1978,0.3276434423828125,False,REGULAR,USD,2025-10-24
GOOGL251024C00267500,2025-10-13 19:55:26+00:00,267.5,0.42,0.41,0.44,0.109999985,35.483864,84.0,453,0.33301448242187504,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-13 19:57:33+00:00,270.0,0.3,0.3,0.33,0.08000001,36.36364,250.0,2520,0.33789724609375,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-13 19:55:42+00:00,275.0,0.16,0.16,0.18,0.0,0.0,154.0,3646,0.34570966796874997,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-13 19:53:57+00:00,280.0,0.1,0.08,0.1,-0.009999998,-9.090907,128.0,3786,0.3544986425781249,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-13 19:55:00+00:00,285.0,0.05,0.04,0.05,-0.029999997,-37.499996,49.0,327,0.35938140625,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-13 19:37:42+00:00,290.0,0.02,0.02,0.04,-0.05,-71.42857,6.0,387,0.38281867187499996,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-13 17:45:39+00:00,295.0,0.03,0.01,0.03,-0.020000001,-40.000004,30.0,380,0.4023497265625,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-13 19:50:25+00:00,300.0,0.01,0.0,0.02,-0.01,-50.0,211.0,635,0.41797457031249996,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-10 17:57:29+00:00,305.0,0.02,0.0,0.01,0.0,0.0,104.0,121,0.42188078125,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-10-10 17:56:30+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,93,0.445318046875,False,REGULAR,USD,2025-10-24
GOOGL251024C00315000,2025-10-13 15:54:11+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,10.0,184,0.4687553125,False,REGULAR,USD,2025-10-24
GOOGL251024C00320000,2025-10-13 16:46:02+00:00,320.0,0.01,0.0,0.01,0.0,0.0,34.0,552,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,128.2,130.75,0.0,0.0,,3,1.5332054589843749,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,123.25,125.75,0.0,0.0,1.0,2,1.4697292138671876,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,117.55,121.55,0.0,0.0,2.0,0,1.4209013330078126,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-07 15:31:35+00:00,140.0,107.74,102.6,106.6,0.0,0.0,2.0,61,1.2255898095703124,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-08 17:21:02+00:00,150.0,95.36,93.35,95.9,0.0,0.0,,1,1.1001021557617188,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-09-26 17:37:07+00:00,160.0,88.9,83.4,85.65,0.0,0.0,2.0,38,0.9345709667968749,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-10 19:53:04+00:00,165.0,72.67,78.4,80.9,0.0,0.0,6.0,5,0.9179695703125,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-13 14:28:51+00:00,170.0,72.01,73.45,76.0,-3.3899994,-4.4960203,4.0,67,0.8789074609374999,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-10 17:26:27+00:00,175.0,63.22,67.85,71.8,0.0,0.0,2.0,17,0.8437515624999999,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-13 15:29:23+00:00,180.0,62.47,64.7,65.85,2.7000008,4.5173173,2.0,24,0.8706067626953125,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-09 18:00:07+00:00,185.0,56.47,58.6,61.15,0.0,0.0,2.0,117,0.7346217944335938,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-13 17:14:49+00:00,190.0,53.37,53.7,56.25,-6.0699997,-10.211979,1.0,67,0.694338994140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-13 14:30:46+00:00,195.0,46.69,48.8,51.35,3.039997,6.9644833,2.0,23,0.6518589501953126,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-13 19:56:16+00:00,200.0,45.66,45.05,45.65,6.66,17.076923,12.0,251,0.6306189282226562,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-13 18:45:51+00:00,205.0,39.1,39.2,41.7,0.37999725,0.9813978,19.0,23,0.5813030151367188,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-13 15:15:53+00:00,210.0,35.77,35.55,35.9,5.720001,19.034946,8.0,89,0.5484664294433594,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-13 19:58:56+00:00,215.0,31.29,31.05,31.35,5.9900017,23.675898,9.0,70,0.5267381311035157,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-13 18:50:14+00:00,220.0,26.35,26.65,27.0,5.450001,26.07656,25.0,341,0.5059863854980469,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-13 19:47:30+00:00,225.0,22.92,22.6,22.85,4.83,26.699835,57.0,332,0.499028447265625,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-13 19:05:48+00:00,230.0,18.0,18.75,19.0,4.2,30.43478,48.0,287,0.48389187988281257,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-13 19:38:52+00:00,235.0,15.3,15.35,15.55,4.29,38.964577,102.0,383,0.4742484216308594,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-13 19:49:22+00:00,240.0,12.15,12.3,12.55,3.4499998,39.65517,809.0,1502,0.46960979614257814,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-13 19:59:47+00:00,245.0,9.75,9.7,9.85,3.1,46.61654,699.0,4138,0.461492201538086,False,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-13 19:59:45+00:00,250.0,7.58,7.5,7.65,2.6100001,52.51509,612.0,2744,0.4587456469726563,False,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-13 19:59:48+00:00,255.0,5.78,5.7,5.85,2.0700002,55.79515,300.0,5581,0.4574639215087891,False,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-13 19:54:46+00:00,260.0,4.4,4.3,4.4,1.69,62.36162,392.0,1868,0.4567925415039063,False,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-13 19:54:30+00:00,265.0,3.3,3.25,3.35,1.26,61.764706,450.0,1036,0.46191944335937507,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-13 19:47:12+00:00,270.0,2.48,2.41,2.49,0.99,66.442955,1481.0,1947,0.4644828942871094,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-13 19:54:40+00:00,275.0,1.8,1.79,1.87,0.64,55.172417,179.0,1449,0.47009807250976565,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-13 19:59:26+00:00,280.0,1.35,1.33,1.35,0.54,66.66667,463.0,2968,0.47119669433593747,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-13 19:52:28+00:00,285.0,1.02,0.98,1.06,0.35999995,54.54545,1054.0,362,0.48340360351562506,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-13 19:00:04+00:00,290.0,0.66,0.72,0.79,0.17000002,34.693882,127.0,289,0.4892629199218751,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-13 18:11:43+00:00,295.0,0.55,0.53,0.58,0.18,48.648647,13.0,489,0.4936574072265626,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-13 19:45:37+00:00,300.0,0.41,0.4,0.44,0.07999998,24.242418,183.0,2299,0.5014698291015626,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-13 19:43:40+00:00,305.0,0.3,0.29,0.33,0.04000002,15.384624,11.0,164,0.5024463818359376,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-13 16:39:19+00:00,310.0,0.24,0.21,0.26,0.019999996,9.090907,16.0,159,0.5097705273437501,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-13 15:26:08+00:00,315.0,0.16,0.16,0.2,-0.09,-36.0,1.0,139,0.51758294921875,False,REGULAR,USD,2025-10-31
