contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017C00100000,2025-10-13 15:12:26+00:00,100.0,612.8,614.8,615.95,-1.2999878,-0.21168993,3.0,976.0,6.390627011718751,True,REGULAR,USD,2025-10-17
META251017C00120000,2025-10-08 14:20:05+00:00,120.0,592.9,593.75,597.0,-2.7799683,-0.46668822,1.0,3.0,7.113282358398438,True,REGULAR,USD,2025-10-17
META251017C00130000,2025-10-13 16:10:16+00:00,130.0,584.35,584.45,586.5,-4.9000244,-0.8315697,3.0,5.0,6.353517683105468,True,REGULAR,USD,2025-10-17
META251017C00140000,2025-10-08 14:20:05+00:00,140.0,575.72,573.8,577.2,0.0,0.0,2.0,3.0,6.639650137939455,True,REGULAR,USD,2025-10-17
META251017C00150000,2025-10-13 16:10:16+00:00,150.0,564.45,563.95,567.0,-7.6499634,-1.3371725,2.0,15.0,6.229494400634765,True,REGULAR,USD,2025-10-17
META251017C00160000,2025-09-05 15:51:13+00:00,160.0,592.3,549.1,552.6,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00170000,2025-10-08 14:21:52+00:00,170.0,545.9,543.8,546.95,0.0,0.0,,1.0,5.708987238769532,True,REGULAR,USD,2025-10-17
META251017C00190000,2025-10-13 16:16:55+00:00,190.0,523.7,523.8,526.7,-41.570007,-7.354009,2.0,0.0,5.117191103515625,True,REGULAR,USD,2025-10-17
META251017C00200000,2025-10-13 16:15:55+00:00,200.0,514.18,514.0,516.9,-34.25,-6.2450995,1.0,2.0,5.054691181640624,True,REGULAR,USD,2025-10-17
META251017C00220000,2025-10-07 15:25:50+00:00,220.0,492.1,493.85,497.15,0.0,0.0,2.0,6.0,4.8261758422851555,True,REGULAR,USD,2025-10-17
META251017C00230000,2025-10-13 16:20:45+00:00,230.0,483.74,483.85,487.25,-67.5,-12.24512,1.0,4.0,4.7001994372558595,True,REGULAR,USD,2025-10-17
META251017C00240000,2025-10-07 15:25:50+00:00,240.0,472.14,473.85,477.0,0.0,0.0,2.0,2.0,4.416996666259765,True,REGULAR,USD,2025-10-17
META251017C00250000,2025-10-01 17:32:25+00:00,250.0,471.5,464.05,467.1,0.0,0.0,1.0,5.0,4.308598364257811,True,REGULAR,USD,2025-10-17
