contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00085000,2025-10-13 18:20:59+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,142.0,2.43750390625,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-08 15:32:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,55.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570.0,1.9375003125,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.02,0.0,0.0,250.0,640.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-13 16:49:29+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,812.0,1.625001875,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-10 16:37:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,1453.0,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-13 13:30:04+00:00,130.0,0.01,0.0,0.01,-0.03,-75.0,3.0,3489.0,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-08 16:48:55+00:00,135.0,0.01,0.0,0.04,0.0,0.0,4.0,1046.0,1.46875265625,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-13 18:24:57+00:00,140.0,0.01,0.0,0.01,0.0,0.0,44.0,7133.0,1.21875390625,False,REGULAR,USD,2025-10-17
