contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00085000,2025-10-13 18:04:22+00:00,85.0,135.45,134.45,135.9,2.4199982,1.8191372,17.0,112,3.2578143554687498,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-10-13 18:29:14+00:00,90.0,130.7,129.5,130.95,3.0,2.349256,26.0,179,3.2187519531249995,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-10-13 17:59:21+00:00,95.0,126.1,124.45,126.15,0.40999603,0.32619622,9.0,13,3.1992207519531246,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-10-13 17:59:21+00:00,100.0,121.2,119.6,120.95,-3.0,-2.415459,5.0,157,2.972658818359375,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-10-13 18:04:22+00:00,105.0,115.54,114.65,115.65,2.5,2.2116065,45.0,9,2.50000375,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-10-13 18:29:14+00:00,110.0,110.79,110.0,110.6,2.4199982,2.2330885,40.0,533,2.6816439208984377,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-10-13 17:44:19+00:00,115.0,106.19,103.9,106.5,2.8100052,2.7181325,2.0,38,2.3437541406249993,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-10-13 19:19:52+00:00,120.0,99.99,99.7,100.65,-3.7799988,-3.6426702,37.0,77,2.144535888671875,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-10-13 18:02:16+00:00,125.0,95.35,94.8,95.65,-6.239998,-6.1423345,30.0,1181,2.113285966796875,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-10-13 17:56:34+00:00,130.0,90.44,89.7,90.7,-2.2699966,-2.4484918,21.0,325,1.93359408203125,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-10-13 15:42:52+00:00,135.0,85.35,83.9,86.5,1.8199997,2.1788576,2.0,203,1.8085947070312498,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-10-13 18:30:47+00:00,140.0,80.85,79.95,80.65,2.7999954,3.5874379,44.0,503,1.82421962890625,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-10-13 19:53:10+00:00,145.0,75.55,74.15,75.25,1.9100037,2.593704,78.0,1045,1.640626796875,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-10-13 19:59:06+00:00,150.0,70.15,69.15,70.25,1.300003,1.8881671,49.0,627,1.5214867675781247,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-10-13 19:05:23+00:00,155.0,64.95,65.1,65.3,0.5999985,0.93239856,35.0,1552,1.3437532812499997,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-10-13 16:21:59+00:00,160.0,60.15,60.1,60.3,1.2300034,2.087582,47.0,3994,1.2343788281249999,True,REGULAR,USD,2025-10-17
