contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462.0,3.281251796875,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136.0,2.8750028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-10-13 14:44:15+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,40.0,2.68750328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340.0,2.56250359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233.0,2.43750390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-10 18:16:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,4507.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,142.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-07 15:24:02+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5.0,2643.0,1.9375003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1720.0,1.8437507812499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324.0,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2533.0,1.625001875,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-10 15:40:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,2342.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-10 19:38:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,9.0,8509.0,1.46875265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-09 15:37:16+00:00,145.0,0.01,0.0,0.02,0.0,0.0,5.0,3659.0,1.453127734375,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-10 18:31:15+00:00,150.0,0.01,0.0,0.03,0.0,0.0,34.0,12180.0,1.421877890625,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-13 14:48:24+00:00,155.0,0.01,0.0,0.13,0.0,0.0,1.0,6405.0,1.5390648046875,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-10 19:51:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,7551.0,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-13 19:01:24+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,38.0,9275.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-10 19:50:08+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,1.0,8285.0,0.9687503125,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-13 19:10:57+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,10.0,13987.0,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-13 19:44:48+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,106.0,6031.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
