contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116C00038000,2026-01-16 18:06:56+00:00,38.0,14.99,14.7,15.6,-2.0500011,-12.030523,5.0,60,3.57031357421875,True,REGULAR,USD,2026-01-16
BAC260116C00039000,2026-01-16 18:06:56+00:00,39.0,14.01,13.75,14.4,-2.0499992,-12.764628,6.0,155,2.8593778515625,True,REGULAR,USD,2026-01-16
BAC260116C00040000,2026-01-16 19:59:17+00:00,40.0,13.15,13.05,13.25,0.5999994,4.780872,292.0,16366,3.1015647460937497,True,REGULAR,USD,2026-01-16
BAC260116C00041000,2026-01-16 19:05:44+00:00,41.0,12.1,12.05,12.25,0.42000008,3.595891,3.0,270,2.8750028125,True,REGULAR,USD,2026-01-16
BAC260116C00042000,2026-01-16 20:13:48+00:00,42.0,11.15,11.05,11.2,0.28999996,2.6703496,318.0,15457,2.5390661523437497,True,REGULAR,USD,2026-01-16
BAC260116C00043000,2026-01-16 20:21:20+00:00,43.0,10.11,10.0,10.2,0.4699993,4.875511,24.0,492,2.2031294921874993,True,REGULAR,USD,2026-01-16
BAC260116C00044000,2026-01-16 19:24:43+00:00,44.0,8.94,8.6,9.25,0.25999928,2.9953833,2.0,433,2.5156287109374995,True,REGULAR,USD,2026-01-16
BAC260116C00045000,2026-01-16 20:20:01+00:00,45.0,8.2,8.05,8.2,0.5799999,7.8167105,260.0,22929,1.8984380078125,True,REGULAR,USD,2026-01-16
BAC260116C00046000,2026-01-16 20:21:58+00:00,46.0,7.14,7.0,7.25,0.38999987,5.7777753,49.0,3883,1.6875015625,True,REGULAR,USD,2026-01-16
BAC260116C00047000,2026-01-16 20:22:06+00:00,47.0,6.13,5.95,6.4,0.25,4.2735043,137.0,3489,1.625001875,True,REGULAR,USD,2026-01-16
BAC260116C00048000,2026-01-16 20:17:49+00:00,48.0,5.09,4.7,5.4,0.5100002,12.1718445,444.0,6414,0.9765627343750001,True,REGULAR,USD,2026-01-16
BAC260116C00049000,2026-01-16 20:10:13+00:00,49.0,4.18,4.05,4.3,0.3399999,8.854165,264.0,3164,1.1796916015624999,True,REGULAR,USD,2026-01-16
BAC260116C00050000,2026-01-16 20:21:41+00:00,50.0,3.1,3.1,3.2,0.54999995,21.317827,1204.0,31767,0.9023447265625,True,REGULAR,USD,2026-01-16
BAC260116C00050500,2026-01-15 17:29:12+00:00,50.5,2.38,1.64,2.9,0.0,0.0,29.0,77,1.16016044921875,True,REGULAR,USD,2026-01-16
BAC260116C00051000,2026-01-16 17:57:47+00:00,51.0,2.17,2.03,2.41,0.3900001,21.91012,21.0,114,0.7832052929687501,True,REGULAR,USD,2026-01-16
BAC260116C00051500,2026-01-16 18:47:37+00:00,51.5,1.64,1.5,1.89,0.51,45.132744,41.0,267,0.6191444335937502,True,REGULAR,USD,2026-01-16
BAC260116C00052000,2026-01-16 20:09:52+00:00,52.0,1.13,1.07,1.26,0.45999998,68.65671,1250.0,2171,0.5625043750000001,True,REGULAR,USD,2026-01-16
BAC260116C00052500,2026-01-16 20:22:18+00:00,52.5,0.61,0.59,0.6,0.29000002,90.62501,7608.0,20262,0.23242955078125,True,REGULAR,USD,2026-01-16
BAC260116C00053000,2026-01-16 20:23:11+00:00,53.0,0.1,0.09,0.11,-0.019999996,-16.666662,16412.0,12796,0.08789974609375001,True,REGULAR,USD,2026-01-16
BAC260116C00053500,2026-01-16 20:10:29+00:00,53.5,0.01,0.0,0.01,-0.03,-75.0,5451.0,14627,0.117196328125,False,REGULAR,USD,2026-01-16
BAC260116C00054000,2026-01-16 19:36:13+00:00,54.0,0.01,0.0,0.01,-0.01,-50.0,555.0,5258,0.20313296874999998,False,REGULAR,USD,2026-01-16
BAC260116C00054500,2026-01-16 20:11:57+00:00,54.5,0.01,0.0,0.01,0.0,0.0,177.0,2325,0.28125718749999995,False,REGULAR,USD,2026-01-16
BAC260116C00055000,2026-01-16 20:09:16+00:00,55.0,0.01,0.0,0.01,0.0,0.0,469.0,56661,0.35938140625,False,REGULAR,USD,2026-01-16
BAC260116C00055500,2026-01-16 18:14:25+00:00,55.5,0.01,0.0,0.01,0.0,0.0,50.0,2822,0.437505625,False,REGULAR,USD,2026-01-16
BAC260116C00056000,2026-01-16 20:05:40+00:00,56.0,0.01,0.0,0.01,0.0,0.0,220.0,13636,0.500005,False,REGULAR,USD,2026-01-16
BAC260116C00056500,2026-01-16 20:11:57+00:00,56.5,0.01,0.0,0.01,0.0,0.0,43.0,2486,0.5312546875,False,REGULAR,USD,2026-01-16
BAC260116C00057000,2026-01-16 20:23:34+00:00,57.0,0.01,0.0,0.01,0.0,0.0,104.0,8257,0.5937540625000001,False,REGULAR,USD,2026-01-16
BAC260116C00057500,2026-01-16 19:54:48+00:00,57.5,0.01,0.0,0.01,0.0,0.0,43.0,19952,0.6562534375000001,False,REGULAR,USD,2026-01-16
BAC260116C00058000,2026-01-16 19:36:56+00:00,58.0,0.01,0.0,0.01,0.0,0.0,56.0,8483,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116C00058500,2026-01-16 17:34:46+00:00,58.5,0.01,0.0,0.01,-0.03,-75.0,36.0,801,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116C00059000,2026-01-16 19:03:09+00:00,59.0,0.01,0.0,0.01,0.0,0.0,25.0,9351,0.8125018749999999,False,REGULAR,USD,2026-01-16
BAC260116C00059500,2026-01-16 17:59:11+00:00,59.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,1256,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116C00060000,2026-01-16 20:10:27+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3037.0,47453,0.937500625,False,REGULAR,USD,2026-01-16
BAC260116C00061000,2026-01-16 18:00:01+00:00,61.0,0.01,0.0,0.01,0.0,0.0,3.0,2837,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116C00062000,2026-01-13 20:14:54+00:00,62.0,0.01,0.0,0.01,0.0,0.0,106.0,2182,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116C00062500,2026-01-15 19:48:01+00:00,62.5,0.01,0.0,0.01,0.0,0.0,1.0,1562,1.1875040625,False,REGULAR,USD,2026-01-16
BAC260116C00063000,2026-01-16 18:07:25+00:00,63.0,0.01,0.01,0.01,-0.01,-50.0,7.0,205,1.3437532812499997,False,REGULAR,USD,2026-01-16
BAC260116C00064000,2026-01-15 14:47:59+00:00,64.0,0.01,,0.01,0.0,0.0,9.0,6,1.46875265625,False,REGULAR,USD,2026-01-16
BAC260116C00065000,2026-01-16 18:42:00+00:00,65.0,0.01,0.0,0.01,0.0,0.0,50.0,2501,1.4375028125,False,REGULAR,USD,2026-01-16
BAC260116C00066000,2026-01-13 20:59:45+00:00,66.0,0.01,,2.13,0.0,0.0,12.0,1,5.4433625708007805,False,REGULAR,USD,2026-01-16
BAC260116C00067000,2026-01-12 15:21:19+00:00,67.0,0.02,,2.13,0.0,0.0,,2,5.64062794921875,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2026-01-15 20:20:05+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,6016,1.875000625,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2026-01-12 16:10:00+00:00,75.0,0.02,0.0,0.02,0.0,0.0,1.0,4,2.50000375,False,REGULAR,USD,2026-01-16
BAC260123C00030000,2026-01-15 16:02:26+00:00,30.0,23.0,21.25,23.3,0.0,0.0,2.0,8,2.3125042187499996,True,REGULAR,USD,2026-01-23
BAC260123C00042000,2026-01-09 18:23:48+00:00,42.0,14.27,10.0,12.55,0.0,0.0,,1,1.08203583984375,True,REGULAR,USD,2026-01-23
BAC260123C00043000,2026-01-09 18:26:56+00:00,43.0,13.32,8.95,10.85,0.0,0.0,,10,1.4091826416015625,True,REGULAR,USD,2026-01-23
BAC260123C00044000,2026-01-09 18:26:56+00:00,44.0,12.34,7.6,9.85,0.0,0.0,,11,1.3007847460937496,True,REGULAR,USD,2026-01-23
BAC260123C00046000,2026-01-12 17:06:26+00:00,46.0,9.17,5.7,7.85,0.0,0.0,,1,1.0869186279296876,True,REGULAR,USD,2026-01-23
BAC260123C00047000,2026-01-15 15:10:39+00:00,47.0,5.7,4.5,6.85,0.0,0.0,70.0,74,0.9794923925781251,True,REGULAR,USD,2026-01-23
BAC260123C00048000,2026-01-14 20:29:10+00:00,48.0,4.35,4.05,5.5,0.0,0.0,1.0,2,0.70117486328125,True,REGULAR,USD,2026-01-23
BAC260123C00049000,2026-01-16 17:34:32+00:00,49.0,4.21,2.49,4.4,0.29999995,7.672633,1.0,4,0.55273884765625,True,REGULAR,USD,2026-01-23
BAC260123C00050000,2026-01-16 18:22:12+00:00,50.0,3.45,3.1,3.3,0.52,17.74744,107.0,67,0.407232490234375,True,REGULAR,USD,2026-01-23
BAC260123C00050500,2026-01-16 20:06:41+00:00,50.5,2.7,2.67,2.75,0.29999995,12.499998,7.0,6,0.334967587890625,True,REGULAR,USD,2026-01-23
BAC260123C00051000,2026-01-16 19:38:07+00:00,51.0,2.28,2.16,2.33,0.48000002,26.666668,80.0,144,0.327155166015625,True,REGULAR,USD,2026-01-23
BAC260123C00051500,2026-01-16 19:42:19+00:00,51.5,1.81,1.7,1.85,0.25,16.025642,63.0,127,0.28565167480468745,True,REGULAR,USD,2026-01-23
BAC260123C00052000,2026-01-16 19:55:14+00:00,52.0,1.39,1.3,1.35,0.39999998,40.404037,696.0,3397,0.23242955078125,True,REGULAR,USD,2026-01-23
BAC260123C00052500,2026-01-16 20:17:11+00:00,52.5,0.95,0.91,0.95,0.26999998,39.70588,2783.0,1588,0.20899228515624996,True,REGULAR,USD,2026-01-23
BAC260123C00053000,2026-01-16 20:22:53+00:00,53.0,0.6,0.6,0.62,0.16000003,36.36364,12289.0,3249,0.19336744140625,True,REGULAR,USD,2026-01-23
BAC260123C00053500,2026-01-16 20:22:42+00:00,53.5,0.36,0.36,0.37,0.08000001,28.571432,4040.0,4241,0.18262536132812499,False,REGULAR,USD,2026-01-23
BAC260123C00054000,2026-01-16 20:21:38+00:00,54.0,0.22,0.2,0.22,0.03999999,22.222216,3456.0,2664,0.18360191406249998,False,REGULAR,USD,2026-01-23
BAC260123C00054500,2026-01-16 20:12:52+00:00,54.5,0.11,0.11,0.12,0.0,0.0,3757.0,3663,0.18360191406249998,False,REGULAR,USD,2026-01-23
BAC260123C00055000,2026-01-16 20:21:36+00:00,55.0,0.06,0.05,0.07,-0.02,-25.0,12931.0,8563,0.19043778320312502,False,REGULAR,USD,2026-01-23
BAC260123C00055500,2026-01-16 19:58:47+00:00,55.5,0.04,0.03,0.04,0.0,0.0,254.0,6878,0.19727365234375,False,REGULAR,USD,2026-01-23
BAC260123C00056000,2026-01-16 19:31:29+00:00,56.0,0.02,0.02,0.03,-0.01,-33.333336,494.0,3480,0.2148516015625,False,REGULAR,USD,2026-01-23
BAC260123C00056500,2026-01-16 20:05:06+00:00,56.5,0.02,0.01,0.03,-0.01,-33.333336,2631.0,1288,0.242195078125,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2026-01-16 20:00:29+00:00,57.0,0.01,0.01,0.02,-0.02,-66.66667,149.0,1456,0.2500075,False,REGULAR,USD,2026-01-23
BAC260123C00057500,2026-01-16 15:04:40+00:00,57.5,0.01,0.0,0.07,-0.07,-87.5,51.0,467,0.34766277343749996,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2026-01-16 20:18:21+00:00,58.0,0.03,0.0,0.01,0.02,200.0,7.0,704,0.273444765625,False,REGULAR,USD,2026-01-23
BAC260123C00058500,2026-01-16 20:17:37+00:00,58.5,0.01,0.0,0.06,-0.02,-66.66667,3.0,155,0.39063109375,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2026-01-16 19:06:08+00:00,59.0,0.02,0.0,0.02,0.0,0.0,5.0,3385,0.34766277343749996,False,REGULAR,USD,2026-01-23
BAC260123C00059500,2026-01-14 18:15:00+00:00,59.5,0.01,0.0,0.01,0.0,0.0,147.0,184,0.335944140625,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2026-01-16 18:24:26+00:00,60.0,0.01,0.0,0.01,0.0,0.0,42.0,848,0.35938140625,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2026-01-15 20:50:40+00:00,61.0,0.03,0.0,0.04,0.0,0.0,1.0,429,0.48438015625,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2026-01-09 19:42:56+00:00,62.0,0.1,0.0,0.05,0.0,0.0,5.0,357,0.5507857421875001,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2026-01-13 15:22:58+00:00,63.0,0.11,0.0,0.51,0.0,0.0,6.0,35,0.8261736132812498,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2026-01-06 19:49:45+00:00,64.0,0.05,0.0,0.01,0.0,0.0,1.0,12,0.51562984375,False,REGULAR,USD,2026-01-23
BAC260123C00065000,2025-12-23 16:36:05+00:00,65.0,0.05,0.0,1.01,0.0,0.0,,20,1.11328568359375,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2025-12-23 14:44:57+00:00,66.0,0.02,0.0,0.12,0.0,0.0,8.0,119,0.7500025,False,REGULAR,USD,2026-01-23
BAC260123C00068000,2026-01-05 19:31:51+00:00,68.0,0.02,,0.2,0.0,0.0,,2,1.0332079589843752,False,REGULAR,USD,2026-01-23
BAC260130C00043000,2026-01-15 17:10:05+00:00,43.0,9.86,8.85,10.85,0.0,0.0,10.0,9,1.0293017285156252,True,REGULAR,USD,2026-01-30
BAC260130C00045000,2026-01-16 17:20:20+00:00,45.0,8.1,7.95,8.4,-2.1499996,-20.975607,10.0,2,0.5312546875,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2026-01-16 20:22:06+00:00,47.0,6.25,6.0,6.4,-3.42,-26.126814,1.0,2,0.5390671093750001,True,REGULAR,USD,2026-01-30
BAC260130C00048000,2026-01-16 15:07:34+00:00,48.0,4.5,4.95,5.55,-0.4699998,-9.456737,3.0,5,0.5312546875,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2026-01-15 19:02:33+00:00,49.0,4.1,4.15,4.4,0.0,0.0,4.0,7,0.40332627929687503,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2026-01-16 18:09:29+00:00,50.0,3.3,3.2,3.45,0.41999984,14.583327,21.0,190,0.35108070800781244,True,REGULAR,USD,2026-01-30
BAC260130C00050500,2026-01-16 18:27:58+00:00,50.5,3.02,2.76,2.94,0.78,34.82143,4.0,42,0.3110420458984374,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2026-01-16 17:56:56+00:00,51.0,2.52,2.34,2.5,0.52,26.0,115.0,96,0.2919992675781249,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2026-01-16 19:41:42+00:00,52.0,1.66,1.56,1.68,0.35000002,26.717562,1780.0,731,0.2563550927734375,True,REGULAR,USD,2026-01-30
BAC260130C00053000,2026-01-16 20:23:30+00:00,53.0,0.9,0.89,0.91,0.17999995,24.99999,630.0,774,0.20850400878906244,True,REGULAR,USD,2026-01-30
BAC260130C00053500,2026-01-16 20:21:10+00:00,53.5,0.66,0.64,0.66,0.13000005,24.528315,675.0,623,0.20313296874999998,False,REGULAR,USD,2026-01-30
BAC260130C00054000,2026-01-16 20:00:25+00:00,54.0,0.48,0.41,0.46,0.099999994,26.315786,371.0,1486,0.19873848144531248,False,REGULAR,USD,2026-01-30
BAC260130C00054500,2026-01-16 20:13:07+00:00,54.5,0.31,0.3,0.31,0.03999999,14.814811,356.0,937,0.195320546875,False,REGULAR,USD,2026-01-30
BAC260130C00055000,2026-01-16 20:15:57+00:00,55.0,0.21,0.2,0.21,0.019999996,10.526314,496.0,3718,0.196297099609375,False,REGULAR,USD,2026-01-30
BAC260130C00055500,2026-01-16 18:15:38+00:00,55.5,0.19,0.12,0.14,0.060000002,46.153847,112.0,1832,0.198250205078125,False,REGULAR,USD,2026-01-30
BAC260130C00056000,2026-01-16 20:03:40+00:00,56.0,0.1,0.08,0.1,-0.009999998,-9.090907,1485.0,674,0.20508607421874997,False,REGULAR,USD,2026-01-30
BAC260130C00056500,2026-01-16 20:08:58+00:00,56.5,0.06,0.06,0.07,-0.02,-25.0,203.0,167,0.20996883789062498,False,REGULAR,USD,2026-01-30
BAC260130C00057000,2026-01-16 18:35:33+00:00,57.0,0.05,0.04,0.05,0.0,0.0,58.0,898,0.21680470703125,False,REGULAR,USD,2026-01-30
BAC260130C00057500,2026-01-16 15:40:29+00:00,57.5,0.03,0.03,0.04,-0.03,-50.0,2.0,13,0.22657023437499998,False,REGULAR,USD,2026-01-30
BAC260130C00058000,2026-01-16 19:05:55+00:00,58.0,0.03,0.03,0.04,-0.03,-50.0,3.0,482,0.2461012890625,False,REGULAR,USD,2026-01-30
BAC260130C00059000,2026-01-16 17:57:29+00:00,59.0,0.03,0.02,0.03,-0.01,-25.0,130.0,744,0.2695385546875,False,REGULAR,USD,2026-01-30
BAC260130C00059500,2026-01-15 15:16:57+00:00,59.5,0.02,0.02,0.03,0.0,0.0,1.0,17,0.2890696093749999,False,REGULAR,USD,2026-01-30
BAC260130C00060000,2026-01-16 20:01:34+00:00,60.0,0.02,0.02,0.03,0.0,0.0,16.0,618,0.304694453125,False,REGULAR,USD,2026-01-30
BAC260130C00061000,2026-01-15 16:06:31+00:00,61.0,0.01,0.0,0.16,0.0,0.0,1.0,185,0.46289599609375004,False,REGULAR,USD,2026-01-30
BAC260130C00062000,2026-01-16 19:40:24+00:00,62.0,0.01,0.01,0.04,-0.049999997,-83.333336,8.0,389,0.38867798828125,False,REGULAR,USD,2026-01-30
BAC260130C00063000,2026-01-12 20:56:02+00:00,63.0,0.04,0.0,1.93,0.0,0.0,2.0,11,0.8974619628906249,False,REGULAR,USD,2026-01-30
BAC260130C00064000,2026-01-14 16:41:18+00:00,64.0,0.02,0.0,0.03,0.0,0.0,11.0,63,0.4335994140625,False,REGULAR,USD,2026-01-30
BAC260130C00065000,2026-01-13 16:54:08+00:00,65.0,0.01,0.0,0.18,0.0,0.0,1.0,4,0.55273884765625,False,REGULAR,USD,2026-01-30
BAC260130C00066000,2026-01-07 16:45:19+00:00,66.0,0.09,,1.53,0.0,0.0,,18,1.2280312036132814,False,REGULAR,USD,2026-01-30
BAC260130C00067000,2026-01-07 16:46:09+00:00,67.0,0.01,,1.73,0.0,0.0,,19,1.3378939355468746,False,REGULAR,USD,2026-01-30
BAC260130C00068000,2026-01-05 18:11:09+00:00,68.0,0.07,0.0,2.13,0.0,0.0,62.0,13,1.1660197949218751,False,REGULAR,USD,2026-01-30
BAC260206C00048000,2026-01-12 17:25:25+00:00,48.0,7.22,5.2,5.5,0.0,0.0,,1,0.422857333984375,True,REGULAR,USD,2026-02-06
BAC260206C00049000,2026-01-16 15:00:01+00:00,49.0,3.7,4.25,4.5,-0.39999986,-9.756094,2.0,5,0.36377589355468753,True,REGULAR,USD,2026-02-06
BAC260206C00050000,2026-01-16 18:03:47+00:00,50.0,3.58,3.35,3.6,0.23000002,6.8656726,212.0,26,0.33008482421874996,True,REGULAR,USD,2026-02-06
BAC260206C00051000,2026-01-16 18:29:09+00:00,51.0,2.75,2.53,2.71,0.25,10.0,3.0,58,0.2902903002929687,True,REGULAR,USD,2026-02-06
BAC260206C00052000,2026-01-16 19:11:59+00:00,52.0,1.78,1.77,1.87,0.29999995,20.270267,453.0,1013,0.25098405273437496,True,REGULAR,USD,2026-02-06
BAC260206C00053000,2026-01-16 19:56:28+00:00,53.0,1.19,1.13,1.19,0.23000008,23.958342,444.0,301,0.22632609619140626,True,REGULAR,USD,2026-02-06
BAC260206C00054000,2026-01-16 20:01:54+00:00,54.0,0.67,0.65,0.69,0.110000014,19.64286,184.0,540,0.21143366699218746,False,REGULAR,USD,2026-02-06
BAC260206C00055000,2026-01-16 19:57:49+00:00,55.0,0.36,0.33,0.35,0.04000002,12.500007,478.0,6175,0.1992267578125,False,REGULAR,USD,2026-02-06
BAC260206C00056000,2026-01-16 18:21:41+00:00,56.0,0.23,0.17,0.18,0.040000007,21.052635,27.0,991,0.20020331054687499,False,REGULAR,USD,2026-02-06
BAC260206C00057000,2026-01-16 18:35:33+00:00,57.0,0.12,0.09,0.1,0.009999998,9.090907,1118.0,4137,0.20801573242187496,False,REGULAR,USD,2026-02-06
BAC260206C00058000,2026-01-16 18:05:01+00:00,58.0,0.08,0.05,0.07,0.0,0.0,22.0,554,0.22657023437499998,False,REGULAR,USD,2026-02-06
BAC260206C00059000,2026-01-16 18:32:42+00:00,59.0,0.04,0.04,0.05,-0.02,-33.333336,1.0,353,0.24414818359375,False,REGULAR,USD,2026-02-06
BAC260206C00060000,2026-01-16 19:16:19+00:00,60.0,0.03,0.03,0.04,-0.020000001,-40.000004,9.0,5298,0.26367923828125,False,REGULAR,USD,2026-02-06
BAC260206C00061000,2026-01-16 19:37:35+00:00,61.0,0.04,0.03,0.04,0.0,0.0,42.0,138,0.2929758203124999,False,REGULAR,USD,2026-02-06
BAC260206C00062000,2026-01-16 19:37:35+00:00,62.0,0.01,0.0,0.04,-0.02,-66.66667,7.0,274,0.32031929687499994,False,REGULAR,USD,2026-02-06
BAC260206C00063000,2026-01-15 14:49:38+00:00,63.0,0.04,0.0,0.18,0.0,0.0,1.0,305,0.459966337890625,False,REGULAR,USD,2026-02-06
BAC260206C00064000,2026-01-13 14:41:40+00:00,64.0,0.03,0.0,0.6,0.0,0.0,19.0,25,0.5537154003906251,False,REGULAR,USD,2026-02-06
BAC260206C00065000,2026-01-12 14:30:34+00:00,65.0,0.05,0.02,2.1,0.0,0.0,,7,0.8481460498046874,False,REGULAR,USD,2026-02-06
BAC260206C00066000,2026-01-07 14:52:45+00:00,66.0,0.03,0.0,0.3,0.0,0.0,,4,0.532231240234375,False,REGULAR,USD,2026-02-06
BAC260206C00067000,2026-01-05 18:38:47+00:00,67.0,0.02,,2.05,0.0,0.0,,118,1.183109553222656,False,REGULAR,USD,2026-02-06
BAC260206C00068000,2026-01-05 17:51:55+00:00,68.0,0.06,,2.14,0.0,0.0,,20,1.2451209619140622,False,REGULAR,USD,2026-02-06
BAC260213C00050000,2026-01-16 16:36:05+00:00,50.0,3.32,3.5,3.75,-0.20000005,-5.6818194,11.0,24,0.3210517114257812,True,REGULAR,USD,2026-02-13
BAC260213C00052000,2026-01-16 19:37:46+00:00,52.0,2.05,1.96,2.1,0.37,22.02381,76.0,187,0.25977302734375,True,REGULAR,USD,2026-02-13
BAC260213C00053000,2026-01-16 20:12:16+00:00,53.0,1.36,1.33,1.4,0.21000004,18.260874,289.0,157,0.2329178271484375,True,REGULAR,USD,2026-02-13
BAC260213C00054000,2026-01-16 20:01:36+00:00,54.0,0.87,0.83,0.87,0.060000002,7.4074073,1110.0,121,0.215828154296875,False,REGULAR,USD,2026-02-13
BAC260213C00055000,2026-01-16 19:22:02+00:00,55.0,0.54,0.5,0.52,0.09000003,20.00001,95.0,390,0.2092364233398437,False,REGULAR,USD,2026-02-13
BAC260213C00056000,2026-01-16 19:47:52+00:00,56.0,0.3,0.28,0.3,0.030000001,11.111111,84.0,859,0.20703917968749996,False,REGULAR,USD,2026-02-13
BAC260213C00057000,2026-01-16 19:39:13+00:00,57.0,0.17,0.16,0.2,0.0,0.0,259.0,309,0.21826953613281247,False,REGULAR,USD,2026-02-13
BAC260213C00058000,2026-01-16 14:32:37+00:00,58.0,0.09,0.09,0.11,-0.03999999,-30.769224,7.0,175,0.21778125976562498,False,REGULAR,USD,2026-02-13
BAC260213C00059000,2026-01-16 18:54:02+00:00,59.0,0.07,0.06,0.08,-0.020000003,-22.222223,8.0,323,0.23242955078125,False,REGULAR,USD,2026-02-13
BAC260213C00060000,2026-01-16 19:29:01+00:00,60.0,0.06,0.05,0.06,0.009999998,19.999994,4.0,927,0.247077841796875,False,REGULAR,USD,2026-02-13
BAC260213C00061000,2026-01-16 19:35:54+00:00,61.0,0.05,0.04,0.05,-0.08,-61.538464,1.0,2,0.26563234375,False,REGULAR,USD,2026-02-13
BAC260213C00062000,2026-01-16 19:35:54+00:00,62.0,0.03,0.03,0.05,-0.020000001,-40.000004,9.0,5,0.2890696093749999,False,REGULAR,USD,2026-02-13
BAC260213C00063000,2026-01-15 14:54:18+00:00,63.0,0.02,0.0,0.27,0.0,0.0,1.0,16,0.44043528320312497,False,REGULAR,USD,2026-02-13
BAC260213C00064000,2026-01-12 15:20:28+00:00,64.0,0.06,0.0,0.56,0.0,0.0,35.0,286,0.5712933496093751,False,REGULAR,USD,2026-02-13
BAC260213C00065000,2026-01-06 20:47:04+00:00,65.0,0.09,0.0,1.77,0.0,0.0,,253,0.6948272705078126,False,REGULAR,USD,2026-02-13
BAC260213C00066000,2026-01-15 15:55:49+00:00,66.0,0.03,0.0,1.35,0.0,0.0,2.0,1,0.6689486230468751,False,REGULAR,USD,2026-02-13
BAC260213C00067000,2026-01-14 15:00:37+00:00,67.0,0.06,0.0,0.12,0.0,0.0,12.0,6,0.4687553125,False,REGULAR,USD,2026-02-13
