contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116P00096000,2026-01-15 20:29:46+00:00,96.0,7.22,5.85,7.55,0.0,0.0,4.0,674,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-15 19:30:13+00:00,97.0,6.9,6.85,8.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2026-01-16 15:39:05+00:00,97.5,8.6,7.35,9.2,0.52000046,6.4356494,1.0,8,0.500005,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2026-01-15 15:36:25+00:00,98.0,8.95,7.85,9.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00099000,2026-01-13 20:20:41+00:00,99.0,5.9,8.75,10.8,0.0,0.0,95.0,0,1.2500037499999999,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2026-01-16 15:43:00+00:00,100.0,10.74,9.85,11.65,1.8400002,20.67416,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2026-01-16 15:43:00+00:00,101.0,11.67,10.75,12.6,3.77,47.72152,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,12.3,14.6,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-14 14:51:28+00:00,104.0,14.5,13.3,15.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,14.85,16.6,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00106000,2026-01-09 20:44:07+00:00,106.0,10.2,15.3,17.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2026-01-13 18:31:46+00:00,110.0,15.65,19.85,21.75,0.0,0.0,10.0,0,1.9218753906250001,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2026-01-13 16:06:36+00:00,50.0,0.01,0.0,2.13,0.0,0.0,1.0,2,2.80469048828125,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,2.13,0.0,0.0,3.0,2,2.415043024902343,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,0.01,0.0,0.0,1.0,0,0.7187528125,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-16 18:35:16+00:00,70.0,0.04,0.0,0.01,0.03,300.0,8.0,62,0.5625043750000001,False,REGULAR,USD,2026-01-23
WFC260123P00075000,2026-01-16 18:35:16+00:00,75.0,0.04,0.0,0.07,0.02,100.0,34.0,316,0.51562984375,False,REGULAR,USD,2026-01-23
WFC260123P00077000,2026-01-16 18:16:31+00:00,77.0,0.02,0.0,0.03,-0.030000001,-60.0,2.0,177,0.42969320312500003,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2026-01-16 19:15:59+00:00,78.0,0.01,0.01,0.03,-0.04,-80.00001,29.0,18,0.39453730468750003,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2026-01-14 20:43:55+00:00,79.0,0.05,0.0,0.2,0.0,0.0,137.0,195,0.5127001855468749,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-16 18:17:19+00:00,80.0,0.04,0.01,0.05,0.0,0.0,3.0,2430,0.35352208984374994,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2026-01-16 18:17:46+00:00,81.0,0.04,0.04,0.05,0.0,0.0,33.0,57,0.31641308593749995,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2026-01-16 18:03:32+00:00,82.0,0.06,0.05,0.07,-0.010000002,-14.285716,11.0,52,0.29688203124999996,False,REGULAR,USD,2026-01-23
WFC260123P00083000,2026-01-16 18:45:02+00:00,83.0,0.08,0.08,0.09,-0.030000001,-27.272728,61.0,88,0.270515107421875,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-16 20:13:41+00:00,84.0,0.12,0.11,0.13,-0.04,-25.0,10.0,108,0.2500075,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2026-01-16 20:11:59+00:00,85.0,0.17,0.16,0.18,-0.03999999,-19.047615,572.0,405,0.22461712890624996,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2026-01-16 20:18:12+00:00,86.0,0.29,0.26,0.29,0.03999999,15.999996,144.0,786,0.20801573242187496,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2026-01-16 20:15:47+00:00,87.0,0.45,0.42,0.49,-0.110000014,-19.64286,275.0,1449,0.1958088232421875,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2026-01-16 20:14:31+00:00,88.0,0.74,0.7,0.79,-0.06999999,-8.641974,663.0,442,0.17993984130859375,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-16 20:21:38+00:00,89.0,1.17,1.12,1.23,-0.060000062,-4.8780537,805.0,415,0.1606529248046875,True,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-16 20:22:26+00:00,90.0,1.79,1.71,1.88,-0.09000003,-4.7619066,386.0,926,0.14258669921875,True,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-16 20:19:49+00:00,91.0,2.57,2.49,2.66,0.03999996,1.5810262,67.0,145,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-16 18:39:44+00:00,92.0,3.0,3.3,3.6,0.0,0.0,53.0,377,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-16 18:53:08+00:00,93.0,4.03,4.0,4.55,0.13000011,3.333336,105.0,256,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-16 19:55:09+00:00,94.0,5.22,5.0,5.55,0.6199999,13.478259,18.0,495,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-16 16:13:21+00:00,95.0,6.01,5.35,6.5,0.29000044,5.0699377,14.0,597,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-16 14:55:39+00:00,96.0,6.65,5.75,7.55,-0.4699998,-6.6011205,4.0,66,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-15 20:23:18+00:00,97.0,8.1,6.85,8.75,0.0,0.0,16.0,5,0.3437565625,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-16 16:25:30+00:00,98.0,9.0,8.4,9.55,0.27999973,3.211006,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-15 19:57:22+00:00,99.0,7.9,8.85,10.6,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-14 16:23:07+00:00,100.0,11.0,9.7,12.5,0.0,0.0,4.0,0,0.790041162109375,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2026-01-14 14:31:38+00:00,101.0,11.2,10.3,12.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,11.3,15.25,0.0,0.0,2.0,0,1.0913131372070315,True,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-14 16:57:57+00:00,104.0,14.88,13.3,17.2,0.0,0.0,1.0,0,1.1635784008789063,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,0.02,0.0,0.0,3.0,0,0.992187578125,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0,1.5004907788085937,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2026-01-13 19:19:48+00:00,65.0,0.03,0.0,0.02,0.0,0.0,10.0,10,0.5625043750000001,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-16 18:19:45+00:00,75.0,0.04,0.04,0.25,-0.02,-33.333336,23.0,133,0.532231240234375,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-16 19:34:07+00:00,78.0,0.09,0.08,0.1,0.0,0.0,2.0,37,0.35352208984374994,False,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-16 20:06:58+00:00,79.0,0.11,0.1,0.11,0.0,0.0,2.0,61,0.32910827148437494,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-16 14:46:09+00:00,80.0,0.11,0.12,0.13,-0.030000001,-21.428572,1.0,100,0.309577216796875,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2026-01-15 19:45:06+00:00,81.0,0.15,0.15,0.16,0.0,0.0,10.0,56,0.2910227148437499,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-16 19:48:33+00:00,82.0,0.2,0.18,0.21,-0.019999996,-9.090907,13.0,12,0.27735097656249996,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-16 18:07:32+00:00,83.0,0.24,0.24,0.27,-0.030000016,-11.111116,10.0,17,0.260749580078125,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-16 17:50:47+00:00,84.0,0.31,0.32,0.37,-0.050000012,-13.888891,5.0,144,0.249030947265625,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-16 17:04:33+00:00,85.0,0.48,0.46,0.48,-0.049999982,-9.433959,71.0,471,0.23194127441406248,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-16 19:48:30+00:00,86.0,0.65,0.65,0.68,0.07999998,14.035085,101.0,176,0.22266402343749997,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-16 19:56:25+00:00,87.0,0.9,0.89,0.93,0.13999999,18.421051,87.0,123,0.2104571142578125,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-16 20:19:28+00:00,88.0,1.24,1.24,1.28,-0.09000003,-6.76692,502.0,620,0.19995917236328126,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-16 19:56:22+00:00,89.0,1.68,1.68,1.75,-0.07000005,-4.000003,103.0,277,0.1914143359375,True,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-16 20:19:28+00:00,90.0,2.23,2.23,2.32,0.089999914,4.205603,199.0,659,0.17993984130859375,True,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-15 19:31:04+00:00,91.0,2.44,2.84,3.05,0.0,0.0,12.0,168,0.174812939453125,True,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-15 20:57:35+00:00,92.0,3.6,3.45,3.85,0.0,0.0,15.0,720,0.16211775390625,True,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-16 20:17:40+00:00,93.0,4.52,4.4,4.7,0.70000005,22.435902,1.0,548,0.062509375,True,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-16 16:32:47+00:00,94.0,5.24,5.0,5.6,0.43999958,9.166657,10.0,102,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-16 15:39:04+00:00,95.0,6.25,5.95,6.55,0.0,0.0,5.0,343,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-14 14:50:58+00:00,96.0,6.65,6.95,7.55,0.0,0.0,1.0,217,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,7.95,8.5,0.0,0.0,1.0,278,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,8.65,9.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2026-01-14 15:32:38+00:00,100.0,11.4,9.75,11.7,0.0,0.0,1.0,0,0.12500875,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,10.3,12.85,0.0,0.0,,0,0.397466962890625,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,11.3,15.25,0.0,0.0,7.0,1,0.7954122021484374,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,0.02,0.0,0.0,1.0,3,0.8281267187499999,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,,1,1.4560574072265624,False,REGULAR,USD,2026-02-06
WFC260206P00080000,2026-01-16 19:01:10+00:00,80.0,0.24,0.22,0.27,-0.11,-31.428572,20.0,2,0.30371790039062496,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-16 19:10:39+00:00,83.0,0.48,0.43,0.53,-0.03999999,-7.692306,4.0,59,0.2690502783203125,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2026-01-16 17:54:54+00:00,84.0,0.63,0.57,0.67,-0.06999999,-9.999999,3.0,27,0.2580640600585938,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-15 16:50:27+00:00,85.0,0.8,0.76,0.84,-0.029999971,-3.6144545,1.0,102,0.2461012890625,False,REGULAR,USD,2026-02-06
WFC260206P00086000,2026-01-16 19:51:40+00:00,86.0,1.06,1.0,1.11,0.059999943,5.9999943,64.0,228,0.241218525390625,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-16 19:51:40+00:00,87.0,1.37,1.31,1.41,-0.059999943,-4.1958003,86.0,81,0.23218541259765624,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-16 19:51:41+00:00,88.0,1.78,1.69,1.86,-0.120000005,-6.3157897,14.0,75,0.23242955078125,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-16 19:52:10+00:00,89.0,2.29,2.18,2.36,-0.049999952,-2.1367502,91.0,86,0.22925575439453127,True,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-16 19:51:41+00:00,90.0,2.84,2.75,3.1,0.099999905,3.6496315,25.0,128,0.2456130126953125,True,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-16 17:58:07+00:00,91.0,2.98,3.4,3.6,-0.26999998,-8.307692,29.0,69,0.22339643798828124,True,REGULAR,USD,2026-02-06
WFC260206P00092000,2026-01-16 17:53:45+00:00,92.0,3.85,4.1,4.35,-0.05000019,-1.2820561,1.0,16,0.22339643798828124,True,REGULAR,USD,2026-02-06
WFC260206P00093000,2026-01-16 17:38:49+00:00,93.0,4.55,4.7,5.2,-0.14999962,-3.1914814,4.0,9,0.23072058349609376,True,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-14 17:28:54+00:00,94.0,6.1,5.5,6.05,0.0,0.0,2.0,60,0.2304764453125,True,REGULAR,USD,2026-02-06
WFC260206P00095000,2026-01-14 19:20:37+00:00,95.0,6.75,6.4,6.95,0.0,0.0,6.0,24,0.233406103515625,True,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-13 16:22:39+00:00,96.0,3.6,7.35,7.9,0.0,0.0,65.0,94,0.243171630859375,True,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-16 18:17:24+00:00,97.0,8.0,8.3,9.0,0.13000011,1.6518439,1.0,40,0.2934640966796874,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2026-01-16 17:56:56+00:00,98.0,8.85,9.4,9.95,4.2500005,92.39132,2.0,35,0.30225307128906254,True,REGULAR,USD,2026-02-06
WFC260206P00099000,2026-01-13 15:31:29+00:00,99.0,5.8,9.35,11.0,0.0,0.0,1.0,2,0.33887379882812496,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2026-01-06 20:52:21+00:00,100.0,5.29,10.0,12.1,0.0,0.0,1.0,2,0.387701435546875,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2026-01-06 20:58:24+00:00,101.0,5.87,10.6,12.9,0.0,0.0,2.0,3,0.348639326171875,True,REGULAR,USD,2026-02-06
WFC260206P00102000,2026-01-12 19:14:35+00:00,102.0,8.2,11.55,13.95,0.0,0.0,,42,0.3857483300781249,True,REGULAR,USD,2026-02-06
WFC260206P00103000,2026-01-06 20:56:26+00:00,103.0,7.56,13.0,14.95,0.0,0.0,,1,0.4057676611328125,True,REGULAR,USD,2026-02-06
WFC260206P00105000,2026-01-12 16:09:22+00:00,105.0,10.85,14.55,17.1,0.0,0.0,,7,0.4936574072265626,True,REGULAR,USD,2026-02-06
WFC260206P00115000,2026-01-14 15:44:16+00:00,115.0,26.29,24.5,27.25,0.0,0.0,1.0,0,0.727541787109375,True,REGULAR,USD,2026-02-06
WFC260213P00075000,2026-01-15 20:07:02+00:00,75.0,0.15,0.11,0.23,0.0,0.0,9.0,58,0.375982802734375,False,REGULAR,USD,2026-02-13
WFC260213P00080000,2026-01-16 14:43:38+00:00,80.0,0.36,0.31,0.46,-0.059999973,-14.285707,5.0,45,0.30713583496093744,False,REGULAR,USD,2026-02-13
WFC260213P00081000,2026-01-14 19:47:34+00:00,81.0,0.55,0.39,0.56,0.0,0.0,24.0,24,0.2978585839843749,False,REGULAR,USD,2026-02-13
WFC260213P00083000,2026-01-16 17:00:22+00:00,83.0,0.67,0.66,0.74,-0.089999974,-11.842102,3.0,68,0.266608896484375,False,REGULAR,USD,2026-02-13
WFC260213P00084000,2026-01-16 15:38:54+00:00,84.0,0.87,0.85,0.92,-0.060000002,-6.451613,1.0,69,0.25879647460937505,False,REGULAR,USD,2026-02-13
WFC260213P00085000,2026-01-16 17:51:08+00:00,85.0,0.99,1.07,1.14,-0.01999998,-1.9801961,5.0,66,0.25098405273437496,False,REGULAR,USD,2026-02-13
WFC260213P00087000,2026-01-16 19:42:06+00:00,87.0,1.64,1.67,1.77,0.059999943,3.7974646,5.0,70,0.2399978344726562,False,REGULAR,USD,2026-02-13
WFC260213P00088000,2026-01-16 16:01:05+00:00,88.0,2.1,2.07,2.2,-0.03000021,-1.4084605,17.0,115,0.23706817626953125,False,REGULAR,USD,2026-02-13
WFC260213P00089000,2026-01-16 18:17:32+00:00,89.0,2.28,2.54,2.66,0.07999992,3.6363602,22.0,108,0.23035437622070312,True,REGULAR,USD,2026-02-13
WFC260213P00090000,2026-01-16 15:10:34+00:00,90.0,3.06,3.05,3.2,0.00999999,0.32786855,24.0,39,0.22461712890624996,True,REGULAR,USD,2026-02-13
WFC260213P00091000,2026-01-16 15:44:00+00:00,91.0,3.66,3.65,3.9,0.4100001,12.615387,1.0,31,0.22888954711914064,True,REGULAR,USD,2026-02-13
WFC260213P00092000,2026-01-16 15:34:29+00:00,92.0,4.26,4.35,4.6,2.2600002,113.000015,1.0,3,0.22657023437499998,True,REGULAR,USD,2026-02-13
WFC260213P00093000,2026-01-16 14:49:32+00:00,93.0,4.7,4.8,5.4,0.10999966,2.3965065,2.0,117,0.22974403076171873,True,REGULAR,USD,2026-02-13
WFC260213P00094000,2026-01-16 14:31:52+00:00,94.0,5.37,5.6,6.2,-0.30999994,-5.4577456,1.0,6,0.22657023437499998,True,REGULAR,USD,2026-02-13
WFC260213P00095000,2026-01-16 17:58:38+00:00,95.0,6.15,6.45,7.1,-0.059999943,-0.96618265,12.0,11,0.23365024169921872,True,REGULAR,USD,2026-02-13
WFC260213P00096000,2026-01-08 16:36:32+00:00,96.0,3.8,7.35,8.0,0.0,0.0,1.0,11,0.23584748535156247,True,REGULAR,USD,2026-02-13
WFC260213P00097000,2026-01-15 19:43:33+00:00,97.0,7.99,8.3,8.9,0.0,0.0,1.0,11,0.23242955078125,True,REGULAR,USD,2026-02-13
WFC260213P00098000,2026-01-13 15:38:39+00:00,98.0,4.9,9.25,9.85,0.0,0.0,4.0,21,0.23584748535156247,True,REGULAR,USD,2026-02-13
WFC260220P00040000,2026-01-12 16:29:51+00:00,40.0,0.04,0.0,2.13,0.0,0.0,2.0,17,1.75000125,False,REGULAR,USD,2026-02-20
