contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00155000,2026-01-05 20:56:33+00:00,155.0,179.2,157.95,160.6,0.0,0.0,3000.0,0,8.393559441528318,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2026-01-15 20:30:59+00:00,160.0,149.87,152.95,155.6,0.0,0.0,1.0,11,8.062504960937499,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2026-01-12 17:06:17+00:00,165.0,157.87,147.9,150.5,0.0,0.0,4770.0,3,7.68457070678711,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2026-01-06 14:35:50+00:00,170.0,162.7,143.0,145.4,0.0,0.0,8002.0,1,7.37500078125,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2026-01-12 17:07:01+00:00,175.0,148.02,138.05,140.4,0.0,0.0,1.0,2,7.089844887695314,True,REGULAR,USD,2026-01-16
JPM260116C00180000,2026-01-16 15:32:38+00:00,180.0,131.15,133.0,135.5,1.3999939,1.0789933,27.0,66,6.813478045654296,True,REGULAR,USD,2026-01-16
JPM260116C00185000,2026-01-15 20:31:35+00:00,185.0,124.86,127.4,130.6,0.0,0.0,2.0,4,6.357423928222656,True,REGULAR,USD,2026-01-16
JPM260116C00190000,2026-01-15 20:58:44+00:00,190.0,119.71,122.95,125.6,0.0,0.0,1.0,67,6.261720922851563,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2026-01-16 16:05:22+00:00,195.0,117.0,117.9,120.6,-16.399994,-12.293849,3.0,11,5.971682222900391,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2026-01-14 20:17:52+00:00,200.0,108.42,112.95,115.6,0.0,0.0,2.0,13,5.7187528515625,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2026-01-16 15:20:45+00:00,205.0,107.17,107.95,110.4,-21.180008,-16.501759,1.0,0,5.399417313232421,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2026-01-14 20:59:58+00:00,210.0,97.98,102.45,105.6,0.0,0.0,2.0,22,5.0595739880371084,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2026-01-14 20:59:58+00:00,215.0,93.03,97.6,100.6,0.0,0.0,2.0,8,4.853519558105467,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2026-01-16 15:10:21+00:00,220.0,92.0,92.9,95.6,1.1699982,1.2881186,1.0,80,4.686527579345704,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2026-01-15 15:00:48+00:00,225.0,87.35,87.95,90.6,0.8499985,0.9826572,1.0,4,4.456059117431641,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2026-01-16 20:09:49+00:00,230.0,84.45,82.9,85.6,-1.8199997,-2.1096554,1.0,6,4.204106307373047,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2026-01-16 20:09:15+00:00,235.0,80.08,77.75,80.6,2.8300018,3.6634328,1.0,32,3.934570476074219,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2026-01-16 15:41:21+00:00,240.0,71.2,73.1,75.6,0.69999695,0.9929035,5.0,15,3.7792974267578128,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2026-01-16 20:08:46+00:00,245.0,70.05,68.2,70.6,4.0,6.056018,12.0,69,3.5683604541015628,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2026-01-16 20:08:05+00:00,250.0,65.07,63.1,65.4,4.2700005,7.0230274,9.0,547,3.280275236816406,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2026-01-16 20:07:14+00:00,255.0,60.12,58.15,60.55,-19.750004,-24.727686,1.0,4,3.092775705566406,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2026-01-16 15:36:22+00:00,260.0,51.72,52.95,55.4,-5.0599976,-8.911585,30.0,113,2.80469048828125,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2026-01-16 20:06:26+00:00,265.0,50.07,47.9,50.4,3.4199982,7.3311853,13.0,19,2.5756871545410154,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2026-01-14 19:56:35+00:00,270.0,42.15,43.15,45.6,3.7300034,9.708494,3.0,52,2.4287148657226565,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2026-01-16 19:39:08+00:00,275.0,40.19,37.95,40.5,6.9699974,20.981329,3.0,1169,2.160649129638672,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2026-01-16 18:10:27+00:00,280.0,35.91,32.95,35.4,5.2199993,17.008795,13.0,25,1.9248050634765625,True,REGULAR,USD,2026-01-16
JPM260116C00282500,2026-01-15 15:29:50+00:00,282.5,29.51,30.4,32.9,0.0,0.0,1.0,2,1.8071298706054684,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2026-01-16 19:43:21+00:00,285.0,30.01,27.85,30.5,4.01,15.423079,45.0,37,1.703126484375,True,REGULAR,USD,2026-01-16
JPM260116C00287500,2026-01-13 14:30:35+00:00,287.5,37.0,24.95,27.9,0.0,0.0,1.0,0,1.5249047192382812,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2026-01-16 20:12:56+00:00,290.0,24.0,23.15,25.4,4.0,20.0,50.0,351,1.5029321728515623,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2026-01-16 16:50:20+00:00,295.0,18.83,17.45,20.6,3.4799995,22.671005,13.0,118,1.2138711181640622,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2026-01-16 17:30:07+00:00,297.5,18.24,14.8,18.1,5.8499994,47.21549,10.0,47,1.0810592822265626,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2026-01-16 20:13:35+00:00,300.0,13.98,12.9,15.6,2.9799995,27.090904,124.0,482,1.0253954980468751,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2026-01-16 16:00:57+00:00,302.5,9.5,10.45,13.1,0.8299999,9.57324,10.0,43,0.905274384765625,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2026-01-16 18:37:47+00:00,305.0,10.2,7.9,10.4,5.21,104.40882,165.0,281,0.7521997436523438,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2026-01-16 19:41:02+00:00,307.5,7.5,5.6,6.5,4.71,168.8172,328.0,451,0.5107470800781251,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2026-01-16 20:23:16+00:00,310.0,3.28,2.91,4.3,1.91,99.47917,1965.0,3949,0.4899953344726563,True,REGULAR,USD,2026-01-16
JPM260116C00312500,2026-01-16 20:20:14+00:00,312.5,1.15,0.81,1.66,0.58,101.75439,4365.0,2538,0.2890696093749999,False,REGULAR,USD,2026-01-16
JPM260116C00315000,2026-01-16 20:22:31+00:00,315.0,0.03,0.03,0.04,-0.19,-82.608696,11531.0,6410,0.11133701171874999,False,REGULAR,USD,2026-01-16
JPM260116C00317500,2026-01-16 20:23:07+00:00,317.5,0.01,0.0,0.01,-0.09,-69.230774,10005.0,5829,0.148446015625,False,REGULAR,USD,2026-01-16
JPM260116C00320000,2026-01-16 20:14:09+00:00,320.0,0.01,0.0,0.01,-0.07,-87.5,8126.0,11166,0.20313296874999998,False,REGULAR,USD,2026-01-16
JPM260116C00322500,2026-01-16 20:09:07+00:00,322.5,0.01,0.0,0.01,-0.04,-80.00001,215.0,5370,0.257819921875,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2026-01-16 20:13:04+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,472.0,7083,0.31250687499999996,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2026-01-16 19:12:24+00:00,327.5,0.01,0.0,0.01,-0.01,-50.0,52.0,1752,0.35938140625,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2026-01-16 20:13:38+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,1046.0,8844,0.414068359375,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-16 19:56:22+00:00,332.5,0.01,0.0,0.01,-0.02,-66.66667,71.0,1328,0.46094289062500005,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-16 20:08:16+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,221.0,4526,0.507817421875,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-16 19:51:39+00:00,337.5,0.01,0.0,0.01,-0.01,-50.0,50.0,1888,0.51562984375,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-16 19:15:13+00:00,340.0,0.01,0.0,0.01,0.0,0.0,185.0,7084,0.5625043750000001,False,REGULAR,USD,2026-01-16
JPM260116C00342500,2026-01-16 19:56:22+00:00,342.5,0.01,0.0,0.01,0.0,0.0,43.0,908,0.6093789062500001,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-16 18:28:27+00:00,345.0,0.01,0.0,0.01,0.0,0.0,104.0,3141,0.6562534375000001,False,REGULAR,USD,2026-01-16
JPM260116C00347500,2026-01-16 20:22:11+00:00,347.5,0.01,0.0,0.01,-0.01,-50.0,10.0,878,0.6875031250000001,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-16 20:16:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,200.0,5620,0.73437765625,False,REGULAR,USD,2026-01-16
JPM260116C00352500,2026-01-16 15:09:00+00:00,352.5,0.01,0.0,0.02,0.0,0.0,1.0,420,0.8281267187499999,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-16 17:39:52+00:00,355.0,0.03,0.0,0.01,0.02,200.0,11.0,1773,0.8125018749999999,False,REGULAR,USD,2026-01-16
JPM260116C00357500,2026-01-16 18:07:01+00:00,357.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,953,0.8437515624999999,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-16 20:15:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,6.0,3620,0.9062509375,False,REGULAR,USD,2026-01-16
JPM260116C00362500,2026-01-15 15:26:18+00:00,362.5,0.01,0.0,0.02,0.0,0.0,1.0,231,0.98437515625,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-16 14:59:26+00:00,365.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1145,0.9687503125,False,REGULAR,USD,2026-01-16
JPM260116C00367500,2026-01-14 15:12:13+00:00,367.5,0.02,0.0,0.01,0.01,100.0,1.0,414,1.000005,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2026-01-15 19:14:18+00:00,370.0,0.01,0.0,0.02,0.0,0.0,12.0,1820,1.109379453125,False,REGULAR,USD,2026-01-16
JPM260116C00372500,2026-01-13 15:09:57+00:00,372.5,0.01,,0.51,0.0,0.0,3.0,6,1.90234423828125,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2026-01-13 19:44:27+00:00,375.0,0.01,0.0,0.01,0.0,0.0,12.0,201,1.125004375,False,REGULAR,USD,2026-01-16
JPM260116C00377500,2026-01-12 20:17:37+00:00,377.5,0.02,,0.73,0.0,0.0,,5,2.156254609375,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2026-01-16 14:54:02+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,968,1.1875040625,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2026-01-16 18:41:04+00:00,385.0,0.04,0.0,0.05,0.03,300.0,20.0,32,1.46875265625,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2026-01-12 20:06:39+00:00,390.0,0.01,0.0,0.01,0.0,0.0,3.0,263,1.3437532812499997,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.08,0.0,0.0,1.0,22,1.703126484375,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2026-01-12 20:53:54+00:00,400.0,0.01,0.0,0.01,0.0,0.0,8.0,526,1.5000025,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2026-01-08 16:39:51+00:00,405.0,0.03,0.0,0.02,0.0,0.0,4.0,10,1.625001875,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.0,0.0,0.0,5.0,563,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,1.9218753906250001,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2026-01-13 14:30:04+00:00,420.0,0.02,0.0,0.01,0.0,0.0,2.0,15,1.75000125,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2026-01-12 19:50:55+00:00,425.0,0.01,0.0,2.13,0.0,0.0,2.0,57,3.3906265234374997,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2026-01-08 17:52:02+00:00,430.0,0.08,0.0,0.08,0.0,0.0,2.0,41,2.2343794140624995,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.96875015625,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2026-01-02 20:42:01+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1.0,174,2.0625048437499998,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2026-01-13 14:30:04+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,4064,2.1250046874999997,False,REGULAR,USD,2026-01-16
JPM260123C00220000,2026-01-13 15:07:04+00:00,220.0,96.18,91.9,95.7,0.0,0.0,2.0,2,1.5883809643554683,True,REGULAR,USD,2026-01-23
JPM260123C00225000,2026-01-13 15:07:04+00:00,225.0,91.2,86.8,90.55,0.0,0.0,2.0,2,1.4812037658691408,True,REGULAR,USD,2026-01-23
JPM260123C00245000,2026-01-14 19:54:17+00:00,245.0,63.45,67.95,70.6,0.0,0.0,2.0,1,1.2553748168945313,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,63.25,65.6,0.0,0.0,2.0,0,1.1948282446289062,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2026-01-05 19:00:40+00:00,270.0,66.55,43.3,45.6,0.0,0.0,20.0,0,0.8757336645507812,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-14 15:39:27+00:00,280.0,28.73,32.9,35.75,0.0,0.0,3.0,26,0.7033721069335939,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2026-01-15 15:35:58+00:00,285.0,28.44,27.85,30.9,0.0,0.0,5.0,6,0.6279334082031252,True,REGULAR,USD,2026-01-23
JPM260123C00287500,2026-01-14 14:33:39+00:00,287.5,23.33,25.7,28.15,0.0,0.0,4.0,4,0.5916788879394532,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2026-01-15 16:22:51+00:00,290.0,21.25,22.8,25.7,0.17000008,0.806452,1.0,39,0.5356491748046875,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-16 16:35:50+00:00,295.0,18.6,18.5,21.0,3.1000004,20.000002,6.0,19,0.5810588769531251,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-16 17:32:50+00:00,300.0,16.95,13.5,15.65,5.1900005,44.132656,97.0,192,0.4626518579101563,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-16 20:23:09+00:00,302.5,11.5,11.5,12.45,2.8500004,32.947983,13.0,62,0.36914693359375,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-16 19:47:05+00:00,305.0,10.65,9.3,10.95,3.7299995,53.901726,470.0,542,0.3806214282226562,True,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-16 20:19:51+00:00,310.0,5.75,5.5,5.95,1.75,44.3038,1083.0,1310,0.26782958740234375,True,REGULAR,USD,2026-01-23
JPM260123C00312500,2026-01-16 20:22:18+00:00,312.5,3.92,3.8,4.1,1.3100002,48.698895,1466.0,1110,0.2371902453613281,False,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-16 20:22:36+00:00,315.0,2.65,2.58,2.72,0.82000005,44.808746,4105.0,3316,0.21973436523437498,False,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-16 20:20:14+00:00,317.5,1.8,1.67,1.91,0.6099999,51.26049,3128.0,988,0.22083298706054685,False,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-16 20:22:05+00:00,320.0,1.07,1.03,1.09,0.30000007,38.96105,7277.0,2250,0.2063067651367187,False,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-16 20:21:09+00:00,322.5,0.65,0.6,0.69,0.13999999,27.450977,6395.0,1080,0.20752745605468748,False,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-16 20:21:37+00:00,325.0,0.38,0.38,0.43,0.030000001,8.108108,1824.0,1609,0.20972469970703123,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-16 20:23:19+00:00,327.5,0.23,0.23,0.27,-0.029999986,-9.090905,1901.0,1093,0.2133867724609375,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-16 20:21:39+00:00,330.0,0.16,0.16,0.18,-0.030000001,-15.0,1247.0,1166,0.22022264160156246,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-16 20:14:18+00:00,332.5,0.12,0.1,0.16,-0.020000003,-14.285716,254.0,421,0.2387771435546875,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-16 19:38:47+00:00,335.0,0.11,0.07,0.11,-0.030000001,-21.428572,528.0,815,0.245124736328125,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-16 20:23:09+00:00,337.5,0.07,0.01,0.1,-0.030000001,-27.272728,371.0,997,0.26270268554687504,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-16 19:37:27+00:00,340.0,0.07,0.04,0.08,-0.009999998,-12.499997,58.0,879,0.274421318359375,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-14 18:01:35+00:00,342.5,0.35,0.04,0.14,0.24,218.18182,4.0,332,0.3193427441406249,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-16 19:20:37+00:00,345.0,0.04,0.01,0.31,-0.27,-87.09678,11.0,402,0.39014281738281253,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-14 20:29:06+00:00,347.5,0.01,0.0,0.35,-0.26000002,-96.2963,1.0,80,0.42188078125,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-16 19:27:47+00:00,350.0,0.05,0.0,0.34,0.010000002,25.000004,4.0,378,0.4414118359375,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-16 14:51:56+00:00,352.5,0.05,0.0,0.13,-0.05,-50.0,6.0,164,0.39551385742187506,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-16 19:21:18+00:00,355.0,0.03,0.0,0.04,-0.01,-25.0,9.0,318,0.35547519531249994,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-15 17:58:30+00:00,357.5,0.07,0.0,0.14,0.0,0.0,3.0,24,0.43848217773437503,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-15 15:23:09+00:00,360.0,0.05,0.0,0.74,0.0,0.0,6.0,183,0.5351608984375,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.0,2.14,0.0,0.0,,20,0.6892120922851563,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-13 14:48:28+00:00,365.0,0.01,0.0,0.01,0.0,0.0,13.0,30,0.367193828125,False,REGULAR,USD,2026-01-23
JPM260123C00367500,2026-01-16 16:11:49+00:00,367.5,0.03,,0.2,-0.020000001,-40.000004,1.0,3,0.5400436621093752,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,2.13,0.0,0.0,10.0,17,0.7583031982421876,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,2.13,0.0,0.0,,3,0.948242705078125,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,2.13,0.0,0.0,,1,0.9965820654296875,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-16 15:26:23+00:00,390.0,0.01,,0.03,-0.02,-66.66667,1.0,41,0.5585981640625001,False,REGULAR,USD,2026-01-23
JPM260123C00395000,2026-01-12 18:58:42+00:00,395.0,0.05,,2.13,0.0,0.0,,1,1.1345258117675785,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,146.7,150.75,0.0,0.0,,0,1.9042973535156251,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,82.8,85.8,0.0,0.0,,4,1.1015669921875002,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,47.8,50.9,0.0,0.0,6.0,0,0.6894562304687502,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2025-12-26 15:07:03+00:00,270.0,59.17,43.1,45.9,0.0,0.0,1.0,0,0.6435582519531251,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-14 20:14:07+00:00,285.0,24.8,28.1,31.1,0.0,0.0,21.0,21,0.563602996826172,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-15 14:36:43+00:00,290.0,23.3,23.95,26.2,2.83,13.82511,1.0,7,0.5025684509277344,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-16 17:00:36+00:00,295.0,20.55,19.1,21.5,2.3400002,12.850084,1.0,47,0.44922425781249997,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-16 20:09:44+00:00,300.0,15.6,14.75,15.6,3.0600004,24.401917,51.0,199,0.3354558642578125,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-16 17:41:35+00:00,305.0,13.59,10.25,12.9,4.3900003,47.717396,181.0,51,0.3611514080810546,True,REGULAR,USD,2026-01-30
JPM260130C00307500,2026-01-16 20:07:41+00:00,307.5,9.66,8.65,10.6,2.8399997,41.642223,86.0,543,0.32697206237792964,True,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-16 20:14:16+00:00,310.0,7.65,7.25,7.6,2.1600003,39.34427,458.0,1404,0.2618482019042969,True,REGULAR,USD,2026-01-30
JPM260130C00312500,2026-01-16 20:14:17+00:00,312.5,6.1,5.55,6.15,1.7999997,41.860455,302.0,279,0.25452405639648445,False,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-16 20:20:21+00:00,315.0,4.5,4.35,4.85,1.25,38.46154,1147.0,799,0.24695577270507812,False,REGULAR,USD,2026-01-30
JPM260130C00317500,2026-01-16 20:20:16+00:00,317.5,3.47,3.35,3.55,0.9100001,35.54688,400.0,235,0.23255161987304687,False,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-16 20:21:23+00:00,320.0,2.48,2.42,2.61,0.5,25.252525,1859.0,908,0.22565471618652344,False,REGULAR,USD,2026-01-30
JPM260130C00322500,2026-01-16 20:19:08+00:00,322.5,1.92,1.78,1.96,0.51,37.5,229.0,177,0.22473919799804684,False,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-16 20:21:20+00:00,325.0,1.34,1.22,1.3,0.34000003,34.000004,1878.0,767,0.21546194702148438,False,REGULAR,USD,2026-01-30
JPM260130C00327500,2026-01-16 20:19:08+00:00,327.5,1.01,0.87,1.07,0.26999998,36.486485,114.0,106,0.22522747436523435,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-16 20:17:17+00:00,330.0,0.7,0.63,0.79,0.110000014,18.644072,1458.0,1242,0.22705851074218747,False,REGULAR,USD,2026-01-30
JPM260130C00332500,2026-01-16 19:53:41+00:00,332.5,0.58,0.44,0.64,0.119999975,26.08695,44.0,83,0.2348709326171875,False,REGULAR,USD,2026-01-30
JPM260130C00335000,2026-01-16 20:22:45+00:00,335.0,0.44,0.33,0.44,0.099999994,33.33333,275.0,444,0.233406103515625,False,REGULAR,USD,2026-01-30
JPM260130C00337500,2026-01-16 18:41:20+00:00,337.5,0.35,0.21,0.4,0.07999998,29.629622,9.0,20,0.24658956542968752,False,REGULAR,USD,2026-01-30
JPM260130C00340000,2026-01-16 20:15:39+00:00,340.0,0.23,0.18,0.23,0.010000005,4.166669,482.0,721,0.23731231445312498,False,REGULAR,USD,2026-01-30
JPM260130C00342500,2026-01-13 15:06:23+00:00,342.5,0.4,0.14,0.3,0.0,0.0,12.0,53,0.266608896484375,False,REGULAR,USD,2026-01-30
