contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116P00500000,2026-01-13 18:42:18+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,2054.0,3.50000125,False,REGULAR,USD,2026-01-16
GS260116P00505000,2026-01-14 15:15:47+00:00,505.0,0.01,0.0,4.3,0.0,0.0,1.0,22.0,6.289064638671874,False,REGULAR,USD,2026-01-16
GS260116P00510000,2026-01-14 15:16:26+00:00,510.0,0.01,0.0,4.3,0.0,0.0,1.0,44.0,6.204103807373047,False,REGULAR,USD,2026-01-16
GS260116P00515000,2026-01-15 19:48:49+00:00,515.0,0.1,0.0,4.3,0.0,0.0,1.0,66.0,6.118166414794921,False,REGULAR,USD,2026-01-16
GS260116P00520000,2026-01-14 15:18:11+00:00,520.0,0.01,0.0,0.2,0.0,0.0,2.0,413.0,4.1328173339843755,False,REGULAR,USD,2026-01-16
GS260116P00525000,2026-01-14 15:17:16+00:00,525.0,0.01,0.0,4.3,0.0,0.0,1.0,46.0,5.951174436035156,False,REGULAR,USD,2026-01-16
GS260116P00530000,2025-12-23 18:16:21+00:00,530.0,0.04,0.0,4.3,0.0,0.0,13.0,65.0,5.868166727294922,False,REGULAR,USD,2026-01-16
GS260116P00535000,2026-01-12 15:37:15+00:00,535.0,0.02,0.0,0.05,0.0,0.0,1.0,75.0,3.5156262109374996,False,REGULAR,USD,2026-01-16
GS260116P00540000,2026-01-12 19:10:59+00:00,540.0,0.02,0.0,0.4,0.0,0.0,1.0,857.0,4.179692275390625,False,REGULAR,USD,2026-01-16
GS260116P00545000,2026-01-14 19:04:07+00:00,545.0,0.01,0.0,0.16,0.0,0.0,5.0,251.0,3.7656255859375003,False,REGULAR,USD,2026-01-16
GS260116P00550000,2026-01-14 20:53:50+00:00,550.0,0.01,0.0,0.01,0.0,0.0,55.0,392.0,3.0000025,False,REGULAR,USD,2026-01-16
GS260116P00555000,2026-01-14 16:49:34+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,84.0,2.93750265625,False,REGULAR,USD,2026-01-16
GS260116P00560000,2026-01-13 16:25:35+00:00,560.0,0.01,0.0,0.01,0.0,0.0,12.0,458.0,2.8750028125,False,REGULAR,USD,2026-01-16
GS260116P00565000,2026-01-14 14:39:53+00:00,565.0,0.01,0.0,0.01,0.0,0.0,30.0,95.0,2.8750028125,False,REGULAR,USD,2026-01-16
GS260116P00570000,2026-01-13 16:24:56+00:00,570.0,0.01,0.0,0.01,0.0,0.0,3.0,500.0,2.81250296875,False,REGULAR,USD,2026-01-16
GS260116P00575000,2026-01-14 18:52:51+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,133.0,2.750003125,False,REGULAR,USD,2026-01-16
GS260116P00580000,2026-01-15 16:01:06+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,528.0,2.750003125,False,REGULAR,USD,2026-01-16
GS260116P00585000,2026-01-15 16:01:06+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,96.0,2.68750328125,False,REGULAR,USD,2026-01-16
GS260116P00590000,2026-01-05 17:33:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,126.0,2.6250034375,False,REGULAR,USD,2026-01-16
GS260116P00595000,2026-01-05 15:12:22+00:00,595.0,0.03,0.0,0.01,0.0,0.0,9.0,132.0,2.56250359375,False,REGULAR,USD,2026-01-16
GS260116P00600000,2026-01-16 15:41:59+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1002.0,2.56250359375,False,REGULAR,USD,2026-01-16
GS260116P00605000,2026-01-05 20:02:47+00:00,605.0,0.02,0.0,4.3,0.0,0.0,38.0,194.0,4.706547085571288,False,REGULAR,USD,2026-01-16
GS260116P00610000,2026-01-14 14:37:18+00:00,610.0,0.05,0.0,3.4,0.0,0.0,2.0,266.0,4.456059117431641,False,REGULAR,USD,2026-01-16
GS260116P00615000,2026-01-12 19:37:19+00:00,615.0,0.02,0.0,4.3,0.0,0.0,29.0,216.0,4.561527735595703,False,REGULAR,USD,2026-01-16
GS260116P00620000,2026-01-12 16:32:18+00:00,620.0,0.02,0.0,4.3,0.0,0.0,48.0,604.0,4.4902387622070306,False,REGULAR,USD,2026-01-16
GS260116P00625000,2026-01-12 20:10:56+00:00,625.0,0.03,0.0,0.05,0.0,0.0,181.0,751.0,2.6250034375,False,REGULAR,USD,2026-01-16
GS260116P00630000,2026-01-14 20:58:06+00:00,630.0,0.01,0.0,0.02,0.0,0.0,2.0,514.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
GS260116P00635000,2026-01-15 16:07:48+00:00,635.0,0.01,0.0,4.3,0.0,0.0,4.0,277.0,4.278324964599609,False,REGULAR,USD,2026-01-16
GS260116P00640000,2026-01-14 20:59:47+00:00,640.0,0.02,0.0,0.02,0.0,0.0,6.0,519.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
GS260116P00645000,2026-01-15 16:07:43+00:00,645.0,0.01,0.0,4.3,0.0,0.0,3.0,412.0,4.138676701660157,False,REGULAR,USD,2026-01-16
GS260116P00650000,2026-01-13 18:47:29+00:00,650.0,0.04,0.0,4.3,0.0,0.0,4.0,478.0,4.070317412109375,False,REGULAR,USD,2026-01-16
GS260116P00655000,2026-01-15 14:30:45+00:00,655.0,0.01,0.0,4.3,0.0,0.0,1.0,124.0,4.001958122558594,False,REGULAR,USD,2026-01-16
GS260116P00660000,2026-01-16 16:42:51+00:00,660.0,0.04,0.0,0.09,0.03,300.0,2.0,553.0,2.43750390625,False,REGULAR,USD,2026-01-16
GS260116P00665000,2026-01-16 14:45:35+00:00,665.0,0.15,0.0,0.09,0.14,1399.9993,10.0,382.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
GS260116P00670000,2026-01-15 16:07:28+00:00,670.0,0.01,0.0,0.01,0.0,0.0,18.0,362.0,1.96875015625,False,REGULAR,USD,2026-01-16
GS260116P00675000,2026-01-15 16:07:23+00:00,675.0,0.01,0.0,4.3,0.0,0.0,5.0,199.0,3.7324225439453125,False,REGULAR,USD,2026-01-16
GS260116P00680000,2026-01-16 16:12:41+00:00,680.0,0.01,0.0,3.6,-0.26000002,-96.2963,1.0,496.0,3.5527354931640627,False,REGULAR,USD,2026-01-16
GS260116P00685000,2026-01-13 20:53:43+00:00,685.0,0.08,0.0,0.01,0.0,0.0,1.0,494.0,1.875000625,False,REGULAR,USD,2026-01-16
GS260116P00690000,2026-01-15 14:46:57+00:00,690.0,0.01,0.0,0.1,0.0,0.0,38.0,257.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
GS260116P00695000,2026-01-14 20:59:18+00:00,695.0,0.03,0.0,0.01,0.0,0.0,87.0,443.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GS260116P00700000,2026-01-15 14:56:05+00:00,700.0,0.01,0.0,0.03,0.0,0.0,3.0,1177.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
GS260116P00705000,2026-01-16 18:48:22+00:00,705.0,0.01,0.0,0.01,0.0,0.0,99.0,260.0,1.71875140625,False,REGULAR,USD,2026-01-16
GS260116P00710000,2026-01-16 19:34:31+00:00,710.0,0.03,0.0,0.01,0.02,200.0,21.0,211.0,1.6875015625,False,REGULAR,USD,2026-01-16
GS260116P00715000,2026-01-16 14:37:46+00:00,715.0,0.01,0.0,0.01,0.0,0.0,2.0,384.0,1.625001875,False,REGULAR,USD,2026-01-16
GS260116P00720000,2026-01-15 20:33:07+00:00,720.0,0.01,0.0,0.01,0.0,0.0,117.0,949.0,1.625001875,False,REGULAR,USD,2026-01-16
GS260116P00725000,2026-01-16 16:03:07+00:00,725.0,0.01,0.0,0.01,0.0,0.0,1.0,294.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GS260116P00730000,2026-01-16 19:34:31+00:00,730.0,0.04,0.0,0.01,0.03,300.0,26.0,301.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
GS260116P00735000,2026-01-16 20:16:41+00:00,735.0,0.01,0.0,0.01,0.0,0.0,7.0,289.0,1.5000025,False,REGULAR,USD,2026-01-16
GS260116P00740000,2026-01-16 16:03:42+00:00,740.0,0.01,0.0,0.01,-0.01,-50.0,17.0,407.0,1.46875265625,False,REGULAR,USD,2026-01-16
GS260116P00745000,2026-01-15 18:26:38+00:00,745.0,0.02,0.0,0.01,0.0,0.0,32.0,1150.0,1.4375028125,False,REGULAR,USD,2026-01-16
GS260116P00750000,2026-01-16 18:59:50+00:00,750.0,0.01,0.0,0.01,-0.07,-87.5,9.0,429.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00755000,2026-01-15 20:06:37+00:00,755.0,0.03,0.0,0.01,0.0,0.0,23.0,325.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00760000,2026-01-16 19:37:17+00:00,760.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,446.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GS260116P00765000,2026-01-16 17:47:03+00:00,765.0,0.01,0.0,0.01,-0.11,-91.66667,4.0,296.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GS260116P00770000,2026-01-16 20:03:12+00:00,770.0,0.01,0.0,0.01,-0.11,-91.66667,24.0,455.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GS260116P00775000,2026-01-16 14:32:10+00:00,775.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,382.0,1.21875390625,False,REGULAR,USD,2026-01-16
GS260116P00780000,2026-01-16 19:10:47+00:00,780.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,695.0,1.1875040625,False,REGULAR,USD,2026-01-16
GS260116P00785000,2026-01-16 14:42:23+00:00,785.0,0.04,0.0,0.01,0.0,0.0,2.0,292.0,1.15625421875,False,REGULAR,USD,2026-01-16
GS260116P00790000,2026-01-16 20:22:29+00:00,790.0,0.01,0.0,0.01,-0.02,-40.000004,17.0,707.0,1.125004375,False,REGULAR,USD,2026-01-16
GS260116P00795000,2026-01-16 20:17:58+00:00,795.0,0.01,0.0,0.8,-0.02,-66.66667,69.0,301.0,1.677735986328125,False,REGULAR,USD,2026-01-16
GS260116P00800000,2026-01-16 20:15:37+00:00,800.0,0.01,0.0,0.05,-0.04,-80.00001,18.0,1088.0,1.1953165234375,False,REGULAR,USD,2026-01-16
GS260116P00805000,2026-01-16 17:29:44+00:00,805.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,328.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GS260116P00810000,2026-01-16 18:57:53+00:00,810.0,0.01,0.0,0.01,-0.04,-80.00001,65.0,667.0,0.98437515625,False,REGULAR,USD,2026-01-16
GS260116P00815000,2026-01-15 15:40:35+00:00,815.0,0.02,0.0,0.05,0.0,0.0,2.0,351.0,1.0859420703125,False,REGULAR,USD,2026-01-16
GS260116P00820000,2026-01-16 20:15:28+00:00,820.0,0.01,0.0,0.01,-0.02,-66.66667,201.0,1798.0,0.92187578125,False,REGULAR,USD,2026-01-16
GS260116P00825000,2026-01-16 20:15:07+00:00,825.0,0.01,0.0,0.01,-0.01,-50.0,125.0,402.0,0.87500125,False,REGULAR,USD,2026-01-16
GS260116P00830000,2026-01-16 16:14:28+00:00,830.0,0.01,0.0,0.05,-0.04,-80.00001,13.0,300.0,0.9765627343750001,False,REGULAR,USD,2026-01-16
GS260116P00835000,2026-01-16 15:49:52+00:00,835.0,0.03,0.0,0.05,-0.089999996,-75.0,3.0,378.0,0.937500625,False,REGULAR,USD,2026-01-16
GS260116P00840000,2026-01-16 16:56:36+00:00,840.0,0.03,0.0,0.06,-0.01,-25.0,22.0,529.0,0.92187578125,False,REGULAR,USD,2026-01-16
GS260116P00845000,2026-01-16 17:56:32+00:00,845.0,0.04,0.0,0.1,-0.010000002,-20.000002,7.0,459.0,0.929688203125,False,REGULAR,USD,2026-01-16
GS260116P00850000,2026-01-16 20:19:17+00:00,850.0,0.03,0.01,0.03,-0.07,-70.0,277.0,1665.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
GS260116P00855000,2026-01-16 20:21:41+00:00,855.0,0.02,0.0,0.1,-0.04,-80.00001,83.0,539.0,0.851563984375,False,REGULAR,USD,2026-01-16
GS260116P00860000,2026-01-16 20:15:00+00:00,860.0,0.01,0.0,0.14,-0.11,-91.66667,85.0,532.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
GS260116P00865000,2026-01-16 20:14:53+00:00,865.0,0.04,0.0,0.05,-0.07,-70.0,66.0,714.0,0.726565234375,False,REGULAR,USD,2026-01-16
GS260116P00870000,2026-01-16 20:04:56+00:00,870.0,0.03,0.01,0.05,-0.020000001,-40.000004,250.0,887.0,0.70312796875,False,REGULAR,USD,2026-01-16
GS260116P00872500,2026-01-16 20:14:23+00:00,872.5,0.14,0.01,0.05,0.09,180.00002,16.0,130.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
GS260116P00875000,2026-01-16 20:19:32+00:00,875.0,0.04,0.0,0.05,0.0,0.0,30.0,569.0,0.6523472265625001,False,REGULAR,USD,2026-01-16
GS260116P00877500,2026-01-16 20:16:09+00:00,877.5,0.03,0.01,0.05,-0.03,-50.0,48.0,214.0,0.648441015625,False,REGULAR,USD,2026-01-16
GS260116P00880000,2026-01-16 20:22:30+00:00,880.0,0.03,0.03,0.1,-0.03,-30.0,183.0,1148.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
GS260116P00882500,2026-01-16 20:20:49+00:00,882.5,0.04,0.03,0.1,-0.010000002,-16.666668,27.0,159.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
GS260116P00885000,2026-01-16 20:24:01+00:00,885.0,0.03,0.03,0.08,-0.020000001,-40.000004,240.0,305.0,0.632816171875,False,REGULAR,USD,2026-01-16
GS260116P00887500,2026-01-16 19:25:00+00:00,887.5,0.09,0.0,0.18,-0.060000002,-40.0,17.0,149.0,0.65039412109375,False,REGULAR,USD,2026-01-16
GS260116P00890000,2026-01-16 19:25:00+00:00,890.0,0.11,0.01,0.08,0.04,57.142857,68.0,1001.0,0.5820354296875,False,REGULAR,USD,2026-01-16
GS260116P00892500,2026-01-16 20:11:19+00:00,892.5,0.01,0.0,0.15,-0.14999999,-93.74999,4.0,111.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
GS260116P00895000,2026-01-16 20:12:57+00:00,895.0,0.05,0.02,0.08,-0.05,-50.0,70.0,551.0,0.5507857421875001,False,REGULAR,USD,2026-01-16
GS260116P00897500,2026-01-16 20:12:40+00:00,897.5,0.08,0.01,0.07,-0.24,-75.0,54.0,203.0,0.5195360546875,False,REGULAR,USD,2026-01-16
GS260116P00900000,2026-01-16 20:01:46+00:00,900.0,0.04,0.03,0.1,-0.050000004,-55.555557,247.0,2050.0,0.5293015820312501,False,REGULAR,USD,2026-01-16
GS260116P00905000,2026-01-16 19:23:06+00:00,905.0,0.07,0.0,0.13,-0.030000001,-30.0,91.0,376.0,0.5361374511718751,False,REGULAR,USD,2026-01-16
GS260116P00910000,2026-01-16 20:13:47+00:00,910.0,0.04,0.0,0.05,-0.060000002,-60.0,187.0,853.0,0.437505625,False,REGULAR,USD,2026-01-16
GS260116P00915000,2026-01-16 20:23:59+00:00,915.0,0.03,0.01,0.11,-0.099999994,-76.92307,114.0,316.0,0.4414118359375,False,REGULAR,USD,2026-01-16
GS260116P00920000,2026-01-16 20:22:41+00:00,920.0,0.03,0.03,0.07,-0.099999994,-71.42857,85.0,730.0,0.37695935546875,False,REGULAR,USD,2026-01-16
GS260116P00925000,2026-01-16 20:15:13+00:00,925.0,0.05,0.03,0.05,-0.15,-75.0,126.0,808.0,0.32227240234374993,False,REGULAR,USD,2026-01-16
GS260116P00930000,2026-01-16 20:09:19+00:00,930.0,0.01,0.0,0.08,-0.24999999,-96.15384,85.0,1200.0,0.30274134765625,False,REGULAR,USD,2026-01-16
GS260116P00935000,2026-01-16 20:22:55+00:00,935.0,0.03,0.02,0.06,-0.29,-90.625,264.0,838.0,0.25098405273437496,False,REGULAR,USD,2026-01-16
GS260116P00940000,2026-01-16 20:00:01+00:00,940.0,0.04,0.03,0.04,-0.44,-91.66667,546.0,828.0,0.1992267578125,False,REGULAR,USD,2026-01-16
GS260116P00945000,2026-01-16 19:46:16+00:00,945.0,0.04,0.0,0.1,-0.51,-92.72727,772.0,515.0,0.18360191406249998,False,REGULAR,USD,2026-01-16
GS260116P00950000,2026-01-16 20:24:13+00:00,950.0,0.02,0.02,0.04,-0.86,-95.55555,1193.0,1217.0,0.11914943359374999,False,REGULAR,USD,2026-01-16
GS260116P00955000,2026-01-16 20:21:46+00:00,955.0,0.06,0.03,0.1,-1.2900001,-94.16058,953.0,229.0,0.09180595703125,False,REGULAR,USD,2026-01-16
GS260116P00960000,2026-01-16 20:20:42+00:00,960.0,0.33,0.2,0.38,-1.67,-83.5,821.0,500.0,0.062143167724609386,False,REGULAR,USD,2026-01-16
GS260116P00965000,2026-01-16 20:23:39+00:00,965.0,1.81,1.49,2.26,-1.5900002,-46.76471,913.0,190.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116P00970000,2026-01-16 20:05:39+00:00,970.0,5.6,3.4,7.45,0.1500001,2.7522955,280.0,270.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116P00975000,2026-01-16 20:04:39+00:00,975.0,8.45,7.65,13.3,1.8399997,27.836605,147.0,146.0,0.22486126708984372,True,REGULAR,USD,2026-01-16
GS260116P00980000,2026-01-16 20:09:34+00:00,980.0,14.33,12.4,17.45,5.58,63.771427,45.0,127.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116P00985000,2026-01-16 19:10:15+00:00,985.0,17.11,17.4,22.8,6.1100006,55.54546,25.0,36.0,0.26856200195312496,True,REGULAR,USD,2026-01-16
GS260116P00990000,2026-01-15 19:31:53+00:00,990.0,16.5,22.4,28.95,0.0,0.0,15.0,11.0,0.4633842724609375,True,REGULAR,USD,2026-01-16
GS260116P00995000,2026-01-15 18:42:14+00:00,995.0,20.4,27.25,33.0,0.0,0.0,7.0,12.0,0.39893179199218753,True,REGULAR,USD,2026-01-16
GS260116P01000000,2026-01-16 14:58:44+00:00,1000.0,33.5,32.25,37.9,7.129999,27.038298,9.0,68.0,0.42578699218750005,True,REGULAR,USD,2026-01-16
GS260116P01020000,2026-01-15 14:44:30+00:00,1020.0,70.1,52.25,58.5,0.0,0.0,2.0,0.0,0.7180203979492188,True,REGULAR,USD,2026-01-16
GS260116P01040000,2026-01-15 14:32:27+00:00,1040.0,104.0,72.25,78.0,0.0,0.0,2.0,0.0,0.7885763330078125,True,REGULAR,USD,2026-01-16
GS260116P01050000,2026-01-15 14:32:27+00:00,1050.0,114.0,82.25,88.4,0.0,0.0,2.0,0.0,0.9665530688476562,True,REGULAR,USD,2026-01-16
GS260116P01060000,2026-01-05 19:40:19+00:00,1060.0,106.0,92.25,98.4,0.0,0.0,28.0,0.0,1.0502977172851562,True,REGULAR,USD,2026-01-16
GS260116P01070000,2026-01-07 17:21:31+00:00,1070.0,119.23,102.25,108.0,0.0,0.0,,,1.021489267578125,True,REGULAR,USD,2026-01-16
GS260116P01080000,2026-01-15 14:43:28+00:00,1080.0,133.5,112.25,117.95,0.0,0.0,2.0,0.0,1.0776413305664065,True,REGULAR,USD,2026-01-16
GS260116P01090000,2026-01-12 18:32:12+00:00,1090.0,144.69,122.25,127.95,0.0,0.0,,,1.1494183154296875,True,REGULAR,USD,2026-01-16
GS260116P01100000,2026-01-15 17:02:37+00:00,1100.0,128.39,132.2,137.95,0.0,0.0,4.0,,1.2197304638671875,True,REGULAR,USD,2026-01-16
GS260116P01130000,2026-01-07 17:23:10+00:00,1130.0,178.62,162.2,167.8,0.0,0.0,,,1.3447298388671873,True,REGULAR,USD,2026-01-16
GS260123P00420000,2026-01-15 19:26:31+00:00,420.0,0.01,0.0,0.01,0.0,0.0,11.0,9.0,1.5312523437499999,False,REGULAR,USD,2026-01-23
GS260123P00590000,2025-12-08 14:42:06+00:00,590.0,0.3,0.0,4.3,0.0,0.0,,0.0,1.7421887890624999,False,REGULAR,USD,2026-01-23
GS260123P00600000,2025-12-12 20:25:27+00:00,600.0,0.81,0.0,1.0,0.0,0.0,,1.0,1.365237548828125,False,REGULAR,USD,2026-01-23
GS260123P00610000,2025-12-11 19:42:31+00:00,610.0,0.57,0.0,4.3,0.0,0.0,,1.0,1.6384295422363282,False,REGULAR,USD,2026-01-23
