contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260123P00057000,2026-01-16 17:59:09+00:00,57.0,3.8,3.8,4.0,-0.4100001,-9.738719,3.0,5.0,0.2695385546875,True,REGULAR,USD,2026-01-23
BAC260123P00057500,2026-01-14 19:32:13+00:00,57.5,5.33,3.9,6.1,0.0,0.0,5.0,0.0,0.622074091796875,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2026-01-16 15:21:59+00:00,58.0,5.37,4.2,6.55,-0.32999992,-5.7894726,1.0,4.0,0.6005899316406251,True,REGULAR,USD,2026-01-23
BAC260123P00059000,2026-01-12 17:03:07+00:00,59.0,4.1,5.2,7.6,0.0,0.0,8.0,0.0,0.6865265722656251,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2026-01-14 17:34:54+00:00,60.0,8.1,5.5,8.75,0.0,0.0,5.0,0.0,0.5732464550781251,True,REGULAR,USD,2026-01-23
BAC260123P00061000,2026-01-07 15:33:15+00:00,61.0,5.15,6.5,8.2,0.0,0.0,60.0,0.0,0.692385888671875,True,REGULAR,USD,2026-01-23
BAC260130P00040000,2026-01-09 20:00:38+00:00,40.0,0.05,,1.4,0.0,0.0,,2.0,1.5297875073242184,False,REGULAR,USD,2026-01-30
BAC260130P00042000,2026-01-12 17:03:06+00:00,42.0,0.03,0.0,2.13,0.0,0.0,4.0,378.0,1.2148476757812499,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2026-01-14 16:01:03+00:00,43.0,0.01,0.0,0.95,0.0,0.0,1.0,532.0,0.866212275390625,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-16 17:58:18+00:00,44.0,0.02,0.0,0.08,-0.01,-33.333336,10.0,791.0,0.523442265625,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-16 15:27:48+00:00,45.0,0.03,0.01,0.04,-0.01,-25.0,3.0,388.0,0.414068359375,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2026-01-16 18:17:09+00:00,46.0,0.04,0.03,0.04,0.01,33.333336,22.0,51.0,0.367193828125,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-15 19:04:45+00:00,47.0,0.05,0.03,0.05,0.0,0.0,30.0,336.0,0.33399103515625,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2026-01-16 15:32:57+00:00,48.0,0.06,0.05,0.06,-0.02,-25.0,1.0,494.0,0.29492892578124996,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-16 16:57:25+00:00,49.0,0.09,0.07,0.08,-0.029999994,-24.999994,1.0,184.0,0.260749580078125,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-16 20:13:12+00:00,50.0,0.12,0.11,0.13,-0.07,-36.842106,355.0,10479.0,0.23633576171874998,False,REGULAR,USD,2026-01-30
BAC260130P00050500,2026-01-16 19:57:41+00:00,50.5,0.16,0.15,0.16,-0.08,-33.333336,95.0,122.0,0.22022264160156246,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2026-01-16 20:03:48+00:00,51.0,0.21,0.21,0.22,-0.13000001,-38.2353,180.0,425.0,0.21192194335937498,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-16 19:59:06+00:00,52.0,0.39,0.39,0.41,-0.23000002,-37.09678,531.0,5113.0,0.194343994140625,False,REGULAR,USD,2026-01-30
BAC260130P00052500,2026-01-16 20:23:24+00:00,52.5,0.53,0.53,0.57,-0.28000003,-34.146343,1136.0,1560.0,0.18946123046875002,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-16 20:21:29+00:00,53.0,0.75,0.73,0.76,-0.36,-32.43243,404.0,2396.0,0.180672255859375,False,REGULAR,USD,2026-01-30
BAC260130P00053500,2026-01-16 19:07:26+00:00,53.5,1.0,0.96,1.02,-0.39999998,-28.571426,124.0,82.0,0.176766044921875,True,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-16 20:13:12+00:00,54.0,1.26,1.26,1.35,-0.48000002,-27.586206,288.0,499.0,0.17774259765625,True,REGULAR,USD,2026-01-30
BAC260130P00054500,2026-01-16 17:37:33+00:00,54.5,1.66,1.6,1.72,-0.42999995,-20.574162,273.0,104.0,0.17774259765625,True,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-16 18:13:16+00:00,55.0,2.02,1.91,2.13,-0.53999996,-21.093748,154.0,447.0,0.178719150390625,True,REGULAR,USD,2026-01-30
BAC260130P00055500,2026-01-16 17:59:33+00:00,55.5,2.4,2.32,2.59,0.7600001,46.34147,55.0,85.0,0.18946123046875002,True,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-16 15:38:17+00:00,56.0,3.55,2.78,3.05,0.30999994,9.5679,2.0,397.0,0.19336744140625,True,REGULAR,USD,2026-01-30
BAC260130P00056500,2026-01-13 15:12:42+00:00,56.5,2.48,3.25,3.5,0.0,0.0,2.0,3.0,0.1757894921875,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2026-01-14 16:55:24+00:00,57.0,5.31,3.7,4.0,0.0,0.0,601.0,1.0,0.195320546875,True,REGULAR,USD,2026-01-30
BAC260130P00057500,2026-01-13 20:35:02+00:00,57.5,3.45,4.0,5.6,0.0,0.0,6.0,1.0,0.6313513427734375,True,REGULAR,USD,2026-01-30
BAC260130P00058000,2026-01-15 15:28:24+00:00,58.0,4.96,4.55,5.9,0.0,0.0,1.0,1.0,0.6074258007812501,True,REGULAR,USD,2026-01-30
BAC260130P00059000,2026-01-14 16:33:06+00:00,59.0,6.68,5.35,7.25,0.0,0.0,1.0,1.0,0.7700218310546876,True,REGULAR,USD,2026-01-30
BAC260130P00060000,2026-01-15 19:59:10+00:00,60.0,8.35,6.2,8.6,0.0,0.0,8.0,0.0,0.5522505712890625,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,7.2,9.6,0.0,0.0,2.0,0.0,0.6005899316406251,True,REGULAR,USD,2026-01-30
BAC260130P00062000,2026-01-07 14:33:08+00:00,62.0,5.57,8.2,10.6,0.0,0.0,,0.0,0.647464462890625,True,REGULAR,USD,2026-01-30
BAC260130P00063000,2026-01-07 14:32:34+00:00,63.0,6.05,9.55,11.05,0.0,0.0,,0.0,0.6445348046875,True,REGULAR,USD,2026-01-30
BAC260130P00065000,2026-01-06 15:33:24+00:00,65.0,8.18,11.2,13.6,0.0,0.0,,,0.778322529296875,True,REGULAR,USD,2026-01-30
BAC260206P00030000,2026-01-15 17:46:11+00:00,30.0,0.01,0.0,0.05,0.0,0.0,2.0,69.0,0.9609378906249999,False,REGULAR,USD,2026-02-06
BAC260206P00040000,2026-01-14 16:03:10+00:00,40.0,0.01,0.0,0.11,0.0,0.0,13.0,11.0,0.5742230078125,False,REGULAR,USD,2026-02-06
BAC260206P00043000,2026-01-15 16:33:26+00:00,43.0,0.06,0.0,1.8,0.0,0.0,222.0,88.0,0.877930908203125,False,REGULAR,USD,2026-02-06
BAC260206P00044000,2026-01-15 17:34:42+00:00,44.0,0.04,0.03,0.04,0.0,0.0,30.0,283.0,0.38281867187499996,False,REGULAR,USD,2026-02-06
BAC260206P00045000,2026-01-16 19:14:55+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000002,16.0,183.0,0.35547519531249994,False,REGULAR,USD,2026-02-06
BAC260206P00046000,2026-01-16 19:05:09+00:00,46.0,0.07,0.05,0.06,0.010000002,16.66667,1.0,255.0,0.32617861328125,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-16 14:33:12+00:00,47.0,0.09,0.07,0.08,-0.029999994,-24.999994,2.0,302.0,0.301764794921875,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-16 18:32:51+00:00,48.0,0.1,0.09,0.1,-0.019999996,-16.666662,3.0,87.0,0.27149166015625,False,REGULAR,USD,2026-02-06
BAC260206P00049000,2026-01-16 17:51:08+00:00,49.0,0.13,0.13,0.14,-0.07000001,-35.000004,14.0,149.0,0.247077841796875,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-16 17:52:39+00:00,50.0,0.2,0.2,0.22,-0.10000001,-33.333336,35.0,1178.0,0.22852333984375,False,REGULAR,USD,2026-02-06
BAC260206P00051000,2026-01-16 17:52:39+00:00,51.0,0.33,0.34,0.35,-0.16,-32.65306,26.0,256.0,0.21094539062499998,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-16 19:59:28+00:00,52.0,0.57,0.56,0.59,-0.26,-31.325302,525.0,403.0,0.1992267578125,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-16 20:06:23+00:00,53.0,0.93,0.92,0.95,-0.19,-16.964285,82.0,2853.0,0.1860432958984375,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-16 19:12:13+00:00,54.0,1.49,1.42,1.48,-0.22000003,-12.8654995,39.0,234.0,0.17432466308593753,True,REGULAR,USD,2026-02-06
BAC260206P00055000,2026-01-16 18:13:16+00:00,55.0,1.98,2.08,2.23,-0.46000004,-18.85246,3.0,273.0,0.17627776855468752,True,REGULAR,USD,2026-02-06
BAC260206P00056000,2026-01-15 19:01:51+00:00,56.0,3.23,2.83,3.1,0.0,0.0,15.0,88.0,0.18164880859375,True,REGULAR,USD,2026-02-06
BAC260206P00057000,2026-01-16 14:47:26+00:00,57.0,4.68,3.7,4.05,0.25999975,5.882347,1.0,80.0,0.19727365234375,True,REGULAR,USD,2026-02-06
BAC260206P00058000,2026-01-15 15:28:24+00:00,58.0,5.05,4.7,5.0,0.0,0.0,1.0,4.0,0.19336744140625,True,REGULAR,USD,2026-02-06
BAC260206P00059000,2026-01-05 15:36:42+00:00,59.0,2.45,5.2,7.6,0.0,0.0,,0.0,0.7146024633789063,True,REGULAR,USD,2026-02-06
BAC260206P00060000,2026-01-07 15:00:24+00:00,60.0,4.1,6.2,8.6,0.0,0.0,,0.0,0.7670921728515626,True,REGULAR,USD,2026-02-06
BAC260213P00030000,2026-01-05 18:53:03+00:00,30.0,0.03,0.0,0.06,0.0,0.0,,5.0,0.85937640625,False,REGULAR,USD,2026-02-13
BAC260213P00035000,2026-01-05 18:55:57+00:00,35.0,0.06,,1.35,0.0,0.0,,2.0,1.4311551879882813,False,REGULAR,USD,2026-02-13
BAC260213P00040000,2026-01-14 16:44:58+00:00,40.0,0.04,0.0,1.35,0.0,0.0,7.0,6.0,0.86132951171875,False,REGULAR,USD,2026-02-13
BAC260213P00043000,2026-01-16 20:00:22+00:00,43.0,0.04,0.04,0.06,0.01,33.333336,3.0,26.0,0.39258419921875,False,REGULAR,USD,2026-02-13
BAC260213P00044000,2026-01-15 14:57:56+00:00,44.0,0.06,0.05,0.07,0.0,0.0,6.0,278.0,0.367193828125,False,REGULAR,USD,2026-02-13
BAC260213P00045000,2026-01-16 17:48:29+00:00,45.0,0.07,0.07,0.08,-0.009999998,-12.499997,20.0,268.0,0.33789724609375,False,REGULAR,USD,2026-02-13
BAC260213P00046000,2026-01-15 18:20:29+00:00,46.0,0.1,0.09,0.1,0.0,0.0,253.0,274.0,0.31445998046874996,False,REGULAR,USD,2026-02-13
BAC260213P00047000,2026-01-15 15:41:28+00:00,47.0,0.14,0.11,0.13,0.0,0.0,1.0,67.0,0.2919992675781249,False,REGULAR,USD,2026-02-13
BAC260213P00048000,2026-01-16 14:52:35+00:00,48.0,0.2,0.14,0.17,0.030000001,17.647058,1.0,83.0,0.2695385546875,False,REGULAR,USD,2026-02-13
BAC260213P00049000,2026-01-16 17:12:11+00:00,49.0,0.24,0.2,0.23,-0.019999996,-7.692306,1.0,148.0,0.24805439453125,False,REGULAR,USD,2026-02-13
BAC260213P00050000,2026-01-16 19:46:48+00:00,50.0,0.32,0.3,0.34,-0.09,-21.95122,75.0,211.0,0.23242955078125,False,REGULAR,USD,2026-02-13
BAC260213P00051000,2026-01-16 18:46:42+00:00,51.0,0.47,0.46,0.49,-0.16999999,-26.562498,39.0,166.0,0.213875048828125,False,REGULAR,USD,2026-02-13
BAC260213P00052000,2026-01-16 19:41:02+00:00,52.0,0.73,0.7,0.76,-0.19999999,-21.505375,247.0,135.0,0.20386538330078124,False,REGULAR,USD,2026-02-13
BAC260213P00053000,2026-01-16 20:10:29+00:00,53.0,1.05,1.06,1.14,-0.32000005,-23.357666,74.0,175.0,0.19336744140625,False,REGULAR,USD,2026-02-13
BAC260213P00054000,2026-01-16 19:41:02+00:00,54.0,1.58,1.57,1.68,-0.17999995,-10.227269,32.0,70.0,0.1870198486328125,True,REGULAR,USD,2026-02-13
BAC260213P00055000,2026-01-16 17:58:29+00:00,55.0,2.2,2.22,2.35,-0.29999995,-11.999998,2.0,54.0,0.17945156494140624,True,REGULAR,USD,2026-02-13
BAC260213P00056000,2026-01-14 20:00:45+00:00,56.0,3.63,2.87,3.15,0.0,0.0,28.0,62.0,0.17285983398437502,True,REGULAR,USD,2026-02-13
BAC260213P00057000,2026-01-14 16:54:56+00:00,57.0,5.25,3.7,4.05,0.0,0.0,2.0,163.0,0.16993017578125003,True,REGULAR,USD,2026-02-13
BAC260213P00058000,2026-01-07 15:58:54+00:00,58.0,2.73,4.65,5.0,0.0,0.0,,2.0,0.16407085937500002,True,REGULAR,USD,2026-02-13
BAC260213P00060000,2026-01-05 20:20:56+00:00,60.0,3.52,6.2,8.6,0.0,0.0,,0.0,0.6674837939453127,True,REGULAR,USD,2026-02-13
BAC260220P00025000,2026-01-13 19:42:38+00:00,25.0,0.01,0.0,0.02,0.0,0.0,3.0,446.0,0.87500125,False,REGULAR,USD,2026-02-20
